nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,8,0.5,0.2,0.1,Triangle,850,5,0.9425287464676634,561.54143067718
50,8,0.5,0.2,0.1,Triangle,850,6,0.5572816029455683,522.7728664960692
50,8,0.5,0.2,0.1,Triangle,850,7,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,850,8,0.23295151772308573,740.2601127382286
50,8,0.5,0.2,0.1,Triangle,850,9,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,850,10,0.7063258950084883,853.5699638930352
50,8,0.5,0.2,0.1,Triangle,850,11,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,850,12,-0.9957879938064385,306.6212890753622
50,8,0.5,0.2,0.1,Triangle,850,13,-0.5056601935938655,993.9916183001849
50,8,0.5,0.2,0.1,Triangle,850,14,-0.08137321008259052,943.7038531143603
50,8,0.5,0.2,0.1,Triangle,850,15,-0.28770452898777116,428.79861460845706
50,8,0.5,0.2,0.1,Triangle,850,16,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,850,17,-0.671918887451245,473.70276999534883
50,8,0.5,0.2,0.1,Triangle,850,18,0.9310797352580993,738.1964586157798
50,8,0.5,0.2,0.1,Triangle,850,19,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,850,20,-0.19567474799726572,527.9206981839825
50,8,0.5,0.2,0.1,Triangle,900,1,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,900,2,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,900,3,-0.9549459635501453,766.9237565604861
50,8,0.5,0.2,0.1,Triangle,900,4,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,900,5,0.9518945974633307,563.1444412496897
50,8,0.5,0.2,0.1,Triangle,900,6,0.5575611198349579,523.6402166359334
50,8,0.5,0.2,0.1,Triangle,900,7,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,900,8,0.23292208941076767,740.3263082888119
50,8,0.5,0.2,0.1,Triangle,900,9,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,900,10,0.7064793667850842,858.5035798738286
50,8,0.5,0.2,0.1,Triangle,900,11,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,900,12,-0.9971953665104875,309.24623229503595
50,8,0.5,0.2,0.1,Triangle,900,13,-0.5056395308703113,994.4600589792725
50,8,0.5,0.2,0.1,Triangle,900,14,-0.08138235483033895,944.2308506630725
50,8,0.5,0.2,0.1,Triangle,900,15,-0.28859690922784836,426.79643062612087
50,8,0.5,0.2,0.1,Triangle,900,16,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,900,17,-0.6739548898227989,474.8122957376443
50,8,0.5,0.2,0.1,Triangle,900,18,0.940101078955823,739.254092104783
50,8,0.5,0.2,0.1,Triangle,900,19,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,900,20,-0.19565999332108086,528.5573538380213
50,8,0.5,0.2,0.1,Triangle,950,1,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,950,2,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,950,3,-0.9600633894902844,762.6543731100951
50,8,0.5,0.2,0.1,Triangle,950,4,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,950,5,0.9598368635542884,562.969137628027
50,8,0.5,0.2,0.1,Triangle,950,6,0.5577565930846534,524.1962969815847
50,8,0.5,0.2,0.1,Triangle,950,7,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,950,8,0.2329179317848777,740.3423815740084
50,8,0.5,0.2,0.1,Triangle,950,9,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,950,10,0.7067160546184919,862.3580578619334
50,8,0.5,0.2,0.1,Triangle,950,11,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,950,12,-0.9977777048329668,311.44807937450656
50,8,0.5,0.2,0.1,Triangle,950,13,-0.5056534111742413,994.5708674589437
50,8,0.5,0.2,0.1,Triangle,950,14,-0.08138905853421902,944.2793499739419
50,8,0.5,0.2,0.1,Triangle,950,15,-0.2886328294982244,426.4134098184522
50,8,0.5,0.2,0.1,Triangle,950,16,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,950,17,-0.6743231429733819,475.91873796294
50,8,0.5,0.2,0.1,Triangle,950,18,0.9471674582672096,742.0072610555137
50,8,0.5,0.2,0.1,Triangle,950,19,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,950,20,-0.19566212983125153,528.7110713623867
50,8,0.5,0.2,0.1,Triangle,1000,1,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,1000,2,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,1000,3,-0.9642065889900888,766.4291493158893
50,8,0.5,0.2,0.1,Triangle,1000,4,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,1000,5,0.9654874074378433,566.1105961307611
50,8,0.5,0.2,0.1,Triangle,1000,6,0.5579071569468353,524.5991950409807
50,8,0.5,0.2,0.1,Triangle,1000,7,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,1000,8,0.2329186733131121,740.357803719788
50,8,0.5,0.2,0.1,Triangle,1000,9,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,1000,10,0.7070214008456208,865.8011061978475
50,8,0.5,0.2,0.1,Triangle,1000,11,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,1000,12,-0.9981108256490235,312.2275454425699
50,8,0.5,0.2,0.1,Triangle,1000,13,-0.5056790072967176,994.5865700446875
50,8,0.5,0.2,0.1,Triangle,1000,14,-0.08139176840812964,944.2876362426254
50,8,0.5,0.2,0.1,Triangle,1000,15,-0.2886345536091116,426.34453979500967
50,8,0.5,0.2,0.1,Triangle,1000,16,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,1000,17,-0.6745213013031072,477.0861200681189
50,8,0.5,0.2,0.1,Triangle,1000,18,0.954207986018984,745.3832736240927
50,8,0.5,0.2,0.1,Triangle,1000,19,0.0,0.0
50,8,0.5,0.2,0.1,Triangle,1000,20,-0.19566355467008067,528.7487864499735
50,8,0.5,0.2,0.5,Gaussian,10,1,0.10082228405839312,388.12946814550486
50,8,0.5,0.2,0.5,Gaussian,10,2,0.4248524515119731,333.545657658801
50,8,0.5,0.2,0.5,Gaussian,10,3,-0.7926768580444099,564.5249726680512
50,8,0.5,0.2,0.5,Gaussian,10,4,0.425171275712449,353.73103191806365
50,8,0.5,0.2,0.5,Gaussian,10,5,0.7070668774107504,382.7813720775907
50,8,0.5,0.2,0.5,Gaussian,10,6,0.5583494592700842,347.65670611427635
50,8,0.5,0.2,0.5,Gaussian,10,7,-0.29981262834790573,221.14773010737804
50,8,0.5,0.2,0.5,Gaussian,10,8,-0.029522475675716774,447.9157750236996
50,8,0.5,0.2,0.5,Gaussian,10,9,-0.4856262088653718,216.0132588458383
50,8,0.5,0.2,0.5,Gaussian,10,10,0.7290710932203283,495.9066785329228
50,8,0.5,0.2,0.5,Gaussian,10,11,-0.3964235374511168,164.48492773523344
50,8,0.5,0.2,0.5,Gaussian,10,12,-0.8122318893756558,407.90752182275594
50,8,0.5,0.2,0.5,Gaussian,10,13,-0.4842872864930674,354.8359462341757
50,8,0.5,0.2,0.5,Gaussian,10,14,-0.11198774786347301,426.2397631686915
50,8,0.5,0.2,0.5,Gaussian,10,15,-0.22980916722686381,268.28954623884266
50,8,0.5,0.2,0.5,Gaussian,10,16,-0.5287076270081753,203.63467945186864
50,8,0.5,0.2,0.5,Gaussian,10,17,-0.4410635340390126,240.02299365338234
50,8,0.5,0.2,0.5,Gaussian,10,18,0.7290699571137751,466.4380099591181
50,8,0.5,0.2,0.5,Gaussian,10,19,-0.6119879595912806,257.29148842345364
50,8,0.5,0.2,0.5,Gaussian,10,20,-0.18180963694405608,301.5805366822359
50,8,0.5,0.2,0.5,Gaussian,20,1,0.11896059469873961,233.53595257927643
50,8,0.5,0.2,0.5,Gaussian,20,2,0.4184209583139334,200.81299127831213
50,8,0.5,0.2,0.5,Gaussian,20,3,-0.798995209472813,534.4513838807335
50,8,0.5,0.2,0.5,Gaussian,20,4,0.4179593627879363,227.26001964942526
50,8,0.5,0.2,0.5,Gaussian,20,5,0.7149915372577123,282.5987320119768
50,8,0.5,0.2,0.5,Gaussian,20,6,0.551863992347532,248.89105622326406
50,8,0.5,0.2,0.5,Gaussian,20,7,-0.31037761228366795,125.29170882256896
50,8,0.5,0.2,0.5,Gaussian,20,8,-0.016575432084089903,378.5485743268978
50,8,0.5,0.2,0.5,Gaussian,20,9,-0.4985842618456049,126.75119853189963
50,8,0.5,0.2,0.5,Gaussian,20,10,0.7354219395360183,456.1106440631394
50,8,0.5,0.2,0.5,Gaussian,20,11,-0.41282574159567814,62.54770308927796
50,8,0.5,0.2,0.5,Gaussian,20,12,-0.8224352218478286,283.5485222847007
50,8,0.5,0.2,0.5,Gaussian,20,13,-0.4914243159998669,354.58820818800757
50,8,0.5,0.2,0.5,Gaussian,20,14,-0.10470083776962003,394.92626080003646
50,8,0.5,0.2,0.5,Gaussian,20,15,-0.23448321029469804,176.29371901588428
50,8,0.5,0.2,0.5,Gaussian,20,16,-0.5402366586638132,103.82927899251575
50,8,0.5,0.2,0.5,Gaussian,20,17,-0.44943370504496155,161.05507424679928
50,8,0.5,0.2,0.5,Gaussian,20,18,0.7370317612631843,404.9010348505367
50,8,0.5,0.2,0.5,Gaussian,20,19,-0.6190999121525996,157.6011053330031
50,8,0.5,0.2,0.5,Gaussian,20,20,-0.183170604336632,212.75609750579065
50,8,0.5,0.2,0.5,Gaussian,30,1,0.13835321825773805,148.4075512678091
50,8,0.5,0.2,0.5,Gaussian,30,2,0.4175770087318522,132.71698240237208
50,8,0.5,0.2,0.5,Gaussian,30,3,-0.8069854956952988,556.4968641660344
50,8,0.5,0.2,0.5,Gaussian,30,4,0.41683328274170844,164.96202155222392
50,8,0.5,0.2,0.5,Gaussian,30,5,0.7213999990319185,237.0356128059679
50,8,0.5,0.2,0.5,Gaussian,30,6,0.5469790899165794,212.0323726729422
50,8,0.5,0.2,0.5,Gaussian,30,7,-0.32962246799526274,71.19242474693361
50,8,0.5,0.2,0.5,Gaussian,30,8,-0.0073082699133502176,360.0824416864872
50,8,0.5,0.2,0.5,Gaussian,30,9,-0.5092505905862738,78.36442867648034
50,8,0.5,0.2,0.5,Gaussian,30,10,0.7438469570136943,467.8525028860748
50,8,0.5,0.2,0.5,Gaussian,30,11,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,30,12,-0.8321141641501913,220.29780764355007
50,8,0.5,0.2,0.5,Gaussian,30,13,-0.4944590761842121,416.91061692844085
50,8,0.5,0.2,0.5,Gaussian,30,14,-0.1036800893464215,421.01603309532305
50,8,0.5,0.2,0.5,Gaussian,30,15,-0.24672373116016325,130.63923041503193
50,8,0.5,0.2,0.5,Gaussian,30,16,-0.5531853181303634,51.6036091010989
50,8,0.5,0.2,0.5,Gaussian,30,17,-0.46240961640164574,124.77241255400614
50,8,0.5,0.2,0.5,Gaussian,30,18,0.7425429315892985,394.3503846010636
50,8,0.5,0.2,0.5,Gaussian,30,19,-0.6310681194069173,108.34072339465777
50,8,0.5,0.2,0.5,Gaussian,30,20,-0.18852335857176608,168.6048499116696
50,8,0.5,0.2,0.5,Gaussian,40,1,0.16139116448246188,87.07648429837205
50,8,0.5,0.2,0.5,Gaussian,40,2,0.4214321167549899,84.53594180844384
50,8,0.5,0.2,0.5,Gaussian,40,3,-0.8124984982999124,590.6612634172034
50,8,0.5,0.2,0.5,Gaussian,40,4,0.4171600434226751,119.68786820519468
50,8,0.5,0.2,0.5,Gaussian,40,5,0.7264603112652753,206.36689212778197
50,8,0.5,0.2,0.5,Gaussian,40,6,0.5381647821353419,190.42533317008926
50,8,0.5,0.2,0.5,Gaussian,40,7,-0.35043935251057856,22.447827225775647
50,8,0.5,0.2,0.5,Gaussian,40,8,-0.003205122649296922,361.8287318747511
50,8,0.5,0.2,0.5,Gaussian,40,9,-0.5283598781275144,39.23511966171762
50,8,0.5,0.2,0.5,Gaussian,40,10,0.7497460145200404,495.4615335114785
50,8,0.5,0.2,0.5,Gaussian,40,11,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,40,12,-0.841709610458622,177.42022793628797
50,8,0.5,0.2,0.5,Gaussian,40,13,-0.4999202071240342,520.2790176644224
50,8,0.5,0.2,0.5,Gaussian,40,14,-0.10419592073804226,469.1737681703406
50,8,0.5,0.2,0.5,Gaussian,40,15,-0.26764828061541757,94.97999139289888
50,8,0.5,0.2,0.5,Gaussian,40,16,-0.5801022895055968,3.1171675456378223
50,8,0.5,0.2,0.5,Gaussian,40,17,-0.47558393129402093,98.64622936205525
50,8,0.5,0.2,0.5,Gaussian,40,18,0.7497045316231861,403.5109717691633
50,8,0.5,0.2,0.5,Gaussian,40,19,-0.6471550121115969,73.3013151654785
50,8,0.5,0.2,0.5,Gaussian,40,20,-0.2018435059846706,136.70003982169683
50,8,0.5,0.2,0.5,Gaussian,50,1,0.1911074967394913,31.72384531775149
50,8,0.5,0.2,0.5,Gaussian,50,2,0.4320492870757495,42.459345961112724
50,8,0.5,0.2,0.5,Gaussian,50,3,-0.8173716775762488,621.9834658708475
50,8,0.5,0.2,0.5,Gaussian,50,4,0.42471918617816123,82.9339495826775
50,8,0.5,0.2,0.5,Gaussian,50,5,0.7325590813599616,179.66508154089598
50,8,0.5,0.2,0.5,Gaussian,50,6,0.5343887624291327,181.8082100938282
50,8,0.5,0.2,0.5,Gaussian,50,7,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,50,8,0.004327617921210732,379.43276459119903
50,8,0.5,0.2,0.5,Gaussian,50,9,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,50,10,0.7534053473436918,522.6865555859599
50,8,0.5,0.2,0.5,Gaussian,50,11,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,50,12,-0.8508948284160632,144.612446623061
50,8,0.5,0.2,0.5,Gaussian,50,13,-0.4989297931583852,644.949470093817
50,8,0.5,0.2,0.5,Gaussian,50,14,-0.10350582186989055,527.816588770814
50,8,0.5,0.2,0.5,Gaussian,50,15,-0.29605836557647436,59.92138597465033
50,8,0.5,0.2,0.5,Gaussian,50,16,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,50,17,-0.49116596359403325,73.15815407443723
50,8,0.5,0.2,0.5,Gaussian,50,18,0.7565635871185683,411.27685368255425
50,8,0.5,0.2,0.5,Gaussian,50,19,-0.6647887294847459,40.09270842225566
50,8,0.5,0.2,0.5,Gaussian,50,20,-0.21650653458927396,107.52781205730064
50,8,0.5,0.2,0.5,Gaussian,60,1,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,60,2,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,60,3,-0.8223891227807413,647.5870476180082
50,8,0.5,0.2,0.5,Gaussian,60,4,0.43314203931706596,48.260359703194304
50,8,0.5,0.2,0.5,Gaussian,60,5,0.7356195228179214,158.34746849891653
50,8,0.5,0.2,0.5,Gaussian,60,6,0.5324471679529555,181.4038774847907
50,8,0.5,0.2,0.5,Gaussian,60,7,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,60,8,0.011297537232666216,398.2978543446744
50,8,0.5,0.2,0.5,Gaussian,60,9,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,60,10,0.756327575205262,544.1879763869515
50,8,0.5,0.2,0.5,Gaussian,60,11,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,60,12,-0.859755764810746,117.7249029402579
50,8,0.5,0.2,0.5,Gaussian,60,13,-0.500685743457118,759.8174579181956
50,8,0.5,0.2,0.5,Gaussian,60,14,-0.09925336473171753,591.1500975480162
50,8,0.5,0.2,0.5,Gaussian,60,15,-0.3199383581890206,11.872995844413007
50,8,0.5,0.2,0.5,Gaussian,60,16,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,60,17,-0.5118254055714573,45.47820561102994
50,8,0.5,0.2,0.5,Gaussian,60,18,0.7607499021917773,420.3456945797942
50,8,0.5,0.2,0.5,Gaussian,60,19,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,60,20,-0.24013550210733195,74.21517834441411
50,8,0.5,0.2,0.5,Gaussian,70,1,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,70,2,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,70,3,-0.8261897633524276,670.0134353836178
50,8,0.5,0.2,0.5,Gaussian,70,4,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,70,5,0.7422449304683033,135.89180371118894
50,8,0.5,0.2,0.5,Gaussian,70,6,0.5315565587985779,186.08947495690444
50,8,0.5,0.2,0.5,Gaussian,70,7,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,70,8,0.023642462918491973,415.002860413009
50,8,0.5,0.2,0.5,Gaussian,70,9,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,70,10,0.7601445977028619,557.146540724837
50,8,0.5,0.2,0.5,Gaussian,70,11,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,70,12,-0.8683012148697864,94.36294174608464
50,8,0.5,0.2,0.5,Gaussian,70,13,-0.5020151369466102,850.91686753555
50,8,0.5,0.2,0.5,Gaussian,70,14,-0.09758816556658413,646.0544789170883
50,8,0.5,0.2,0.5,Gaussian,70,15,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,70,16,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,70,17,-0.52,1.0079438031695884
50,8,0.5,0.2,0.5,Gaussian,70,18,0.7633218718823221,428.9764240916654
50,8,0.5,0.2,0.5,Gaussian,70,19,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,70,20,-0.26206067022823226,34.00392897967533
50,8,0.5,0.2,0.5,Gaussian,80,1,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,80,2,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,80,3,-0.8298105097414733,689.6672415312069
50,8,0.5,0.2,0.5,Gaussian,80,4,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,80,5,0.7469253784337798,116.51360445184739
50,8,0.5,0.2,0.5,Gaussian,80,6,0.5312514040720723,193.2349387890326
50,8,0.5,0.2,0.5,Gaussian,80,7,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,80,8,0.03163143756693163,428.6611405427737
50,8,0.5,0.2,0.5,Gaussian,80,9,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,80,10,0.7629248434298226,569.175409233088
50,8,0.5,0.2,0.5,Gaussian,80,11,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,80,12,-0.8764881590075676,73.23743367986575
50,8,0.5,0.2,0.5,Gaussian,80,13,-0.5002212909426657,917.132313310995
50,8,0.5,0.2,0.5,Gaussian,80,14,-0.09291723091006635,696.2733365951473
50,8,0.5,0.2,0.5,Gaussian,80,15,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,80,16,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,80,17,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,80,18,0.7661508689668063,433.8612449648222
50,8,0.5,0.2,0.5,Gaussian,80,19,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,80,20,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,90,1,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,90,2,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,90,3,-0.8353141170109447,707.3841616379456
50,8,0.5,0.2,0.5,Gaussian,90,4,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,90,5,0.7523869416035402,97.2389059699983
50,8,0.5,0.2,0.5,Gaussian,90,6,0.5313562240920733,200.94785690135816
50,8,0.5,0.2,0.5,Gaussian,90,7,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,90,8,0.04462928296852846,438.20087713445963
50,8,0.5,0.2,0.5,Gaussian,90,9,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,90,10,0.7674289983739792,587.2771976343263
50,8,0.5,0.2,0.5,Gaussian,90,11,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,90,12,-0.8841592788349204,54.08956177510061
50,8,0.5,0.2,0.5,Gaussian,90,13,-0.4990619738360825,950.8732834959824
50,8,0.5,0.2,0.5,Gaussian,90,14,-0.09022805114932654,728.3628125379698
50,8,0.5,0.2,0.5,Gaussian,90,15,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,90,16,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,90,17,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,90,18,0.7698749483178378,433.9318430350208
50,8,0.5,0.2,0.5,Gaussian,90,19,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,90,20,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,100,1,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,100,2,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,100,3,-0.8404854696838691,722.5042728033162
50,8,0.5,0.2,0.5,Gaussian,100,4,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,100,5,0.7605478963000987,76.96579708428783
50,8,0.5,0.2,0.5,Gaussian,100,6,0.5315932525010016,209.10891931786568
50,8,0.5,0.2,0.5,Gaussian,100,7,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,100,8,0.055272435245005906,444.82812565622686
50,8,0.5,0.2,0.5,Gaussian,100,9,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,100,10,0.7709271194782471,601.5420574946862
50,8,0.5,0.2,0.5,Gaussian,100,11,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,100,12,-0.8941518700353711,35.94160501100286
50,8,0.5,0.2,0.5,Gaussian,100,13,-0.4985363523398262,968.1036880332788
50,8,0.5,0.2,0.5,Gaussian,100,14,-0.08874962093297549,748.4367801315383
50,8,0.5,0.2,0.5,Gaussian,100,15,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,100,16,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,100,17,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,100,18,0.775066555331944,441.807551060141
50,8,0.5,0.2,0.5,Gaussian,100,19,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,100,20,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,150,1,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,150,2,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,150,3,-0.8591967961084944,764.3654788649759
50,8,0.5,0.2,0.5,Gaussian,150,4,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,150,5,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,150,6,0.5216765815610365,283.0820460055391
50,8,0.5,0.2,0.5,Gaussian,150,7,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,150,8,0.11982600973075894,484.7782808131715
50,8,0.5,0.2,0.5,Gaussian,150,9,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,150,10,0.7865388100743179,629.3524437640502
50,8,0.5,0.2,0.5,Gaussian,150,11,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,150,12,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,150,13,-0.4994041176440232,991.4881371816192
50,8,0.5,0.2,0.5,Gaussian,150,14,-0.09078541338840408,794.3501123849322
50,8,0.5,0.2,0.5,Gaussian,150,15,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,150,16,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,150,17,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,150,18,0.7951092627940869,471.538283212809
50,8,0.5,0.2,0.5,Gaussian,150,19,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,150,20,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,200,1,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,200,2,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,200,3,-0.8733092823144869,774.0913201087556
50,8,0.5,0.2,0.5,Gaussian,200,4,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,200,5,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,200,6,0.5170743294480795,354.3197311978296
50,8,0.5,0.2,0.5,Gaussian,200,7,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,200,8,0.17862418025172763,534.0761297995617
50,8,0.5,0.2,0.5,Gaussian,200,9,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,200,10,0.8024212654158447,629.0173088722714
50,8,0.5,0.2,0.5,Gaussian,200,11,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,200,12,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,200,13,-0.5024717530838311,993.5040986331874
50,8,0.5,0.2,0.5,Gaussian,200,14,-0.09978079366182509,838.98882154587
50,8,0.5,0.2,0.5,Gaussian,200,15,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,200,16,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,200,17,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,200,18,0.818480546248983,479.49289233214563
50,8,0.5,0.2,0.5,Gaussian,200,19,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,200,20,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,250,1,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,250,2,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,250,3,-0.890090330388821,779.9454031262065
50,8,0.5,0.2,0.5,Gaussian,250,4,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,250,5,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,250,6,0.5207777325561557,376.1685973792616
50,8,0.5,0.2,0.5,Gaussian,250,7,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,250,8,0.22273105441705995,564.46923581697
50,8,0.5,0.2,0.5,Gaussian,250,9,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,250,10,0.8207116895888396,622.1962134789087
50,8,0.5,0.2,0.5,Gaussian,250,11,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,250,12,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,250,13,-0.5055449633975406,999.3158679962681
50,8,0.5,0.2,0.5,Gaussian,250,14,-0.10021270433103137,868.0842264056581
50,8,0.5,0.2,0.5,Gaussian,250,15,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,250,16,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,250,17,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,250,18,0.8353400311826455,475.44306621277747
50,8,0.5,0.2,0.5,Gaussian,250,19,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,250,20,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,300,1,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,300,2,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,300,3,-0.9038860515167749,783.379834622048
50,8,0.5,0.2,0.5,Gaussian,300,4,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,300,5,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,300,6,0.52354986172551,377.1657628663854
50,8,0.5,0.2,0.5,Gaussian,300,7,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,300,8,0.2532549488894585,575.0146483419104
50,8,0.5,0.2,0.5,Gaussian,300,9,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,300,10,0.8292876343113766,616.7773362292597
50,8,0.5,0.2,0.5,Gaussian,300,11,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,300,12,0.0,0.0
50,8,0.5,0.2,0.5,Gaussian,300,13,-0.5081029610001846,1004.6659867923112
50,8,0.5,0.2,0.5,Gaussian,300,14,-0.09872525288543572,891.3419848478962
50,8,0.5,0.2,0.5,Gaussian,300,15,0.0,0.0
