nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,9,0.1,0.5,1.0,Triangle,30,4,-0.9226758694763799,55.885510720717065
3,9,0.1,0.5,1.0,Triangle,30,5,-0.008083965481536271,132.69046662626346
3,9,0.1,0.5,1.0,Triangle,30,6,-0.008083965481536351,47.008512861593104
3,9,0.1,0.5,1.0,Triangle,30,7,0.8199313410649295,152.18393744267246
3,9,0.1,0.5,1.0,Triangle,30,8,0.8604738148849322,390.1514163858013
3,9,0.1,0.5,1.0,Triangle,30,9,-0.008083965481536302,88.34461860188212
3,9,0.1,0.5,1.0,Triangle,30,10,0.8872449456478095,35.466789260352954
3,9,0.1,0.5,1.0,Triangle,30,11,0.9618613628297609,9.368914703556843
3,9,0.1,0.5,1.0,Triangle,30,12,0.8199313410649297,68.77353960947138
3,9,0.1,0.5,1.0,Triangle,30,13,0.9270523829102395,22.018103462320557
3,9,0.1,0.5,1.0,Triangle,30,14,-0.9226758694763798,65.34448438742177
3,9,0.1,0.5,1.0,Triangle,30,15,-0.912236698217441,54.53050932409579
3,9,0.1,0.5,1.0,Triangle,30,16,-0.8650798570936704,227.66551796184314
3,9,0.1,0.5,1.0,Triangle,30,17,-0.9122366982174412,56.595952158652786
3,9,0.1,0.5,1.0,Triangle,30,18,-0.9616888081475978,17.239844131434023
3,9,0.1,0.5,1.0,Triangle,30,19,0.9618613628297608,9.357397782339222
3,9,0.1,0.5,1.0,Triangle,30,20,0.5865683962932438,103.13151312932756
3,9,0.1,0.5,1.0,Triangle,40,1,1.0,3.9950070180006216
3,9,0.1,0.5,1.0,Triangle,40,2,-0.9702653085420901,25.193416618576805
3,9,0.1,0.5,1.0,Triangle,40,3,-0.9715433816595543,23.086922629073612
3,9,0.1,0.5,1.0,Triangle,40,4,-0.9620727876294342,38.250004970153995
3,9,0.1,0.5,1.0,Triangle,40,5,-0.042120238279396385,176.89650743297878
3,9,0.1,0.5,1.0,Triangle,40,6,-0.04212023827939647,44.34401165231044
3,9,0.1,0.5,1.0,Triangle,40,7,0.8274931998796727,173.63758650011005
3,9,0.1,0.5,1.0,Triangle,40,8,0.8635521254386003,433.1112504120772
3,9,0.1,0.5,1.0,Triangle,40,9,-0.042120238279396434,102.84261165622392
3,9,0.1,0.5,1.0,Triangle,40,10,0.9491519189484758,23.501683842616526
3,9,0.1,0.5,1.0,Triangle,40,11,1.0,4.1329737129767565
3,9,0.1,0.5,1.0,Triangle,40,12,0.8706921136002985,57.04044368867367
3,9,0.1,0.5,1.0,Triangle,40,13,0.9680400340613944,13.181845034198275
3,9,0.1,0.5,1.0,Triangle,40,14,-0.9544861872086781,47.735791857848035
3,9,0.1,0.5,1.0,Triangle,40,15,-0.9257205818537162,55.97668661773461
3,9,0.1,0.5,1.0,Triangle,40,16,-0.8684379041012997,257.0555035498333
3,9,0.1,0.5,1.0,Triangle,40,17,-0.9257205818537161,58.821344034223095
3,9,0.1,0.5,1.0,Triangle,40,18,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,40,19,1.0,4.1262010497658155
3,9,0.1,0.5,1.0,Triangle,40,20,0.5862221207239997,115.34872427402756
3,9,0.1,0.5,1.0,Triangle,50,1,1.0,1.9044849426588426
3,9,0.1,0.5,1.0,Triangle,50,2,-0.9809938781465604,21.65567379372529
3,9,0.1,0.5,1.0,Triangle,50,3,-0.9815768118787644,19.45326284655575
3,9,0.1,0.5,1.0,Triangle,50,4,-0.977582444966944,27.222509125676293
3,9,0.1,0.5,1.0,Triangle,50,5,-0.07291438904056116,229.3679382416796
3,9,0.1,0.5,1.0,Triangle,50,6,-0.18266207219126546,36.87309368440401
3,9,0.1,0.5,1.0,Triangle,50,7,0.8343919266239237,191.53944305633166
3,9,0.1,0.5,1.0,Triangle,50,8,0.8669738412221234,464.736038969707
3,9,0.1,0.5,1.0,Triangle,50,9,-0.07291438904056124,116.43941337831664
3,9,0.1,0.5,1.0,Triangle,50,10,0.9738991585387934,16.088453371605677
3,9,0.1,0.5,1.0,Triangle,50,11,1.0,1.987050542559821
3,9,0.1,0.5,1.0,Triangle,50,12,0.9023667419283494,46.86887595696766
3,9,0.1,0.5,1.0,Triangle,50,13,1.0,7.509729085512092
3,9,0.1,0.5,1.0,Triangle,50,14,-0.9748515538422021,35.48553833820107
3,9,0.1,0.5,1.0,Triangle,50,15,-0.9587777962328353,55.37583597284512
3,9,0.1,0.5,1.0,Triangle,50,16,-0.8735045856443745,288.11173692218483
3,9,0.1,0.5,1.0,Triangle,50,17,-0.9531056098276149,59.48308933513685
3,9,0.1,0.5,1.0,Triangle,50,18,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,50,19,1.0,1.982981176498393
3,9,0.1,0.5,1.0,Triangle,50,20,0.5862908533084192,124.47563530301127
3,9,0.1,0.5,1.0,Triangle,60,1,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,60,2,-1.0,17.585754145670958
3,9,0.1,0.5,1.0,Triangle,60,3,-1.0,15.47143925192326
3,9,0.1,0.5,1.0,Triangle,60,4,-1.0,18.347977008161756
3,9,0.1,0.5,1.0,Triangle,60,5,-0.09809120287061729,287.87895714516463
3,9,0.1,0.5,1.0,Triangle,60,6,-0.2778054899806233,30.666567731502123
3,9,0.1,0.5,1.0,Triangle,60,7,0.841045439753715,205.47998341748928
3,9,0.1,0.5,1.0,Triangle,60,8,0.8708539244681552,484.9514222475654
3,9,0.1,0.5,1.0,Triangle,60,9,-0.09809120287061723,127.61175410974336
3,9,0.1,0.5,1.0,Triangle,60,10,1.0,10.416191417487807
3,9,0.1,0.5,1.0,Triangle,60,11,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,60,12,0.945487243955007,36.612312496367416
3,9,0.1,0.5,1.0,Triangle,60,13,1.0,4.580665175268214
3,9,0.1,0.5,1.0,Triangle,60,14,-0.9834114054462966,26.352181065330907
3,9,0.1,0.5,1.0,Triangle,60,15,-0.9766785830309304,55.03012304291619
3,9,0.1,0.5,1.0,Triangle,60,16,-0.8796421327322554,314.50563886789257
3,9,0.1,0.5,1.0,Triangle,60,17,-0.9747382593555138,59.44996677682794
3,9,0.1,0.5,1.0,Triangle,60,18,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,60,19,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,60,20,0.587400299085364,130.1726081449463
3,9,0.1,0.5,1.0,Triangle,70,1,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,70,2,-1.0,14.76044444739899
3,9,0.1,0.5,1.0,Triangle,70,3,-1.0,12.713787811363952
3,9,0.1,0.5,1.0,Triangle,70,4,-1.0,12.859145263738412
3,9,0.1,0.5,1.0,Triangle,70,5,-0.11719154166024756,349.555308844315
3,9,0.1,0.5,1.0,Triangle,70,6,-0.46216092965508254,21.96088161777582
3,9,0.1,0.5,1.0,Triangle,70,7,0.8477172436198868,216.35147236139125
3,9,0.1,0.5,1.0,Triangle,70,8,0.8752597740769994,496.7163037632988
3,9,0.1,0.5,1.0,Triangle,70,9,-0.1171915416602475,135.30383914298054
3,9,0.1,0.5,1.0,Triangle,70,10,1.0,7.163558426293473
3,9,0.1,0.5,1.0,Triangle,70,11,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,70,12,0.9731168288115659,28.92657816031501
3,9,0.1,0.5,1.0,Triangle,70,13,1.0,2.7479011416942685
3,9,0.1,0.5,1.0,Triangle,70,14,-1.0,18.541079361603504
3,9,0.1,0.5,1.0,Triangle,70,15,-0.984565428996682,54.41459629599021
3,9,0.1,0.5,1.0,Triangle,70,16,-0.8868354030863889,334.1008149321527
3,9,0.1,0.5,1.0,Triangle,70,17,-0.9836127879290797,59.40878633308847
3,9,0.1,0.5,1.0,Triangle,70,18,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,70,19,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,70,20,0.5900599379278333,132.91727521419833
3,9,0.1,0.5,1.0,Triangle,80,1,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,80,2,-1.0,12.176160279439324
3,9,0.1,0.5,1.0,Triangle,80,3,-1.0,10.268137739799588
3,9,0.1,0.5,1.0,Triangle,80,4,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,80,5,-0.1318238464980873,412.00416127036897
3,9,0.1,0.5,1.0,Triangle,80,6,-0.7417838434592229,12.706898439240064
3,9,0.1,0.5,1.0,Triangle,80,7,0.8543963327233712,224.3181664605401
3,9,0.1,0.5,1.0,Triangle,80,8,0.8800921786267608,501.0305836406989
3,9,0.1,0.5,1.0,Triangle,80,9,-0.13182384649808723,139.25451314934023
3,9,0.1,0.5,1.0,Triangle,80,10,1.0,4.859015372218205
3,9,0.1,0.5,1.0,Triangle,80,11,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,80,12,0.9831787602100863,23.280761879624478
3,9,0.1,0.5,1.0,Triangle,80,13,1.0,1.6258230316329176
3,9,0.1,0.5,1.0,Triangle,80,14,-1.0,13.454513002120455
3,9,0.1,0.5,1.0,Triangle,80,15,-0.989029012059685,53.212778948406786
3,9,0.1,0.5,1.0,Triangle,80,16,-0.8948857689999857,347.63474113771485
3,9,0.1,0.5,1.0,Triangle,80,17,-0.9884754937638686,58.77487420388154
3,9,0.1,0.5,1.0,Triangle,80,18,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,80,19,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,80,20,0.5936918917955905,132.99140383717562
3,9,0.1,0.5,1.0,Triangle,90,1,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,90,2,-1.0,10.025789767346637
3,9,0.1,0.5,1.0,Triangle,90,3,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,90,4,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,90,5,-0.14440527561822927,474.307651611598
3,9,0.1,0.5,1.0,Triangle,90,6,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,90,7,0.8612457386599529,230.61992415469462
3,9,0.1,0.5,1.0,Triangle,90,8,0.8853985299423844,501.2048346331336
3,9,0.1,0.5,1.0,Triangle,90,9,-0.1444052756182292,139.98492444945035
3,9,0.1,0.5,1.0,Triangle,90,10,1.0,3.272855105527834
3,9,0.1,0.5,1.0,Triangle,90,11,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,90,12,1.0,18.07049482499995
3,9,0.1,0.5,1.0,Triangle,90,13,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,90,14,-1.0,9.745368558504632
3,9,0.1,0.5,1.0,Triangle,90,15,-0.9918986706833868,52.1012914178578
3,9,0.1,0.5,1.0,Triangle,90,16,-0.9038152710737796,360.10490204269155
3,9,0.1,0.5,1.0,Triangle,90,17,-0.9915449744280347,58.240420880734234
3,9,0.1,0.5,1.0,Triangle,90,18,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,90,19,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,90,20,0.5984770992764796,131.16107247475935
3,9,0.1,0.5,1.0,Triangle,100,1,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,100,2,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,100,3,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,100,4,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,100,5,-0.15479110885612404,533.618762857196
3,9,0.1,0.5,1.0,Triangle,100,6,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,100,7,0.8682406010977636,236.06986585961386
3,9,0.1,0.5,1.0,Triangle,100,8,0.8910900385861172,499.27678682104556
3,9,0.1,0.5,1.0,Triangle,100,9,-0.154791108856124,137.51994426464026
3,9,0.1,0.5,1.0,Triangle,100,10,1.0,2.196865254047452
3,9,0.1,0.5,1.0,Triangle,100,11,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,100,12,1.0,14.693427975933368
3,9,0.1,0.5,1.0,Triangle,100,13,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,100,14,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,100,15,-1.0,50.057495653396
3,9,0.1,0.5,1.0,Triangle,100,16,-0.9222573009773108,368.1235917129905
3,9,0.1,0.5,1.0,Triangle,100,17,-0.9936589709627659,57.705951404476544
3,9,0.1,0.5,1.0,Triangle,100,18,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,100,19,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,100,20,0.6043205691388145,127.98701608219993
3,9,0.1,0.5,1.0,Triangle,150,1,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,150,2,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,150,3,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,150,4,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,150,5,-0.16649441960331435,753.6859226743162
3,9,0.1,0.5,1.0,Triangle,150,6,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,150,7,0.9178207217384363,255.19343680428744
3,9,0.1,0.5,1.0,Triangle,150,8,0.9253802858676028,477.192794394585
3,9,0.1,0.5,1.0,Triangle,150,9,-0.16649441960331418,98.60349247200291
3,9,0.1,0.5,1.0,Triangle,150,10,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,150,11,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,150,12,1.0,5.079037412777219
3,9,0.1,0.5,1.0,Triangle,150,13,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,150,14,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,150,15,-1.0,37.93839603020206
3,9,0.1,0.5,1.0,Triangle,150,16,-0.9740087971966535,369.47367332512266
3,9,0.1,0.5,1.0,Triangle,150,17,-1.0,45.66111520999194
3,9,0.1,0.5,1.0,Triangle,150,18,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,150,19,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,150,20,0.6306532749959749,105.01012038316938
3,9,0.1,0.5,1.0,Triangle,200,1,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,200,2,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,200,3,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,200,4,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,200,5,-0.14618887596933336,897.8035449776964
3,9,0.1,0.5,1.0,Triangle,200,6,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,200,7,0.9642980702728037,280.3348110677658
3,9,0.1,0.5,1.0,Triangle,200,8,0.966632811372395,454.15900301724145
3,9,0.1,0.5,1.0,Triangle,200,9,-0.31079440121165725,51.30017466242021
3,9,0.1,0.5,1.0,Triangle,200,10,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,200,11,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,200,12,1.0,1.681221271047781
3,9,0.1,0.5,1.0,Triangle,200,13,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,200,14,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,200,15,-1.0,26.924740083686416
3,9,0.1,0.5,1.0,Triangle,200,16,-0.9962535517122059,379.37118340553053
3,9,0.1,0.5,1.0,Triangle,200,17,-1.0,34.476943938693566
3,9,0.1,0.5,1.0,Triangle,200,18,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,200,19,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,200,20,0.6370118420384492,85.23509967549393
3,9,0.1,0.5,1.0,Triangle,250,1,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,250,2,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,250,3,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,250,4,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,250,5,-0.12249796216690101,991.1070854584206
3,9,0.1,0.5,1.0,Triangle,250,6,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,250,7,0.9923276747370877,308.2078881339335
3,9,0.1,0.5,1.0,Triangle,250,8,0.9906138213363691,430.1176579578474
3,9,0.1,0.5,1.0,Triangle,250,9,-0.9470042744272514,12.893110079074654
3,9,0.1,0.5,1.0,Triangle,250,10,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,250,11,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,250,12,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,250,13,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,250,14,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,250,15,-1.0,18.6030179769707
3,9,0.1,0.5,1.0,Triangle,250,16,-0.999088897008704,396.694407539412
3,9,0.1,0.5,1.0,Triangle,250,17,-1.0,25.343718925215587
3,9,0.1,0.5,1.0,Triangle,250,18,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,250,19,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,250,20,0.6352905934675355,67.05778914786039
3,9,0.1,0.5,1.0,Triangle,300,1,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,300,2,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,300,3,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,300,4,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,300,5,-0.11053470589270285,1031.1972354715126
3,9,0.1,0.5,1.0,Triangle,300,6,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,300,7,0.9977041430699936,340.6414590011996
3,9,0.1,0.5,1.0,Triangle,300,8,0.9973513379871305,406.28270373062327
3,9,0.1,0.5,1.0,Triangle,300,9,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,300,10,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,300,11,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,300,12,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,300,13,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,300,14,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,300,15,-1.0,13.005514545017974
3,9,0.1,0.5,1.0,Triangle,300,16,-1.0,421.9536241106301
3,9,0.1,0.5,1.0,Triangle,300,17,-1.0,18.85055630269184
3,9,0.1,0.5,1.0,Triangle,300,18,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,300,19,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,300,20,0.7685735575798001,42.13992064513125
3,9,0.1,0.5,1.0,Triangle,350,1,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,350,2,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,350,3,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,350,4,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,350,5,-0.09781644300576507,1050.9045537378674
3,9,0.1,0.5,1.0,Triangle,350,6,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,350,7,1.0,372.8429436446057
3,9,0.1,0.5,1.0,Triangle,350,8,0.9990347375824198,381.98620601149344
3,9,0.1,0.5,1.0,Triangle,350,9,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,350,10,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,350,11,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,350,12,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,350,13,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,350,14,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,350,15,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,350,16,-1.0,443.81887949126343
3,9,0.1,0.5,1.0,Triangle,350,17,-1.0,13.82689699727976
3,9,0.1,0.5,1.0,Triangle,350,18,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,350,19,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,350,20,1.0,20.292608299097914
3,9,0.1,0.5,1.0,Triangle,400,1,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,400,2,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,400,3,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,400,4,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,400,5,-0.09102845478428026,1051.2627905463034
3,9,0.1,0.5,1.0,Triangle,400,6,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,400,7,1.0,405.8503277351613
3,9,0.1,0.5,1.0,Triangle,400,8,1.0,355.4593268078231
3,9,0.1,0.5,1.0,Triangle,400,9,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,400,10,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,400,11,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,400,12,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,400,13,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,400,14,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,400,15,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,400,16,-1.0,458.0040516694399
3,9,0.1,0.5,1.0,Triangle,400,17,-1.0,9.950565892914534
3,9,0.1,0.5,1.0,Triangle,400,18,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,400,19,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,400,20,1.0,14.825673074010355
3,9,0.1,0.5,1.0,Triangle,450,1,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,450,2,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,450,3,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,450,4,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,450,5,-0.08916568630397731,1050.2686138238996
3,9,0.1,0.5,1.0,Triangle,450,6,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,450,7,1.0,437.4452296491306
3,9,0.1,0.5,1.0,Triangle,450,8,1.0,328.47715980754907
3,9,0.1,0.5,1.0,Triangle,450,9,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,450,10,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,450,11,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,450,12,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,450,13,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,450,14,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,450,15,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,450,16,-1.0,471.19071108226757
3,9,0.1,0.5,1.0,Triangle,450,17,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,450,18,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,450,19,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,450,20,1.0,10.725283405331524
3,9,0.1,0.5,1.0,Triangle,500,1,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,500,2,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,500,3,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,500,4,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,500,5,-0.08765163013652624,1048.854781758935
3,9,0.1,0.5,1.0,Triangle,500,6,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,500,7,1.0,468.21780138482234
3,9,0.1,0.5,1.0,Triangle,500,8,1.0,301.4302906121565
3,9,0.1,0.5,1.0,Triangle,500,9,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,500,10,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,500,11,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,500,12,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,500,13,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,500,14,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,500,15,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,500,16,-1.0,473.6886520233033
3,9,0.1,0.5,1.0,Triangle,500,17,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,500,18,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,500,19,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,500,20,1.0,7.704945782371732
3,9,0.1,0.5,1.0,Triangle,550,1,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,550,2,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,550,3,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,550,4,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,550,5,-0.08728379991468538,1048.2977308321001
3,9,0.1,0.5,1.0,Triangle,550,6,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,550,7,1.0,498.01071908524443
3,9,0.1,0.5,1.0,Triangle,550,8,1.0,274.8749354721261
3,9,0.1,0.5,1.0,Triangle,550,9,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,550,10,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,550,11,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,550,12,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,550,13,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,550,14,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,550,15,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,550,16,-1.0,474.39119050883005
3,9,0.1,0.5,1.0,Triangle,550,17,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,550,18,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,550,19,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,550,20,1.0,5.500433647389007
3,9,0.1,0.5,1.0,Triangle,600,1,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,600,2,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,600,3,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,600,4,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,600,5,-0.08737761654064606,1047.9828595305105
3,9,0.1,0.5,1.0,Triangle,600,6,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,600,7,1.0,526.4953887326797
3,9,0.1,0.5,1.0,Triangle,600,8,1.0,249.1428915950438
3,9,0.1,0.5,1.0,Triangle,600,9,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,600,10,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,600,11,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,600,12,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,600,13,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,600,14,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,600,15,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,600,16,-1.0,474.5208791808411
3,9,0.1,0.5,1.0,Triangle,600,17,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,600,18,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,600,19,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,600,20,1.0,3.9029176251681403
3,9,0.1,0.5,1.0,Triangle,650,1,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,650,2,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,650,3,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,650,4,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,650,5,-0.08763073719532348,1047.7563253417254
3,9,0.1,0.5,1.0,Triangle,650,6,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,650,7,1.0,553.4114756515845
3,9,0.1,0.5,1.0,Triangle,650,8,1.0,224.5223443693751
3,9,0.1,0.5,1.0,Triangle,650,9,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,650,10,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,650,11,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,650,12,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,650,13,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,650,14,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,650,15,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,650,16,-1.0,474.45124180251116
3,9,0.1,0.5,1.0,Triangle,650,17,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,650,18,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,650,19,0.0,0.0
3,9,0.1,0.5,1.0,Triangle,650,20,1.0,2.753464919340631
