nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,7,0.1,0.5,0.5,Gaussian,150,18,-0.5074520568662207,509.50447083123044
6,7,0.1,0.5,0.5,Gaussian,150,19,-0.09211239395452127,1718.049663266277
6,7,0.1,0.5,0.5,Gaussian,150,20,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,200,1,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,200,2,-0.6085730724006437,791.5255699870938
6,7,0.1,0.5,0.5,Gaussian,200,3,0.18028780470325187,2695.5840329489038
6,7,0.1,0.5,0.5,Gaussian,200,4,-0.6145577495714534,225.5895195494132
6,7,0.1,0.5,0.5,Gaussian,200,5,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,200,6,1.0,7.8396808076001
6,7,0.1,0.5,0.5,Gaussian,200,7,0.1661432747810613,2890.517159967869
6,7,0.1,0.5,0.5,Gaussian,200,8,0.8354208300930226,1126.0689978973817
6,7,0.1,0.5,0.5,Gaussian,200,9,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,200,10,-0.8516615747583726,728.6860731221503
6,7,0.1,0.5,0.5,Gaussian,200,11,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,200,12,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,200,13,0.8040082755649106,437.251233531024
6,7,0.1,0.5,0.5,Gaussian,200,14,0.7965121353453035,458.5240379918027
6,7,0.1,0.5,0.5,Gaussian,200,15,-0.7961643579417413,1097.865570240048
6,7,0.1,0.5,0.5,Gaussian,200,16,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,200,17,0.8444829161800317,680.5852702909815
6,7,0.1,0.5,0.5,Gaussian,200,18,-0.5979662598051978,413.32491256677906
6,7,0.1,0.5,0.5,Gaussian,200,19,-0.1928926113661953,1814.0054722732277
6,7,0.1,0.5,0.5,Gaussian,200,20,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,250,1,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,250,2,-0.6500763952246615,716.3376691773753
6,7,0.1,0.5,0.5,Gaussian,250,3,0.18003026084618232,2793.6484695626523
6,7,0.1,0.5,0.5,Gaussian,250,4,-0.7520948645149891,164.2797731427003
6,7,0.1,0.5,0.5,Gaussian,250,5,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,250,6,1.0,3.864162583148665
6,7,0.1,0.5,0.5,Gaussian,250,7,0.13841458230769446,3023.801595549165
6,7,0.1,0.5,0.5,Gaussian,250,8,0.8211081039346626,1160.9983288100093
6,7,0.1,0.5,0.5,Gaussian,250,9,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,250,10,-0.8741900296485132,651.4861314523803
6,7,0.1,0.5,0.5,Gaussian,250,11,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,250,12,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,250,13,0.826942606507735,433.40589667461563
6,7,0.1,0.5,0.5,Gaussian,250,14,0.8231708090657329,454.03007964241823
6,7,0.1,0.5,0.5,Gaussian,250,15,-0.795858111834151,1044.0496332065377
6,7,0.1,0.5,0.5,Gaussian,250,16,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,250,17,0.8405971542642157,678.4266614567382
6,7,0.1,0.5,0.5,Gaussian,250,18,-0.6842837849341498,338.3664016257064
6,7,0.1,0.5,0.5,Gaussian,250,19,-0.277105264103056,1910.8600782624856
6,7,0.1,0.5,0.5,Gaussian,250,20,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,300,1,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,300,2,-0.6874358644875906,659.0382048457918
6,7,0.1,0.5,0.5,Gaussian,300,3,0.1846216349675632,2857.6083352102264
6,7,0.1,0.5,0.5,Gaussian,300,4,-0.8601472935330676,126.41608469800069
6,7,0.1,0.5,0.5,Gaussian,300,5,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,300,6,1.0,1.9098906655147139
6,7,0.1,0.5,0.5,Gaussian,300,7,0.11096161313646419,3112.963463906925
6,7,0.1,0.5,0.5,Gaussian,300,8,0.8124290115095387,1192.7184782893603
6,7,0.1,0.5,0.5,Gaussian,300,9,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,300,10,-0.8928760632253229,575.9166536457863
6,7,0.1,0.5,0.5,Gaussian,300,11,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,300,12,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,300,13,0.8368453638756976,431.4319178296048
6,7,0.1,0.5,0.5,Gaussian,300,14,0.8340854491236138,452.12522326536055
6,7,0.1,0.5,0.5,Gaussian,300,15,-0.7900390279625369,1004.9858432679911
6,7,0.1,0.5,0.5,Gaussian,300,16,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,300,17,0.8365961862496842,680.7272787027322
6,7,0.1,0.5,0.5,Gaussian,300,18,-0.7598626156583301,283.6956164526859
6,7,0.1,0.5,0.5,Gaussian,300,19,-0.34177807193892823,2002.180263320166
6,7,0.1,0.5,0.5,Gaussian,300,20,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,350,1,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,350,2,-0.7084727222655524,617.0070021022397
6,7,0.1,0.5,0.5,Gaussian,350,3,0.19202143887315035,2911.668590512567
6,7,0.1,0.5,0.5,Gaussian,350,4,-0.9537449568781853,100.66619768836468
6,7,0.1,0.5,0.5,Gaussian,350,5,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,350,6,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,350,7,0.08384417960270402,3188.87925563705
6,7,0.1,0.5,0.5,Gaussian,350,8,0.7966170086525374,1235.9399605357128
6,7,0.1,0.5,0.5,Gaussian,350,9,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,350,10,-0.9005886710910589,521.3033507354503
6,7,0.1,0.5,0.5,Gaussian,350,11,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,350,12,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,350,13,0.8464765547603678,427.25452473921706
6,7,0.1,0.5,0.5,Gaussian,350,14,0.8401971165709723,450.43064734448615
6,7,0.1,0.5,0.5,Gaussian,350,15,-0.7845209796616648,978.2596584744936
6,7,0.1,0.5,0.5,Gaussian,350,16,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,350,17,0.8339591935686348,685.1301589619433
6,7,0.1,0.5,0.5,Gaussian,350,18,-0.8286459089625502,240.19834503845618
6,7,0.1,0.5,0.5,Gaussian,350,19,-0.4027795450677264,2027.6079346517038
6,7,0.1,0.5,0.5,Gaussian,350,20,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,400,1,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,400,2,-0.7514516009184214,562.0402259459775
6,7,0.1,0.5,0.5,Gaussian,400,3,0.19790384248410753,2950.3578502845708
6,7,0.1,0.5,0.5,Gaussian,400,4,-0.9896782624067739,87.43899349751217
6,7,0.1,0.5,0.5,Gaussian,400,5,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,400,6,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,400,7,0.053664366270127946,3251.5146447922184
6,7,0.1,0.5,0.5,Gaussian,400,8,0.7712573289340487,1314.6367015525832
6,7,0.1,0.5,0.5,Gaussian,400,9,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,400,10,-0.9031802876223328,478.7486680527096
6,7,0.1,0.5,0.5,Gaussian,400,11,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,400,12,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,400,13,0.8796910022802842,404.99230084320027
6,7,0.1,0.5,0.5,Gaussian,400,14,0.8605804291560479,438.45305082032337
6,7,0.1,0.5,0.5,Gaussian,400,15,-0.7793015120772074,958.7841429010548
6,7,0.1,0.5,0.5,Gaussian,400,16,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,400,17,0.8334356896546211,689.6093538866262
6,7,0.1,0.5,0.5,Gaussian,400,18,-0.8856691840558109,205.64892101118502
6,7,0.1,0.5,0.5,Gaussian,400,19,-0.44134699243887976,2040.4501665777766
6,7,0.1,0.5,0.5,Gaussian,400,20,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,450,1,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,450,2,-0.771623980973339,529.7178462216483
6,7,0.1,0.5,0.5,Gaussian,450,3,0.20618694482730549,2980.2158905302463
6,7,0.1,0.5,0.5,Gaussian,450,4,-0.9964757808631147,80.20510009946197
6,7,0.1,0.5,0.5,Gaussian,450,5,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,450,6,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,450,7,0.024390278865544165,3297.2312880537993
6,7,0.1,0.5,0.5,Gaussian,450,8,0.7543499381835025,1383.8213987873628
6,7,0.1,0.5,0.5,Gaussian,450,9,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,450,10,-0.9038196073876996,451.2548578283432
6,7,0.1,0.5,0.5,Gaussian,450,11,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,450,12,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,450,13,0.8917784197486923,391.5187377399524
6,7,0.1,0.5,0.5,Gaussian,450,14,0.8824150926047256,418.92322827541807
6,7,0.1,0.5,0.5,Gaussian,450,15,-0.7764155751019082,949.6612534862539
6,7,0.1,0.5,0.5,Gaussian,450,16,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,450,17,0.8311156082556301,695.4236516443125
6,7,0.1,0.5,0.5,Gaussian,450,18,-0.9334107396210887,177.76983092709332
6,7,0.1,0.5,0.5,Gaussian,450,19,-0.4668957964508936,2029.2051699747333
6,7,0.1,0.5,0.5,Gaussian,450,20,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,500,1,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,500,2,-0.8063248625608892,491.50377768503586
6,7,0.1,0.5,0.5,Gaussian,500,3,0.21496330257070126,3008.0013412222775
6,7,0.1,0.5,0.5,Gaussian,500,4,-1.0,72.8728820999392
6,7,0.1,0.5,0.5,Gaussian,500,5,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,500,6,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,500,7,-0.0037777929319970866,3337.9837582732116
6,7,0.1,0.5,0.5,Gaussian,500,8,0.7422520500334759,1434.5813791363998
6,7,0.1,0.5,0.5,Gaussian,500,9,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,500,10,-0.9036272467953316,433.2280053159951
6,7,0.1,0.5,0.5,Gaussian,500,11,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,500,12,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,500,13,0.8982407957995424,382.1772336893347
6,7,0.1,0.5,0.5,Gaussian,500,14,0.8921644904283808,406.4293253793676
6,7,0.1,0.5,0.5,Gaussian,500,15,-0.7752896907008928,944.1739514478442
6,7,0.1,0.5,0.5,Gaussian,500,16,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,500,17,0.8294161278980325,701.7062544793979
6,7,0.1,0.5,0.5,Gaussian,500,18,-0.9686244802361973,153.9555217353534
6,7,0.1,0.5,0.5,Gaussian,500,19,-0.4846950927116526,2009.1284596658681
6,7,0.1,0.5,0.5,Gaussian,500,20,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,550,1,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,550,2,-0.8293436135006519,460.2287229154629
6,7,0.1,0.5,0.5,Gaussian,550,3,0.22072354145281792,3020.579529999883
6,7,0.1,0.5,0.5,Gaussian,550,4,-1.0,66.64725340817952
6,7,0.1,0.5,0.5,Gaussian,550,5,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,550,6,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,550,7,-0.03277514560571797,3370.1117517143625
6,7,0.1,0.5,0.5,Gaussian,550,8,0.7139754222247887,1519.9158826315668
6,7,0.1,0.5,0.5,Gaussian,550,9,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,550,10,-0.9031644591576801,419.063395313267
6,7,0.1,0.5,0.5,Gaussian,550,11,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,550,12,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,550,13,0.9168997862945838,371.18015970507264
6,7,0.1,0.5,0.5,Gaussian,550,14,0.8993012655531485,402.8148508698159
6,7,0.1,0.5,0.5,Gaussian,550,15,-0.7747291357364927,935.9193245070435
6,7,0.1,0.5,0.5,Gaussian,550,16,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,550,17,0.8308974579369401,710.9459298423058
6,7,0.1,0.5,0.5,Gaussian,550,18,-0.978102884691676,139.3305072772306
6,7,0.1,0.5,0.5,Gaussian,550,19,-0.5101532197953993,1962.6831200780227
6,7,0.1,0.5,0.5,Gaussian,550,20,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,600,1,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,600,2,-0.8422944225282339,435.62638949494857
6,7,0.1,0.5,0.5,Gaussian,600,3,0.22419338029788397,3041.76010103753
6,7,0.1,0.5,0.5,Gaussian,600,4,-1.0,61.429682703735025
6,7,0.1,0.5,0.5,Gaussian,600,5,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,600,6,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,600,7,-0.06004063632963978,3404.5015246052553
6,7,0.1,0.5,0.5,Gaussian,600,8,0.6964388131544887,1590.8649823369249
6,7,0.1,0.5,0.5,Gaussian,600,9,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,600,10,-0.9039536895235952,407.8675738921141
6,7,0.1,0.5,0.5,Gaussian,600,11,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,600,12,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,600,13,0.9344609439718592,353.8461817065444
6,7,0.1,0.5,0.5,Gaussian,600,14,0.9022043987122618,401.6598317057534
6,7,0.1,0.5,0.5,Gaussian,600,15,-0.7758124242299205,922.2901464629346
6,7,0.1,0.5,0.5,Gaussian,600,16,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,600,17,0.8313231083324151,721.1836591685021
6,7,0.1,0.5,0.5,Gaussian,600,18,-0.9948399073689372,122.85717195875564
6,7,0.1,0.5,0.5,Gaussian,600,19,-0.5300886041918877,1915.129516072128
6,7,0.1,0.5,0.5,Gaussian,600,20,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,650,1,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,650,2,-0.8766190447150796,396.5279929213076
6,7,0.1,0.5,0.5,Gaussian,650,3,0.22660672527826214,3065.411702296634
6,7,0.1,0.5,0.5,Gaussian,650,4,-1.0,55.177646745544784
6,7,0.1,0.5,0.5,Gaussian,650,5,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,650,6,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,650,7,-0.08497329700178519,3432.906849105835
6,7,0.1,0.5,0.5,Gaussian,650,8,0.6863124257211631,1636.3847477007657
6,7,0.1,0.5,0.5,Gaussian,650,9,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,650,10,-0.9266591795008937,373.98701078831994
6,7,0.1,0.5,0.5,Gaussian,650,11,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,650,12,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,650,13,0.9410656771793289,343.31691497631317
6,7,0.1,0.5,0.5,Gaussian,650,14,0.9037235371884701,402.3519806205988
6,7,0.1,0.5,0.5,Gaussian,650,15,-0.7757382309068752,917.569068881251
6,7,0.1,0.5,0.5,Gaussian,650,16,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,650,17,0.8316458719183935,729.866280383055
6,7,0.1,0.5,0.5,Gaussian,650,18,-0.9969462504311337,111.18911670122101
6,7,0.1,0.5,0.5,Gaussian,650,19,-0.5438355136122812,1893.568234018626
6,7,0.1,0.5,0.5,Gaussian,650,20,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,700,1,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,700,2,-0.8888313981557897,375.15217927139446
6,7,0.1,0.5,0.5,Gaussian,700,3,0.23003930437567816,3095.7667496353984
6,7,0.1,0.5,0.5,Gaussian,700,4,-1.0,49.73065746239564
6,7,0.1,0.5,0.5,Gaussian,700,5,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,700,6,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,700,7,-0.1047488766243201,3450.1192251864954
6,7,0.1,0.5,0.5,Gaussian,700,8,0.6800605235062687,1673.4259063226536
6,7,0.1,0.5,0.5,Gaussian,700,9,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,700,10,-0.9336813941926083,353.5489356410528
6,7,0.1,0.5,0.5,Gaussian,700,11,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,700,12,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,700,13,0.9431135491857349,334.2654885210811
6,7,0.1,0.5,0.5,Gaussian,700,14,0.9272591004892095,379.6336754338668
6,7,0.1,0.5,0.5,Gaussian,700,15,-0.7770719310788462,917.0628942518647
6,7,0.1,0.5,0.5,Gaussian,700,16,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,700,17,0.8303437113795614,738.7227002348086
6,7,0.1,0.5,0.5,Gaussian,700,18,-0.9977516359658523,102.3482139729726
6,7,0.1,0.5,0.5,Gaussian,700,19,-0.5545942058314668,1870.4776244884858
6,7,0.1,0.5,0.5,Gaussian,700,20,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,750,1,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,750,2,-0.8956015933290667,361.4377293822122
6,7,0.1,0.5,0.5,Gaussian,750,3,0.23278390727992346,3121.016259427392
6,7,0.1,0.5,0.5,Gaussian,750,4,-1.0,45.758891772196584
6,7,0.1,0.5,0.5,Gaussian,750,5,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,750,6,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,750,7,-0.12011898509678925,3462.9055148454227
6,7,0.1,0.5,0.5,Gaussian,750,8,0.6767137147552458,1697.577721405506
6,7,0.1,0.5,0.5,Gaussian,750,9,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,750,10,-0.937163086824379,341.84410003750395
6,7,0.1,0.5,0.5,Gaussian,750,11,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,750,12,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,750,13,0.9436512418201739,328.96976779470265
6,7,0.1,0.5,0.5,Gaussian,750,14,0.9351225925818227,364.562186910066
6,7,0.1,0.5,0.5,Gaussian,750,15,-0.7794112817486857,913.8812424876952
6,7,0.1,0.5,0.5,Gaussian,750,16,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,750,17,0.8292255250668648,748.1734827826756
6,7,0.1,0.5,0.5,Gaussian,750,18,-0.9982153027838788,96.76846020396623
6,7,0.1,0.5,0.5,Gaussian,750,19,-0.562359404860686,1846.4540869779526
6,7,0.1,0.5,0.5,Gaussian,750,20,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,800,1,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,800,2,-0.9056298860093909,348.3113560844887
6,7,0.1,0.5,0.5,Gaussian,800,3,0.2334618631504007,3120.310810997688
6,7,0.1,0.5,0.5,Gaussian,800,4,-1.0,42.709562779503464
6,7,0.1,0.5,0.5,Gaussian,800,5,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,800,6,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,800,7,-0.13373876998744846,3461.892085161675
6,7,0.1,0.5,0.5,Gaussian,800,8,0.6548681490045463,1754.073403854103
6,7,0.1,0.5,0.5,Gaussian,800,9,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,800,10,-0.9391978747917263,334.78305912149773
6,7,0.1,0.5,0.5,Gaussian,800,11,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,800,12,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,800,13,0.9442340408674956,331.09734159972993
6,7,0.1,0.5,0.5,Gaussian,800,14,0.9388983026816096,359.86058022767384
6,7,0.1,0.5,0.5,Gaussian,800,15,-0.7818608134073747,908.8527377168613
6,7,0.1,0.5,0.5,Gaussian,800,16,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,800,17,0.8303241926545712,760.4240965686175
6,7,0.1,0.5,0.5,Gaussian,800,18,-1.0,92.15216286593112
6,7,0.1,0.5,0.5,Gaussian,800,19,-0.5682371002361821,1825.2403073782123
6,7,0.1,0.5,0.5,Gaussian,800,20,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,850,1,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,850,2,-0.9283571635252307,320.9599933091434
6,7,0.1,0.5,0.5,Gaussian,850,3,0.23202853662923764,3112.759634180642
6,7,0.1,0.5,0.5,Gaussian,850,4,-1.0,39.39680310377472
6,7,0.1,0.5,0.5,Gaussian,850,5,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,850,6,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,850,7,-0.1473254001710979,3458.7945415588806
6,7,0.1,0.5,0.5,Gaussian,850,8,0.6388243217069363,1800.1721276240098
6,7,0.1,0.5,0.5,Gaussian,850,9,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,850,10,-0.9391829270980407,328.3514533339484
6,7,0.1,0.5,0.5,Gaussian,850,11,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,850,12,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,850,13,0.9442432298561988,336.9741033465209
6,7,0.1,0.5,0.5,Gaussian,850,14,0.9405519074804376,360.9834224590655
6,7,0.1,0.5,0.5,Gaussian,850,15,-0.7831716364647531,907.414032420559
6,7,0.1,0.5,0.5,Gaussian,850,16,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,850,17,0.8321448720048126,772.4432098547564
6,7,0.1,0.5,0.5,Gaussian,850,18,-1.0,87.8187061835712
6,7,0.1,0.5,0.5,Gaussian,850,19,-0.5736380073027041,1814.3148248537227
6,7,0.1,0.5,0.5,Gaussian,850,20,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,900,1,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,900,2,-0.9355478836784671,304.68163586822703
6,7,0.1,0.5,0.5,Gaussian,900,3,0.23024591859448634,3114.336540489008
6,7,0.1,0.5,0.5,Gaussian,900,4,-1.0,36.69824708678908
6,7,0.1,0.5,0.5,Gaussian,900,5,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,900,6,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,900,7,-0.15829783394953226,3453.953890440421
6,7,0.1,0.5,0.5,Gaussian,900,8,0.6284344583509579,1831.0824385903143
6,7,0.1,0.5,0.5,Gaussian,900,9,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,900,10,-0.93935098504508,325.60383077361735
6,7,0.1,0.5,0.5,Gaussian,900,11,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,900,12,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,900,13,0.9437684665689358,342.098933221768
6,7,0.1,0.5,0.5,Gaussian,900,14,0.941031332673458,362.69582148981993
6,7,0.1,0.5,0.5,Gaussian,900,15,-0.7851160908746405,905.2485664914797
6,7,0.1,0.5,0.5,Gaussian,900,16,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,900,17,0.8331564834378957,780.7078524343854
6,7,0.1,0.5,0.5,Gaussian,900,18,-1.0,84.6897228049102
6,7,0.1,0.5,0.5,Gaussian,900,19,-0.5784806665951413,1799.1675005178597
6,7,0.1,0.5,0.5,Gaussian,900,20,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,950,1,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,950,2,-0.9391178169546901,294.1229059035382
6,7,0.1,0.5,0.5,Gaussian,950,3,0.22839572405643385,3120.4297590037086
6,7,0.1,0.5,0.5,Gaussian,950,4,-1.0,34.587959893806556
6,7,0.1,0.5,0.5,Gaussian,950,5,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,950,6,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,950,7,-0.16685278977033594,3450.383671321728
6,7,0.1,0.5,0.5,Gaussian,950,8,0.6216987280535988,1851.5125437886543
6,7,0.1,0.5,0.5,Gaussian,950,9,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,950,10,-0.9397636543074191,324.62394706905735
6,7,0.1,0.5,0.5,Gaussian,950,11,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,950,12,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,950,13,0.9431801835872843,346.2387989551031
6,7,0.1,0.5,0.5,Gaussian,950,14,0.941043374920894,364.4206294416466
6,7,0.1,0.5,0.5,Gaussian,950,15,-0.7871877181081565,901.1632256154762
6,7,0.1,0.5,0.5,Gaussian,950,16,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,950,17,0.8336103199037553,786.2345921506827
6,7,0.1,0.5,0.5,Gaussian,950,18,-1.0,82.67095687142057
6,7,0.1,0.5,0.5,Gaussian,950,19,-0.5824337847294928,1783.7757374117614
6,7,0.1,0.5,0.5,Gaussian,950,20,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,1000,1,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,1000,2,-0.9412361686734072,287.0125728614411
6,7,0.1,0.5,0.5,Gaussian,1000,3,0.2266671460452096,3127.8726274384294
6,7,0.1,0.5,0.5,Gaussian,1000,4,-1.0,32.86768513361083
6,7,0.1,0.5,0.5,Gaussian,1000,5,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,1000,6,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,1000,7,-0.17346734230869013,3447.8360035266637
6,7,0.1,0.5,0.5,Gaussian,1000,8,0.6172878423825595,1865.2925589196436
6,7,0.1,0.5,0.5,Gaussian,1000,9,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,1000,10,-0.9401797113065272,324.1930222538386
6,7,0.1,0.5,0.5,Gaussian,1000,11,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,1000,12,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,1000,13,0.9426429013946127,349.46245205680975
6,7,0.1,0.5,0.5,Gaussian,1000,14,0.9408976786948626,365.9567980755568
6,7,0.1,0.5,0.5,Gaussian,1000,15,-0.7890471731476518,896.3298901709294
6,7,0.1,0.5,0.5,Gaussian,1000,16,0.0,0.0
6,7,0.1,0.5,0.5,Gaussian,1000,17,0.833743842881054,789.9685970900588
6,7,0.1,0.5,0.5,Gaussian,1000,18,-1.0,81.31536454903342
6,7,0.1,0.5,0.5,Gaussian,1000,19,-0.5856284600676175,1770.663972408135
6,7,0.1,0.5,0.5,Gaussian,1000,20,0.0,0.0
6,7,0.1,0.5,0.5,Triangle,10,1,0.758560726960961,121.70101265486016
6,7,0.1,0.5,0.5,Triangle,10,2,-0.4684297007146104,363.69329157164185
6,7,0.1,0.5,0.5,Triangle,10,3,0.40337785149381894,229.85408328582787
6,7,0.1,0.5,0.5,Triangle,10,4,-0.18008348061322677,270.405275953922
6,7,0.1,0.5,0.5,Triangle,10,5,0.8343595946914062,133.62546254459332
6,7,0.1,0.5,0.5,Triangle,10,6,0.6568054929761963,144.85463934599343
6,7,0.1,0.5,0.5,Triangle,10,7,0.40336471367499416,232.83746346873485
6,7,0.1,0.5,0.5,Triangle,10,8,0.8258167976472609,272.74879180574624
