nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,1,0.1,0.2,0.5,Triangle,800,18,-1.0,147.47385589947618
7,1,0.1,0.2,0.5,Triangle,800,19,1.0,175.26210027580302
7,1,0.1,0.2,0.5,Triangle,800,20,1.0,190.4719995233956
7,1,0.1,0.2,0.5,Triangle,850,1,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,850,2,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,850,3,0.5544389456327831,1485.5077180546045
7,1,0.1,0.2,0.5,Triangle,850,4,-0.28831976551546185,1066.605945849211
7,1,0.1,0.2,0.5,Triangle,850,5,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,850,6,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,850,7,1.0,203.55920831318468
7,1,0.1,0.2,0.5,Triangle,850,8,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,850,9,1.0,3.246458146897875
7,1,0.1,0.2,0.5,Triangle,850,10,-0.6441290221141351,875.8020023994432
7,1,0.1,0.2,0.5,Triangle,850,11,-1.0,487.4809529420393
7,1,0.1,0.2,0.5,Triangle,850,12,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,850,13,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,850,14,0.09372262678731191,1171.2459495233084
7,1,0.1,0.2,0.5,Triangle,850,15,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,850,16,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,850,17,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,850,18,-1.0,150.43999556605334
7,1,0.1,0.2,0.5,Triangle,850,19,1.0,179.9192765379518
7,1,0.1,0.2,0.5,Triangle,850,20,1.0,190.56186549449293
7,1,0.1,0.2,0.5,Triangle,900,1,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,900,2,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,900,3,0.5309545864646126,1533.5166342025225
7,1,0.1,0.2,0.5,Triangle,900,4,-0.2996389761980641,1041.8901260346142
7,1,0.1,0.2,0.5,Triangle,900,5,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,900,6,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,900,7,1.0,212.58498878280096
7,1,0.1,0.2,0.5,Triangle,900,8,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,900,9,1.0,3.058317628680075
7,1,0.1,0.2,0.5,Triangle,900,10,-0.6462335029912126,865.2410210008253
7,1,0.1,0.2,0.5,Triangle,900,11,-1.0,485.49690117910643
7,1,0.1,0.2,0.5,Triangle,900,12,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,900,13,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,900,14,0.0750981406944421,1150.79344280305
7,1,0.1,0.2,0.5,Triangle,900,15,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,900,16,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,900,17,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,900,18,-1.0,151.87269249481167
7,1,0.1,0.2,0.5,Triangle,900,19,1.0,187.0630121430437
7,1,0.1,0.2,0.5,Triangle,900,20,1.0,194.9351768919968
7,1,0.1,0.2,0.5,Triangle,950,1,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,950,2,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,950,3,0.5179992680365036,1563.014722761894
7,1,0.1,0.2,0.5,Triangle,950,4,-0.3090191538648837,1025.1387124065225
7,1,0.1,0.2,0.5,Triangle,950,5,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,950,6,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,950,7,1.0,218.4554938830934
7,1,0.1,0.2,0.5,Triangle,950,8,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,950,9,1.0,2.8937401687323034
7,1,0.1,0.2,0.5,Triangle,950,10,-0.6476348881026441,856.322784524994
7,1,0.1,0.2,0.5,Triangle,950,11,-1.0,484.23306402328365
7,1,0.1,0.2,0.5,Triangle,950,12,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,950,13,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,950,14,0.06100578766997714,1138.230556933879
7,1,0.1,0.2,0.5,Triangle,950,15,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,950,16,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,950,17,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,950,18,-1.0,152.48452046460733
7,1,0.1,0.2,0.5,Triangle,950,19,1.0,192.0697650240969
7,1,0.1,0.2,0.5,Triangle,950,20,1.0,198.11176810312236
7,1,0.1,0.2,0.5,Triangle,1000,1,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,1000,2,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,1000,3,0.5108533839596912,1581.1675672664876
7,1,0.1,0.2,0.5,Triangle,1000,4,-0.31591655992327,1013.8810946016587
7,1,0.1,0.2,0.5,Triangle,1000,5,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,1000,6,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,1000,7,1.0,221.58990361217482
7,1,0.1,0.2,0.5,Triangle,1000,8,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,1000,9,1.0,2.7355559687478848
7,1,0.1,0.2,0.5,Triangle,1000,10,-0.6486745920341642,849.199274167906
7,1,0.1,0.2,0.5,Triangle,1000,11,-1.0,483.49174572788866
7,1,0.1,0.2,0.5,Triangle,1000,12,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,1000,13,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,1000,14,0.051063096451448874,1132.7988710912243
7,1,0.1,0.2,0.5,Triangle,1000,15,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,1000,16,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,1000,17,0.0,0.0
7,1,0.1,0.2,0.5,Triangle,1000,18,-1.0,152.70252905100693
7,1,0.1,0.2,0.5,Triangle,1000,19,1.0,194.941037292518
7,1,0.1,0.2,0.5,Triangle,1000,20,1.0,199.80682486085354
7,1,0.1,0.2,1.0,Gaussian,10,1,-0.4334972482843281,381.8442035907819
7,1,0.1,0.2,1.0,Gaussian,10,2,0.7790708649309687,394.5790756978244
7,1,0.1,0.2,1.0,Gaussian,10,3,0.7756046495233677,797.3733112864908
7,1,0.1,0.2,1.0,Gaussian,10,4,-0.2276755347866359,635.5287355174221
7,1,0.1,0.2,1.0,Gaussian,10,5,-0.8225727028362653,341.63865676758513
7,1,0.1,0.2,1.0,Gaussian,10,6,-0.4334972482843281,417.80858210919905
7,1,0.1,0.2,1.0,Gaussian,10,7,0.2775499467917375,445.18934846772333
7,1,0.1,0.2,1.0,Gaussian,10,8,0.11567454619879834,412.36738667600576
7,1,0.1,0.2,1.0,Gaussian,10,9,0.43953646042758004,382.8596712308341
7,1,0.1,0.2,1.0,Gaussian,10,10,-0.6567463422697377,648.7359561214581
7,1,0.1,0.2,1.0,Gaussian,10,11,-0.8184294324823772,678.8699367741552
7,1,0.1,0.2,1.0,Gaussian,10,12,0.11199724158900154,281.028758269784
7,1,0.1,0.2,1.0,Gaussian,10,13,-0.7428366561682013,385.7551001076566
7,1,0.1,0.2,1.0,Gaussian,10,14,0.6154377391595144,568.5198910916324
7,1,0.1,0.2,1.0,Gaussian,10,15,0.19166103728432954,434.9942622567482
7,1,0.1,0.2,1.0,Gaussian,10,16,0.43953646042758004,334.80004581491966
7,1,0.1,0.2,1.0,Gaussian,10,17,-0.16522468790845984,397.9665105674512
7,1,0.1,0.2,1.0,Gaussian,10,18,-0.2286684432067127,522.1669983744474
7,1,0.1,0.2,1.0,Gaussian,10,19,0.2775499467917375,439.0446701753211
7,1,0.1,0.2,1.0,Gaussian,10,20,0.6189107619758564,446.98509763529387
7,1,0.1,0.2,1.0,Gaussian,20,1,-0.44731162421667914,231.4904704792174
7,1,0.1,0.2,1.0,Gaussian,20,2,0.8128216204688945,230.8353913032539
7,1,0.1,0.2,1.0,Gaussian,20,3,0.8015933859784623,947.366965568719
7,1,0.1,0.2,1.0,Gaussian,20,4,-0.2301449182504615,664.3203021283092
7,1,0.1,0.2,1.0,Gaussian,20,5,-0.8495921995058773,173.0590116311981
7,1,0.1,0.2,1.0,Gaussian,20,6,-0.4365150860056384,280.69539430596393
7,1,0.1,0.2,1.0,Gaussian,20,7,0.2764267637074924,358.2615609491318
7,1,0.1,0.2,1.0,Gaussian,20,8,0.10455795920775919,299.47173582233336
7,1,0.1,0.2,1.0,Gaussian,20,9,0.4428983583366122,261.59931515943543
7,1,0.1,0.2,1.0,Gaussian,20,10,-0.6618366233704582,665.6547002048125
7,1,0.1,0.2,1.0,Gaussian,20,11,-0.838076616198199,686.0405618394111
7,1,0.1,0.2,1.0,Gaussian,20,12,0.10175609384332836,139.7243810151234
7,1,0.1,0.2,1.0,Gaussian,20,13,-0.7627608638369515,228.03552748273248
7,1,0.1,0.2,1.0,Gaussian,20,14,0.6289222230793147,544.4031583075684
7,1,0.1,0.2,1.0,Gaussian,20,15,0.1782834036908733,338.5025984090246
7,1,0.1,0.2,1.0,Gaussian,20,16,0.45469115191630693,197.14669282807267
7,1,0.1,0.2,1.0,Gaussian,20,17,-0.15803933626055125,259.19533800351803
7,1,0.1,0.2,1.0,Gaussian,20,18,-0.2310357107314085,448.9551210047511
7,1,0.1,0.2,1.0,Gaussian,20,19,0.27642676370749264,348.44007830946026
7,1,0.1,0.2,1.0,Gaussian,20,20,0.6321593643002786,337.95867537118625
7,1,0.1,0.2,1.0,Gaussian,30,1,-0.46687123915799583,153.88631698319207
7,1,0.1,0.2,1.0,Gaussian,30,2,0.8415633172533836,139.41611767096913
7,1,0.1,0.2,1.0,Gaussian,30,3,0.814778682970336,1174.2442483980758
7,1,0.1,0.2,1.0,Gaussian,30,4,-0.2285655127595292,777.7796852114027
7,1,0.1,0.2,1.0,Gaussian,30,5,-0.8782013828889674,93.42317561354686
7,1,0.1,0.2,1.0,Gaussian,30,6,-0.45977814653982985,203.58105325064238
7,1,0.1,0.2,1.0,Gaussian,30,7,0.2739467804155973,327.95027702847443
7,1,0.1,0.2,1.0,Gaussian,30,8,0.09892218453401823,247.22913936405956
7,1,0.1,0.2,1.0,Gaussian,30,9,0.45548789592444516,197.00748810622966
7,1,0.1,0.2,1.0,Gaussian,30,10,-0.6623269936617866,749.404338253494
7,1,0.1,0.2,1.0,Gaussian,30,11,-0.8519470647115077,747.665044678286
7,1,0.1,0.2,1.0,Gaussian,30,12,0.10304912707165419,70.57998326866196
7,1,0.1,0.2,1.0,Gaussian,30,13,-0.7902770482567777,143.64434357626556
7,1,0.1,0.2,1.0,Gaussian,30,14,0.6279746956967439,569.4851131836612
7,1,0.1,0.2,1.0,Gaussian,30,15,0.15469626463924271,295.219203753637
7,1,0.1,0.2,1.0,Gaussian,30,16,0.4638655989964703,129.9897676334287
7,1,0.1,0.2,1.0,Gaussian,30,17,-0.16310559448118872,186.6513511332829
7,1,0.1,0.2,1.0,Gaussian,30,18,-0.22937038896185644,432.3314832916652
7,1,0.1,0.2,1.0,Gaussian,30,19,0.27394678041559745,314.5573485344581
7,1,0.1,0.2,1.0,Gaussian,30,20,0.6397170560054296,275.65727756240506
7,1,0.1,0.2,1.0,Gaussian,40,1,-0.5062132820940763,101.06215226513251
7,1,0.1,0.2,1.0,Gaussian,40,2,0.8675259511661824,81.68254700355388
7,1,0.1,0.2,1.0,Gaussian,40,3,0.8206925729128618,1415.3374894524068
7,1,0.1,0.2,1.0,Gaussian,40,4,-0.22341458387031649,940.1852090175036
7,1,0.1,0.2,1.0,Gaussian,40,5,-0.9099587066914131,50.125476558298836
7,1,0.1,0.2,1.0,Gaussian,40,6,-0.47362741079209514,151.8028277767433
7,1,0.1,0.2,1.0,Gaussian,40,7,0.27068682654527154,314.2127161674879
7,1,0.1,0.2,1.0,Gaussian,40,8,0.09703363496121131,213.36812952374012
7,1,0.1,0.2,1.0,Gaussian,40,9,0.4584677192687143,154.1623822705523
7,1,0.1,0.2,1.0,Gaussian,40,10,-0.6600355437940657,855.7370226354153
7,1,0.1,0.2,1.0,Gaussian,40,11,-0.8619339109649493,817.9111518730966
7,1,0.1,0.2,1.0,Gaussian,40,12,0.14360561410518702,33.985795454857936
7,1,0.1,0.2,1.0,Gaussian,40,13,-0.8205264856741821,90.16483732628222
7,1,0.1,0.2,1.0,Gaussian,40,14,0.6173496540915783,604.311720518528
7,1,0.1,0.2,1.0,Gaussian,40,15,0.1385000263299956,270.55492443653065
7,1,0.1,0.2,1.0,Gaussian,40,16,0.4993939443467404,84.3504865864191
7,1,0.1,0.2,1.0,Gaussian,40,17,-0.17802446084651377,136.34928871126124
7,1,0.1,0.2,1.0,Gaussian,40,18,-0.22414395169467788,429.8301751700344
7,1,0.1,0.2,1.0,Gaussian,40,19,0.2706868265452716,297.2210298743317
7,1,0.1,0.2,1.0,Gaussian,40,20,0.6461467550270789,224.2705610515252
7,1,0.1,0.2,1.0,Gaussian,50,1,-0.5625364867629542,63.29582984188694
7,1,0.1,0.2,1.0,Gaussian,50,2,0.90689816665078,44.384180635291834
7,1,0.1,0.2,1.0,Gaussian,50,3,0.8219974552407359,1633.8798737876614
7,1,0.1,0.2,1.0,Gaussian,50,4,-0.21581814937492746,1136.296056876197
7,1,0.1,0.2,1.0,Gaussian,50,5,-0.9499156385286384,25.66563540595112
7,1,0.1,0.2,1.0,Gaussian,50,6,-0.5089882065152782,108.43882476103872
7,1,0.1,0.2,1.0,Gaussian,50,7,0.2675633495678455,304.38728420081264
7,1,0.1,0.2,1.0,Gaussian,50,8,0.09765106089026925,185.8560074468304
7,1,0.1,0.2,1.0,Gaussian,50,9,0.4564631507831023,121.28982192053563
7,1,0.1,0.2,1.0,Gaussian,50,10,-0.6562324659098816,964.8801871223585
7,1,0.1,0.2,1.0,Gaussian,50,11,-0.8697538014321291,877.0618954903351
7,1,0.1,0.2,1.0,Gaussian,50,12,0.23507183387448877,6.019800776153542
7,1,0.1,0.2,1.0,Gaussian,50,13,-0.8584278058320017,54.560814773380116
7,1,0.1,0.2,1.0,Gaussian,50,14,0.6011914157736381,637.1081548893765
7,1,0.1,0.2,1.0,Gaussian,50,15,0.12810327221008802,250.92539609821378
7,1,0.1,0.2,1.0,Gaussian,50,16,0.5503431363814965,52.09688091514618
7,1,0.1,0.2,1.0,Gaussian,50,17,-0.1845773746490956,99.7991993233114
7,1,0.1,0.2,1.0,Gaussian,50,18,-0.2164794490153145,427.26010983611445
7,1,0.1,0.2,1.0,Gaussian,50,19,0.2675633495678456,283.952847376361
7,1,0.1,0.2,1.0,Gaussian,50,20,0.6446726763387615,180.031464919989
7,1,0.1,0.2,1.0,Gaussian,60,1,-0.6431474366730383,36.43871909444648
7,1,0.1,0.2,1.0,Gaussian,60,2,0.9621634011452038,21.996093927804665
7,1,0.1,0.2,1.0,Gaussian,60,3,0.8203671104195143,1814.9558041283822
7,1,0.1,0.2,1.0,Gaussian,60,4,-0.2066610905182496,1353.344481647075
7,1,0.1,0.2,1.0,Gaussian,60,5,-0.9835769754182832,12.814672138935155
7,1,0.1,0.2,1.0,Gaussian,60,6,-0.5594044885995364,73.40405683421203
7,1,0.1,0.2,1.0,Gaussian,60,7,0.26548463830770574,293.66150369011484
7,1,0.1,0.2,1.0,Gaussian,60,8,0.10023241915001328,160.7919305584035
7,1,0.1,0.2,1.0,Gaussian,60,9,0.4891901642010206,89.48119962574394
7,1,0.1,0.2,1.0,Gaussian,60,10,-0.6520744727864103,1064.790287735961
7,1,0.1,0.2,1.0,Gaussian,60,11,-0.8763648264715109,917.3447105380087
7,1,0.1,0.2,1.0,Gaussian,60,12,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,60,13,-0.9090887530339691,31.074288790930492
7,1,0.1,0.2,1.0,Gaussian,60,14,0.5764853920759243,670.8629074494478
7,1,0.1,0.2,1.0,Gaussian,60,15,0.12241805025153228,231.45965860184685
7,1,0.1,0.2,1.0,Gaussian,60,16,0.641173648773056,28.101733312950124
7,1,0.1,0.2,1.0,Gaussian,60,17,-0.22386934943519257,68.27381979332624
7,1,0.1,0.2,1.0,Gaussian,60,18,-0.2072609483884905,418.52798304255236
7,1,0.1,0.2,1.0,Gaussian,60,19,0.2654846383077058,270.16599508458336
7,1,0.1,0.2,1.0,Gaussian,60,20,0.6394005692731543,141.8639633577837
7,1,0.1,0.2,1.0,Gaussian,70,1,-0.7738392311430775,17.70605727981136
7,1,0.1,0.2,1.0,Gaussian,70,2,0.9867160335059437,11.974384125507795
7,1,0.1,0.2,1.0,Gaussian,70,3,0.8172857110185447,1960.8299416285354
7,1,0.1,0.2,1.0,Gaussian,70,4,-0.1961151600437243,1577.8489339938674
7,1,0.1,0.2,1.0,Gaussian,70,5,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,70,6,-0.6342920130410205,45.868273502876555
7,1,0.1,0.2,1.0,Gaussian,70,7,0.26497774225544024,278.99894225239984
7,1,0.1,0.2,1.0,Gaussian,70,8,0.11464654121070603,134.81112388783214
7,1,0.1,0.2,1.0,Gaussian,70,9,0.522715205732853,63.66142576955872
7,1,0.1,0.2,1.0,Gaussian,70,10,-0.6487537918586216,1150.4218509998232
7,1,0.1,0.2,1.0,Gaussian,70,11,-0.8825208945425206,941.3677236710116
7,1,0.1,0.2,1.0,Gaussian,70,12,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,70,13,-0.9642331966061588,16.756435536613836
7,1,0.1,0.2,1.0,Gaussian,70,14,0.5459434680251073,709.7851515581937
7,1,0.1,0.2,1.0,Gaussian,70,15,0.12004755816460431,209.7574669241553
7,1,0.1,0.2,1.0,Gaussian,70,16,0.8047482792732692,11.14124458742095
7,1,0.1,0.2,1.0,Gaussian,70,17,-0.2923747020562755,42.38432544540408
7,1,0.1,0.2,1.0,Gaussian,70,18,-0.19803476771227266,400.8022416040169
7,1,0.1,0.2,1.0,Gaussian,70,19,0.2649777422554404,253.13381696543445
7,1,0.1,0.2,1.0,Gaussian,70,20,0.6336674152035071,109.75703372478071
7,1,0.1,0.2,1.0,Gaussian,80,1,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,80,2,1.0,6.571649331280635
7,1,0.1,0.2,1.0,Gaussian,80,3,0.8136578558838592,2076.053045859165
7,1,0.1,0.2,1.0,Gaussian,80,4,-0.18119804769955297,1808.0107796062155
7,1,0.1,0.2,1.0,Gaussian,80,5,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,80,6,-0.7483517409876568,25.176496889808476
7,1,0.1,0.2,1.0,Gaussian,80,7,0.26576208545862023,259.74145796610975
7,1,0.1,0.2,1.0,Gaussian,80,8,0.15232617189220515,106.7413134139055
7,1,0.1,0.2,1.0,Gaussian,80,9,0.587977819770314,40.831407962969095
7,1,0.1,0.2,1.0,Gaussian,80,10,-0.6465199862082317,1222.5691204132465
7,1,0.1,0.2,1.0,Gaussian,80,11,-0.887948726861343,951.0285670404323
7,1,0.1,0.2,1.0,Gaussian,80,12,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,80,13,-0.9857015111114242,10.012779422246698
7,1,0.1,0.2,1.0,Gaussian,80,14,0.5192165788560992,747.7335509330906
7,1,0.1,0.2,1.0,Gaussian,80,15,0.11950719037945541,185.88370367818123
7,1,0.1,0.2,1.0,Gaussian,80,16,1.0,2.7310863719552505
7,1,0.1,0.2,1.0,Gaussian,80,17,-0.42976450994215704,20.94819070541421
7,1,0.1,0.2,1.0,Gaussian,80,18,-0.1900865706280977,374.9497710980937
7,1,0.1,0.2,1.0,Gaussian,80,19,0.2657620854586202,232.40893976640294
7,1,0.1,0.2,1.0,Gaussian,80,20,0.6518281129086462,80.19123017853472
7,1,0.1,0.2,1.0,Gaussian,90,1,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,90,2,1.0,3.937440671386968
7,1,0.1,0.2,1.0,Gaussian,90,3,0.8099201488427614,2165.404213933717
7,1,0.1,0.2,1.0,Gaussian,90,4,-0.16778678498953117,2026.286116796232
7,1,0.1,0.2,1.0,Gaussian,90,5,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,90,6,-0.8894694364446258,11.721563599259309
7,1,0.1,0.2,1.0,Gaussian,90,7,0.26788172018487383,236.75241660439835
7,1,0.1,0.2,1.0,Gaussian,90,8,0.17455624977500558,83.26113110845769
7,1,0.1,0.2,1.0,Gaussian,90,9,0.6859908433343034,22.61638292630991
7,1,0.1,0.2,1.0,Gaussian,90,10,-0.6458271676371241,1283.6368134231918
7,1,0.1,0.2,1.0,Gaussian,90,11,-0.895828114930225,948.5664992920831
7,1,0.1,0.2,1.0,Gaussian,90,12,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,90,13,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,90,14,0.4894083462893498,790.0974946837401
7,1,0.1,0.2,1.0,Gaussian,90,15,0.12032800767416527,160.8840919451598
7,1,0.1,0.2,1.0,Gaussian,90,16,1.0,1.7190731335416742
7,1,0.1,0.2,1.0,Gaussian,90,17,-0.7154112166095119,3.518371618359974
7,1,0.1,0.2,1.0,Gaussian,90,18,-0.1756558154171508,339.14639636559434
7,1,0.1,0.2,1.0,Gaussian,90,19,0.2678817201848738,208.91514305292688
7,1,0.1,0.2,1.0,Gaussian,90,20,0.6739918991353279,56.42480332409295
7,1,0.1,0.2,1.0,Gaussian,100,1,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,100,2,1.0,2.355424124321276
7,1,0.1,0.2,1.0,Gaussian,100,3,0.8063745351255188,2238.5164590323634
7,1,0.1,0.2,1.0,Gaussian,100,4,-0.156788824560223,2223.8882213059283
7,1,0.1,0.2,1.0,Gaussian,100,5,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,100,6,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,100,7,0.2712195539346981,211.12906550477103
7,1,0.1,0.2,1.0,Gaussian,100,8,0.23706967741518956,59.11253575829822
7,1,0.1,0.2,1.0,Gaussian,100,9,0.8671701937122139,8.794051367911319
7,1,0.1,0.2,1.0,Gaussian,100,10,-0.6464096921928033,1339.3865622262679
7,1,0.1,0.2,1.0,Gaussian,100,11,-0.9030562859828718,937.7871729291304
7,1,0.1,0.2,1.0,Gaussian,100,12,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,100,13,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,100,14,0.46189978250204833,835.1546892685636
7,1,0.1,0.2,1.0,Gaussian,100,15,0.15813661668908013,129.62990402639807
7,1,0.1,0.2,1.0,Gaussian,100,16,1.0,1.0803605687126445
7,1,0.1,0.2,1.0,Gaussian,100,17,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,100,18,-0.15529053246785984,296.87678511444136
7,1,0.1,0.2,1.0,Gaussian,100,19,0.25549916838503633,179.7841003933678
7,1,0.1,0.2,1.0,Gaussian,100,20,0.7304156134360525,35.99402712117466
7,1,0.1,0.2,1.0,Gaussian,150,1,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,150,2,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,150,3,0.7819157610687534,2519.062688827855
7,1,0.1,0.2,1.0,Gaussian,150,4,-0.12231626424255405,2833.5357656324873
7,1,0.1,0.2,1.0,Gaussian,150,5,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,150,6,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,150,7,0.2938517902676436,68.50851016915699
7,1,0.1,0.2,1.0,Gaussian,150,8,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,150,9,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,150,10,-0.6586722502782513,1516.4855252778616
7,1,0.1,0.2,1.0,Gaussian,150,11,-0.9238377412577388,829.1511642885507
7,1,0.1,0.2,1.0,Gaussian,150,12,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,150,13,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,150,14,0.36580693109518003,1016.7089741726701
7,1,0.1,0.2,1.0,Gaussian,150,15,0.5025562016908192,16.537371321357565
7,1,0.1,0.2,1.0,Gaussian,150,16,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,150,17,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,150,18,-0.15687337269245727,116.54035306315731
7,1,0.1,0.2,1.0,Gaussian,150,19,0.3367045091604263,47.35707069901735
7,1,0.1,0.2,1.0,Gaussian,150,20,1.0,4.093479191279223
7,1,0.1,0.2,1.0,Gaussian,200,1,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,200,2,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,200,3,0.767271312340472,2665.255518174404
7,1,0.1,0.2,1.0,Gaussian,200,4,-0.11133448237272255,3006.9624628262563
7,1,0.1,0.2,1.0,Gaussian,200,5,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,200,6,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,200,7,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,200,8,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,200,9,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,200,10,-0.6732620332079454,1638.088309647217
7,1,0.1,0.2,1.0,Gaussian,200,11,-0.9428530514365482,711.3053726092336
7,1,0.1,0.2,1.0,Gaussian,200,12,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,200,13,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,200,14,0.31349401970505353,1093.6422029068042
7,1,0.1,0.2,1.0,Gaussian,200,15,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,200,16,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,200,17,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,200,18,-0.5915049672436644,11.313289566365913
7,1,0.1,0.2,1.0,Gaussian,200,19,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,200,20,1.0,1.9141146232233266
7,1,0.1,0.2,1.0,Gaussian,250,1,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,250,2,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,250,3,0.7595672614659557,2753.7823963099972
7,1,0.1,0.2,1.0,Gaussian,250,4,-0.11406984420930928,2934.862184879604
7,1,0.1,0.2,1.0,Gaussian,250,5,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,250,6,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,250,7,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,250,8,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,250,9,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,250,10,-0.6858031312905992,1758.6532013291255
7,1,0.1,0.2,1.0,Gaussian,250,11,-0.9565505626520413,608.8789403550446
7,1,0.1,0.2,1.0,Gaussian,250,12,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,250,13,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,250,14,0.26021334003088525,1135.7446191140614
7,1,0.1,0.2,1.0,Gaussian,250,15,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,250,16,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,250,17,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,250,18,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,250,19,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,250,20,1.0,1.0051488662419699
7,1,0.1,0.2,1.0,Gaussian,300,1,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,300,2,0.0,0.0
7,1,0.1,0.2,1.0,Gaussian,300,3,0.7540268126050358,2811.8482291157598
7,1,0.1,0.2,1.0,Gaussian,300,4,-0.11719527210982181,2835.263996964808
