nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,7,0.1,0.5,0.1,Gaussian,700,2,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,700,3,0.046340648633216804,2276.1996447646584
3,7,0.1,0.5,0.1,Gaussian,700,4,1.0,29.076594552201183
3,7,0.1,0.5,0.1,Gaussian,700,5,0.9954692105820265,138.40380361076376
3,7,0.1,0.5,0.1,Gaussian,700,6,-0.6880805430322534,722.6881215009905
3,7,0.1,0.5,0.1,Gaussian,700,7,-1.0,28.19916221775046
3,7,0.1,0.5,0.1,Gaussian,700,8,0.3489716483243207,1798.8938616914265
3,7,0.1,0.5,0.1,Gaussian,700,9,-0.5115036982618091,1180.8347671152792
3,7,0.1,0.5,0.1,Gaussian,700,10,-0.5768814388745286,1381.6695030176845
3,7,0.1,0.5,0.1,Gaussian,700,11,0.0033025260796014713,2772.4651364948695
3,7,0.1,0.5,0.1,Gaussian,700,12,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,700,13,0.060575967775644696,2192.3939208652673
3,7,0.1,0.5,0.1,Gaussian,700,14,0.7866160510978082,517.3092650634454
3,7,0.1,0.5,0.1,Gaussian,700,15,-1.0,25.48594060832068
3,7,0.1,0.5,0.1,Gaussian,700,16,0.7898279781483679,501.6446866907103
3,7,0.1,0.5,0.1,Gaussian,700,17,-1.0,45.838742463733254
3,7,0.1,0.5,0.1,Gaussian,700,18,1.0,73.77900102392037
3,7,0.1,0.5,0.1,Gaussian,700,19,-1.0,80.09927283812836
3,7,0.1,0.5,0.1,Gaussian,700,20,0.06779017106560101,2155.1640795473227
3,7,0.1,0.5,0.1,Gaussian,750,1,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,750,2,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,750,3,0.04653147750268022,2275.910372665302
3,7,0.1,0.5,0.1,Gaussian,750,4,1.0,29.025881842319624
3,7,0.1,0.5,0.1,Gaussian,750,5,0.9957518834142668,138.2807235768143
3,7,0.1,0.5,0.1,Gaussian,750,6,-0.6884508286728226,722.2942952399109
3,7,0.1,0.5,0.1,Gaussian,750,7,-1.0,27.758129569634708
3,7,0.1,0.5,0.1,Gaussian,750,8,0.3446286173361598,1801.5468794914898
3,7,0.1,0.5,0.1,Gaussian,750,9,-0.5132105498382723,1179.5785575196828
3,7,0.1,0.5,0.1,Gaussian,750,10,-0.5769937654738467,1381.548887397738
3,7,0.1,0.5,0.1,Gaussian,750,11,0.0034372227507347697,2772.1995606091195
3,7,0.1,0.5,0.1,Gaussian,750,12,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,750,13,0.06140440265774551,2192.041427926801
3,7,0.1,0.5,0.1,Gaussian,750,14,0.7866097349037683,517.7532579351127
3,7,0.1,0.5,0.1,Gaussian,750,15,-1.0,24.985228654038988
3,7,0.1,0.5,0.1,Gaussian,750,16,0.7898089600496516,502.1094655620511
3,7,0.1,0.5,0.1,Gaussian,750,17,-1.0,45.70659410072667
3,7,0.1,0.5,0.1,Gaussian,750,18,1.0,74.3147997707396
3,7,0.1,0.5,0.1,Gaussian,750,19,-1.0,80.09650583895018
3,7,0.1,0.5,0.1,Gaussian,750,20,0.06900749487841681,2154.765889784122
3,7,0.1,0.5,0.1,Gaussian,800,1,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,800,2,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,800,3,0.046695842992835,2275.673867286429
3,7,0.1,0.5,0.1,Gaussian,800,4,1.0,28.99820611112683
3,7,0.1,0.5,0.1,Gaussian,800,5,0.9959443956790772,138.23778784508016
3,7,0.1,0.5,0.1,Gaussian,800,6,-0.6886998648472634,722.0718085507993
3,7,0.1,0.5,0.1,Gaussian,800,7,-1.0,27.376251519341686
3,7,0.1,0.5,0.1,Gaussian,800,8,0.3409626403600803,1803.689137881298
3,7,0.1,0.5,0.1,Gaussian,800,9,-0.5146384936722866,1178.5690688017569
3,7,0.1,0.5,0.1,Gaussian,800,10,-0.5770771153466249,1381.5072362292851
3,7,0.1,0.5,0.1,Gaussian,800,11,0.0035173829879396046,2771.9885805462404
3,7,0.1,0.5,0.1,Gaussian,800,12,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,800,13,0.06221737915804789,2191.738324520736
3,7,0.1,0.5,0.1,Gaussian,800,14,0.7866332624365521,518.0353428976771
3,7,0.1,0.5,0.1,Gaussian,800,15,-1.0,24.547660617163967
3,7,0.1,0.5,0.1,Gaussian,800,16,0.789823968502394,502.4067783856106
3,7,0.1,0.5,0.1,Gaussian,800,17,-1.0,45.60098302459207
3,7,0.1,0.5,0.1,Gaussian,800,18,1.0,74.7364441099277
3,7,0.1,0.5,0.1,Gaussian,800,19,-1.0,80.09665701205316
3,7,0.1,0.5,0.1,Gaussian,800,20,0.07021881875379271,2154.414095730042
3,7,0.1,0.5,0.1,Gaussian,850,1,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,850,2,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,850,3,0.04682134680327913,2275.4788354482234
3,7,0.1,0.5,0.1,Gaussian,850,4,1.0,28.986968995484595
3,7,0.1,0.5,0.1,Gaussian,850,5,0.9960792025244114,138.23539221844723
3,7,0.1,0.5,0.1,Gaussian,850,6,-0.6888654684762244,721.9608739325929
3,7,0.1,0.5,0.1,Gaussian,850,7,-1.0,27.04524286821821
3,7,0.1,0.5,0.1,Gaussian,850,8,0.3378431671814527,1805.4457786719722
3,7,0.1,0.5,0.1,Gaussian,850,9,-0.5158313811617365,1177.7535217024956
3,7,0.1,0.5,0.1,Gaussian,850,10,-0.577141113851797,1381.5109513505704
3,7,0.1,0.5,0.1,Gaussian,850,11,0.003538280359482962,2771.8179334243036
3,7,0.1,0.5,0.1,Gaussian,850,12,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,850,13,0.06300142797837721,2191.4743709712475
3,7,0.1,0.5,0.1,Gaussian,850,14,0.7866725737684569,518.2143671653778
3,7,0.1,0.5,0.1,Gaussian,850,15,-1.0,24.164451888316936
3,7,0.1,0.5,0.1,Gaussian,850,16,0.7898577429338723,502.59676770321823
3,7,0.1,0.5,0.1,Gaussian,850,17,-1.0,45.5179238029074
3,7,0.1,0.5,0.1,Gaussian,850,18,1.0,75.06708297567786
3,7,0.1,0.5,0.1,Gaussian,850,19,-1.0,80.10074786359984
3,7,0.1,0.5,0.1,Gaussian,850,20,0.07141016652838737,2154.0989394572625
3,7,0.1,0.5,0.1,Gaussian,900,1,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,900,2,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,900,3,0.04690254774778023,2275.317255990799
3,7,0.1,0.5,0.1,Gaussian,900,4,1.0,28.98746975666593
3,7,0.1,0.5,0.1,Gaussian,900,5,0.9961754364359344,138.2526239535946
3,7,0.1,0.5,0.1,Gaussian,900,6,-0.6889741269952999,721.9211960234795
3,7,0.1,0.5,0.1,Gaussian,900,7,-1.0,26.757995567645047
3,7,0.1,0.5,0.1,Gaussian,900,8,0.33517063056531426,1806.9045662598191
3,7,0.1,0.5,0.1,Gaussian,900,9,-0.5168271882672737,1177.0922044193774
3,7,0.1,0.5,0.1,Gaussian,900,10,-0.5771917161888952,1381.5398471890846
3,7,0.1,0.5,0.1,Gaussian,900,11,0.0035014827133805562,2771.6779950615687
3,7,0.1,0.5,0.1,Gaussian,900,12,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,900,13,0.06375008124545464,2191.2422661718883
3,7,0.1,0.5,0.1,Gaussian,900,14,0.7867190756426162,518.3272614409885
3,7,0.1,0.5,0.1,Gaussian,900,15,-1.0,23.828130474121085
3,7,0.1,0.5,0.1,Gaussian,900,16,0.7899007742069699,502.7175047212391
3,7,0.1,0.5,0.1,Gaussian,900,17,-1.0,45.45367997812681
3,7,0.1,0.5,0.1,Gaussian,900,18,1.0,75.32619912276161
3,7,0.1,0.5,0.1,Gaussian,900,19,-1.0,80.10857099994725
3,7,0.1,0.5,0.1,Gaussian,900,20,0.07257457288736628,2153.8134498207946
3,7,0.1,0.5,0.1,Gaussian,950,1,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,950,2,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,950,3,0.04693803575809898,2275.1832607100982
3,7,0.1,0.5,0.1,Gaussian,950,4,1.0,28.996282717468148
3,7,0.1,0.5,0.1,Gaussian,950,5,0.9962450783207873,138.2784733181452
3,7,0.1,0.5,0.1,Gaussian,950,6,-0.6890441934995334,721.9258474755806
3,7,0.1,0.5,0.1,Gaussian,950,7,-1.0,26.508432883424184
3,7,0.1,0.5,0.1,Gaussian,950,8,0.33286763594243496,1808.1288790673302
3,7,0.1,0.5,0.1,Gaussian,950,9,-0.5176583165278564,1176.5545644197482
3,7,0.1,0.5,0.1,Gaussian,950,10,-0.5772326672338708,1381.5818530580032
3,7,0.1,0.5,0.1,Gaussian,950,11,0.003411800757247521,2771.562083586916
3,7,0.1,0.5,0.1,Gaussian,950,12,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,950,13,0.06446096603568355,2191.0366476745244
3,7,0.1,0.5,0.1,Gaussian,950,14,0.7867676331873357,518.3972888109156
3,7,0.1,0.5,0.1,Gaussian,950,15,-1.0,23.53234755957879
3,7,0.1,0.5,0.1,Gaussian,950,16,0.7899472600836913,502.79314616459885
3,7,0.1,0.5,0.1,Gaussian,950,17,-1.0,45.4049062885391
3,7,0.1,0.5,0.1,Gaussian,950,18,1.0,75.52957257510319
3,7,0.1,0.5,0.1,Gaussian,950,19,-1.0,80.11940540598263
3,7,0.1,0.5,0.1,Gaussian,950,20,0.07370918504814343,2153.552496726268
3,7,0.1,0.5,0.1,Gaussian,1000,1,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,1000,2,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,1000,3,0.04692867495401511,2275.0724188548606
3,7,0.1,0.5,0.1,Gaussian,1000,4,1.0,29.010868182313637
3,7,0.1,0.5,0.1,Gaussian,1000,5,0.9962959743640871,138.30717856634953
3,7,0.1,0.5,0.1,Gaussian,1000,6,-0.6890882686097843,721.9570123031339
3,7,0.1,0.5,0.1,Gaussian,1000,7,-1.0,26.29136596509456
3,7,0.1,0.5,0.1,Gaussian,1000,8,0.330873011981335,1809.1656469216728
3,7,0.1,0.5,0.1,Gaussian,1000,9,-0.5183521257172192,1176.1167189191713
3,7,0.1,0.5,0.1,Gaussian,1000,10,-0.5772663751850077,1381.6298196388477
3,7,0.1,0.5,0.1,Gaussian,1000,11,0.0032755059042449478,2771.465415417997
3,7,0.1,0.5,0.1,Gaussian,1000,12,0.0,0.0
3,7,0.1,0.5,0.1,Gaussian,1000,13,0.06513405526709892,2190.8534486507497
3,7,0.1,0.5,0.1,Gaussian,1000,14,0.786815284007671,518.4392112560367
3,7,0.1,0.5,0.1,Gaussian,1000,15,-1.0,23.271704659366797
3,7,0.1,0.5,0.1,Gaussian,1000,16,0.789993767542093,502.83911408386115
3,7,0.1,0.5,0.1,Gaussian,1000,17,-1.0,45.36869488056259
3,7,0.1,0.5,0.1,Gaussian,1000,18,1.0,75.68967938839282
3,7,0.1,0.5,0.1,Gaussian,1000,19,-1.0,80.13239258615386
3,7,0.1,0.5,0.1,Gaussian,1000,20,0.07481351711216042,2153.3121811543747
3,7,0.1,0.5,0.1,Triangle,10,1,-0.04741542633571784,383.83408386533785
3,7,0.1,0.5,0.1,Triangle,10,2,0.3328889880799968,351.65997933275673
3,7,0.1,0.5,0.1,Triangle,10,3,0.3290591824362247,631.1262194762362
3,7,0.1,0.5,0.1,Triangle,10,4,0.33216884940941155,400.25376084234506
3,7,0.1,0.5,0.1,Triangle,10,5,0.33165191408424405,436.39120782045245
3,7,0.1,0.5,0.1,Triangle,10,6,-0.7091047611158824,578.6408381604701
3,7,0.1,0.5,0.1,Triangle,10,7,-0.04741742551945821,424.22614905663977
3,7,0.1,0.5,0.1,Triangle,10,8,0.6965480392379599,570.5272524517281
3,7,0.1,0.5,0.1,Triangle,10,9,-0.38985255257689155,607.9909383935175
3,7,0.1,0.5,0.1,Triangle,10,10,-0.6978249964787049,659.845748099742
3,7,0.1,0.5,0.1,Triangle,10,11,0.3284156086829402,682.4159356132332
3,7,0.1,0.5,0.1,Triangle,10,12,-0.22547347605391593,414.73252564022476
3,7,0.1,0.5,0.1,Triangle,10,13,0.3291634541094307,622.9145715875037
3,7,0.1,0.5,0.1,Triangle,10,14,0.7075772860088821,465.58866123121265
3,7,0.1,0.5,0.1,Triangle,10,15,-0.04741737549902579,422.98450198651847
3,7,0.1,0.5,0.1,Triangle,10,16,0.7076116293410504,463.64205249658755
3,7,0.1,0.5,0.1,Triangle,10,17,-0.047417698888784846,431.33617987892325
3,7,0.1,0.5,0.1,Triangle,10,18,0.331946664664472,415.6625007917418
3,7,0.1,0.5,0.1,Triangle,10,19,-0.04741812196140355,443.6754705737664
3,7,0.1,0.5,0.1,Triangle,10,20,0.3292093110408525,619.3122287554608
3,7,0.1,0.5,0.1,Triangle,20,1,-0.0741490888076197,231.06018926669879
3,7,0.1,0.5,0.1,Triangle,20,2,0.3307665832829161,202.2725438477209
3,7,0.1,0.5,0.1,Triangle,20,3,0.31904201579392893,594.364884626841
3,7,0.1,0.5,0.1,Triangle,20,4,0.3287827024326807,258.9621451817138
3,7,0.1,0.5,0.1,Triangle,20,5,0.32729183684335506,304.7342605926857
3,7,0.1,0.5,0.1,Triangle,20,6,-0.732578829911048,463.9785643434279
3,7,0.1,0.5,0.1,Triangle,20,7,-0.07403638523217064,279.4869110102342
3,7,0.1,0.5,0.1,Triangle,20,8,0.7194647387403944,491.5349392077127
3,7,0.1,0.5,0.1,Triangle,20,9,-0.4145362263165331,524.3083542973346
3,7,0.1,0.5,0.1,Triangle,20,10,-0.7211746719086934,575.7803147426137
3,7,0.1,0.5,0.1,Triangle,20,11,0.3168165326428355,679.9448758782199
3,7,0.1,0.5,0.1,Triangle,20,12,-0.256838293254032,263.8152537623382
3,7,0.1,0.5,0.1,Triangle,20,13,0.3193965302173569,580.9553324307509
3,7,0.1,0.5,0.1,Triangle,20,14,0.7321043023043583,346.1810529665853
3,7,0.1,0.5,0.1,Triangle,20,15,-0.07403993989430854,277.94269938125547
3,7,0.1,0.5,0.1,Triangle,20,16,0.7322000993913617,343.57576406346504
3,7,0.1,0.5,0.1,Triangle,20,17,-0.07401592384860828,288.3953236388317
3,7,0.1,0.5,0.1,Triangle,20,18,0.3281486367230616,278.1184739349032
3,7,0.1,0.5,0.1,Triangle,20,19,-0.07397999010644754,304.1179470080032
3,7,0.1,0.5,0.1,Triangle,20,20,0.31955188718703875,575.1000877226584
3,7,0.1,0.5,0.1,Triangle,30,1,-0.09650664766117381,158.35802324593234
3,7,0.1,0.5,0.1,Triangle,30,2,0.3833538693028505,127.78040063228585
3,7,0.1,0.5,0.1,Triangle,30,3,0.30728723767359123,608.1253801748833
3,7,0.1,0.5,0.1,Triangle,30,4,0.3326843850276318,189.92615111985498
3,7,0.1,0.5,0.1,Triangle,30,5,0.3230716748587846,241.63786025880273
3,7,0.1,0.5,0.1,Triangle,30,6,-0.7484578954439753,411.7551249400459
3,7,0.1,0.5,0.1,Triangle,30,7,-0.09617524668918381,209.14712789119355
3,7,0.1,0.5,0.1,Triangle,30,8,0.7348561945966294,468.33424571728744
3,7,0.1,0.5,0.1,Triangle,30,9,-0.4312084377354786,495.167404025802
3,7,0.1,0.5,0.1,Triangle,30,10,-0.735582221691982,545.3532903116005
3,7,0.1,0.5,0.1,Triangle,30,11,0.3028025998488039,723.6564662884097
3,7,0.1,0.5,0.1,Triangle,30,12,-0.2821299620195065,190.413749351012
3,7,0.1,0.5,0.1,Triangle,30,13,0.3079955829370159,590.1625629849295
3,7,0.1,0.5,0.1,Triangle,30,14,0.7503431005347911,292.38104297385826
3,7,0.1,0.5,0.1,Triangle,30,15,-0.09618589227824226,207.47046550612447
3,7,0.1,0.5,0.1,Triangle,30,16,0.7505081631469188,289.32927677388204
3,7,0.1,0.5,0.1,Triangle,30,17,-0.09611373977849863,218.88732324017974
3,7,0.1,0.5,0.1,Triangle,30,18,0.32459809993866606,211.7792489173146
3,7,0.1,0.5,0.1,Triangle,30,19,-0.09600480826257235,236.34932139462268
3,7,0.1,0.5,0.1,Triangle,30,20,0.3083053946673786,582.3350562276469
3,7,0.1,0.5,0.1,Triangle,40,1,-0.11738814767080488,115.46574047401809
3,7,0.1,0.5,0.1,Triangle,40,2,0.42339302442269355,86.9926096237297
3,7,0.1,0.5,0.1,Triangle,40,3,0.2939186456914682,636.5731121050004
3,7,0.1,0.5,0.1,Triangle,40,4,0.3829172179791612,143.37075940913627
3,7,0.1,0.5,0.1,Triangle,40,5,0.31876587635962794,203.3920209371862
3,7,0.1,0.5,0.1,Triangle,40,6,-0.7606171297680558,383.16339341349254
3,7,0.1,0.5,0.1,Triangle,40,7,-0.11675494584015136,166.41458403746478
3,7,0.1,0.5,0.1,Triangle,40,8,0.7462193371054582,462.9239067191345
3,7,0.1,0.5,0.1,Triangle,40,9,-0.4441485842915463,485.1755438416449
3,7,0.1,0.5,0.1,Triangle,40,10,-0.7456198724102012,533.5905433459957
3,7,0.1,0.5,0.1,Triangle,40,11,0.28666729114125283,776.8021861396959
3,7,0.1,0.5,0.1,Triangle,40,12,-0.332734262179201,143.1874019591011
3,7,0.1,0.5,0.1,Triangle,40,13,0.2950624348359954,614.7107081724799
3,7,0.1,0.5,0.1,Triangle,40,14,0.7653081191573134,261.88645445511906
3,7,0.1,0.5,0.1,Triangle,40,15,-0.11677568661120277,164.67473640171428
3,7,0.1,0.5,0.1,Triangle,40,16,0.7655470521502691,258.47832023947217
3,7,0.1,0.5,0.1,Triangle,40,17,-0.11663463877239304,176.59063472977215
3,7,0.1,0.5,0.1,Triangle,40,18,0.3516656980096396,167.5317097540269
3,7,0.1,0.5,0.1,Triangle,40,19,-0.11641967357634068,195.11123884329245
3,7,0.1,0.5,0.1,Triangle,40,20,0.2955624060845675,605.183649085258
3,7,0.1,0.5,0.1,Triangle,50,1,-0.13747005728268674,87.24940222312756
3,7,0.1,0.5,0.1,Triangle,50,2,0.4959151264699629,59.656223729180944
3,7,0.1,0.5,0.1,Triangle,50,3,0.2793169414985864,668.2755724841317
3,7,0.1,0.5,0.1,Triangle,50,4,0.4217968788666576,113.54106538454003
3,7,0.1,0.5,0.1,Triangle,50,5,0.32187792219718353,176.20756425480727
3,7,0.1,0.5,0.1,Triangle,50,6,-0.770479929350827,365.62062798662345
3,7,0.1,0.5,0.1,Triangle,50,7,-0.1364652437468946,137.24728326167235
3,7,0.1,0.5,0.1,Triangle,50,8,0.7549931792954344,464.280619426145
3,7,0.1,0.5,0.1,Triangle,50,9,-0.4747340808551264,476.671848877937
3,7,0.1,0.5,0.1,Triangle,50,10,-0.7529799464922471,529.0706464517126
3,7,0.1,0.5,0.1,Triangle,50,11,0.2689954694553253,827.1171113416976
3,7,0.1,0.5,0.1,Triangle,50,12,-0.401281172332663,110.82870274846616
3,7,0.1,0.5,0.1,Triangle,50,13,0.28095202821937965,643.2790190666482
3,7,0.1,0.5,0.1,Triangle,50,14,0.7923313546737458,239.4365962284389
3,7,0.1,0.5,0.1,Triangle,50,15,-0.13649880423044358,135.48171138244686
3,7,0.1,0.5,0.1,Triangle,50,16,0.792586484569815,235.7866051714926
3,7,0.1,0.5,0.1,Triangle,50,17,-0.13626980912109585,147.64325000949884
3,7,0.1,0.5,0.1,Triangle,50,18,0.3967842393420281,135.9242484898267
3,7,0.1,0.5,0.1,Triangle,50,19,-0.13591752850067207,166.84542599152925
3,7,0.1,0.5,0.1,Triangle,50,20,0.281667136970533,632.3703938516215
3,7,0.1,0.5,0.1,Triangle,60,1,-0.1739319892472525,66.50723874231568
3,7,0.1,0.5,0.1,Triangle,60,2,0.5902747712379224,41.40533465544729
3,7,0.1,0.5,0.1,Triangle,60,3,0.2638294304069179,698.971107493741
3,7,0.1,0.5,0.1,Triangle,60,4,0.4535613429587948,92.7861356845512
3,7,0.1,0.5,0.1,Triangle,60,5,0.37379564108989777,150.85881909184985
3,7,0.1,0.5,0.1,Triangle,60,6,-0.7787124822351424,353.91464291690005
3,7,0.1,0.5,0.1,Triangle,60,7,-0.15535716223435223,115.94347287112242
3,7,0.1,0.5,0.1,Triangle,60,8,0.7618067114573512,468.25116984442354
3,7,0.1,0.5,0.1,Triangle,60,9,-0.5022146138268233,473.0685637718301
3,7,0.1,0.5,0.1,Triangle,60,10,-0.7584809823645294,527.3069366287427
3,7,0.1,0.5,0.1,Triangle,60,11,0.25034295768232623,870.7481722595703
3,7,0.1,0.5,0.1,Triangle,60,12,-0.45203238439531995,89.40834880601814
3,7,0.1,0.5,0.1,Triangle,60,13,0.2659837734089838,671.6040345389824
3,7,0.1,0.5,0.1,Triangle,60,14,0.8241874972190388,222.98008039454328
3,7,0.1,0.5,0.1,Triangle,60,15,-0.15540602536150125,114.17440189731157
3,7,0.1,0.5,0.1,Triangle,60,16,0.8244248400371172,219.14756761876566
3,7,0.1,0.5,0.1,Triangle,60,17,-0.1550715021678837,126.42990984365898
3,7,0.1,0.5,0.1,Triangle,60,18,0.43248589579790264,114.07821687243158
3,7,0.1,0.5,0.1,Triangle,60,19,-0.15455210976496733,146.08365915454428
3,7,0.1,0.5,0.1,Triangle,60,20,0.2669272825248501,659.6341072366723
3,7,0.1,0.5,0.1,Triangle,70,1,-0.2942379821079278,48.473876404061336
3,7,0.1,0.5,0.1,Triangle,70,2,0.7386912868493547,27.72192033423832
3,7,0.1,0.5,0.1,Triangle,70,3,0.2480823851693786,726.4333067517285
3,7,0.1,0.5,0.1,Triangle,70,4,0.5150908531940945,75.2527916414337
3,7,0.1,0.5,0.1,Triangle,70,5,0.4136699966930713,133.0156939295608
3,7,0.1,0.5,0.1,Triangle,70,6,-0.785852078936262,345.4162952551393
3,7,0.1,0.5,0.1,Triangle,70,7,-0.17344798780937232,99.55707068238257
3,7,0.1,0.5,0.1,Triangle,70,8,0.7672631328473112,473.1496781769356
3,7,0.1,0.5,0.1,Triangle,70,9,-0.5238486051082374,472.1915780117404
3,7,0.1,0.5,0.1,Triangle,70,10,-0.7627703536573084,526.2039579332984
3,7,0.1,0.5,0.1,Triangle,70,11,0.2315057768920266,906.4631594232995
3,7,0.1,0.5,0.1,Triangle,70,12,-0.5483292901206644,70.6033673036357
3,7,0.1,0.5,0.1,Triangle,70,13,0.25075916981063134,697.3896981850215
3,7,0.1,0.5,0.1,Triangle,70,14,0.8459424554626787,212.99276633330751
3,7,0.1,0.5,0.1,Triangle,70,15,-0.17351443048903778,97.80037751225845
3,7,0.1,0.5,0.1,Triangle,70,16,0.8461884520284253,208.96231168689246
3,7,0.1,0.5,0.1,Triangle,70,17,-0.17305804672632716,110.04018213794268
3,7,0.1,0.5,0.1,Triangle,70,18,0.4622956734064554,98.0139058044762
3,7,0.1,0.5,0.1,Triangle,70,19,-0.1723429647316594,129.9745042226473
3,7,0.1,0.5,0.1,Triangle,70,20,0.25193378756368906,684.6545479961187
3,7,0.1,0.5,0.1,Triangle,80,1,-0.4319444173385192,35.36066033124243
3,7,0.1,0.5,0.1,Triangle,80,2,0.8669305492991641,18.981884846587622
3,7,0.1,0.5,0.1,Triangle,80,3,0.2324449631645263,750.0026116656973
3,7,0.1,0.5,0.1,Triangle,80,4,0.5997226273400694,61.07565198499297
3,7,0.1,0.5,0.1,Triangle,80,5,0.44623378039719247,119.71955375544414
3,7,0.1,0.5,0.1,Triangle,80,6,-0.7921886132517961,338.82465123835465
3,7,0.1,0.5,0.1,Triangle,80,7,-0.19080239535951823,86.50882830267095
3,7,0.1,0.5,0.1,Triangle,80,8,0.7717234983992378,478.18686382192004
3,7,0.1,0.5,0.1,Triangle,80,9,-0.5412825580953139,472.15142112795377
3,7,0.1,0.5,0.1,Triangle,80,10,-0.7662101070351347,525.0222160931444
3,7,0.1,0.5,0.1,Triangle,80,11,0.2129688351157864,934.8810870242582
3,7,0.1,0.5,0.1,Triangle,80,12,-0.6233020163191935,57.927063583134625
3,7,0.1,0.5,0.1,Triangle,80,13,0.23562839429273208,719.8448044358297
3,7,0.1,0.5,0.1,Triangle,80,14,0.8622409776602561,206.74199971374435
3,7,0.1,0.5,0.1,Triangle,80,15,-0.19088846923113914,84.77593012282368
3,7,0.1,0.5,0.1,Triangle,80,16,0.8625058215828456,202.51518376416777
3,7,0.1,0.5,0.1,Triangle,80,17,-0.19029529318394395,96.92000441450662
3,7,0.1,0.5,0.1,Triangle,80,18,0.5209486041274374,83.32096015881486
3,7,0.1,0.5,0.1,Triangle,80,19,-0.18935747789070106,117.00617446675096
3,7,0.1,0.5,0.1,Triangle,80,20,0.23702857845096426,706.5892485387435
3,7,0.1,0.5,0.1,Triangle,90,1,-0.6291419309915538,24.7253046567251
3,7,0.1,0.5,0.1,Triangle,90,2,0.9602745083779577,13.36527995984986
3,7,0.1,0.5,0.1,Triangle,90,3,0.21721125348342024,770.3165785698902
3,7,0.1,0.5,0.1,Triangle,90,4,0.6982236925676886,49.48242545933862
3,7,0.1,0.5,0.1,Triangle,90,5,0.47388938799193,109.51747266094662
3,7,0.1,0.5,0.1,Triangle,90,6,-0.8185834940248377,327.44298688739036
3,7,0.1,0.5,0.1,Triangle,90,7,-0.2960468941538786,70.94229565051022
3,7,0.1,0.5,0.1,Triangle,90,8,0.7753563448566767,483.2693900702617
3,7,0.1,0.5,0.1,Triangle,90,9,-0.5554373057383971,472.1719994047552
3,7,0.1,0.5,0.1,Triangle,90,10,-0.7689543226490377,523.5026947811538
3,7,0.1,0.5,0.1,Triangle,90,11,0.1951029164977099,957.915293804248
3,7,0.1,0.5,0.1,Triangle,90,12,-0.7370095549406862,46.12310936018385
3,7,0.1,0.5,0.1,Triangle,90,13,0.22087104672715785,739.4415804936923
3,7,0.1,0.5,0.1,Triangle,90,14,0.8751423711064843,202.98453265829994
3,7,0.1,0.5,0.1,Triangle,90,15,-0.30396804428603535,68.99745026895954
3,7,0.1,0.5,0.1,Triangle,90,16,0.8754304709325484,198.56735117490067
3,7,0.1,0.5,0.1,Triangle,90,17,-0.24167450154144876,83.77649703959582
3,7,0.1,0.5,0.1,Triangle,90,18,0.6026608717648905,70.73196785624374
3,7,0.1,0.5,0.1,Triangle,90,19,-0.20549802046923868,106.33643108087577
3,7,0.1,0.5,0.1,Triangle,90,20,0.22248479379034114,725.8424392582376
3,7,0.1,0.5,0.1,Triangle,100,1,-0.8167402904438614,17.27026522340055
3,7,0.1,0.5,0.1,Triangle,100,2,1.0,10.053512321275779
3,7,0.1,0.5,0.1,Triangle,100,3,0.20252338779245532,787.8488447059549
3,7,0.1,0.5,0.1,Triangle,100,4,0.7750902771713011,41.74292961331306
3,7,0.1,0.5,0.1,Triangle,100,5,0.4980252181612781,101.5286161023889
3,7,0.1,0.5,0.1,Triangle,100,6,-0.8377094206501311,319.5120502361715
3,7,0.1,0.5,0.1,Triangle,100,7,-0.3705190836937416,60.75452622517598
3,7,0.1,0.5,0.1,Triangle,100,8,0.7782825145850187,488.25951885706286
3,7,0.1,0.5,0.1,Triangle,100,9,-0.5669397301595994,471.91377093415736
3,7,0.1,0.5,0.1,Triangle,100,10,-0.7710828024224702,521.5978209513053
3,7,0.1,0.5,0.1,Triangle,100,11,0.17808761023247133,976.840548759918
3,7,0.1,0.5,0.1,Triangle,100,12,-0.8271174912525259,37.67541280473976
3,7,0.1,0.5,0.1,Triangle,100,13,0.20662043898712498,756.5341362685086
3,7,0.1,0.5,0.1,Triangle,100,14,0.8926286737358258,199.40262896882655
3,7,0.1,0.5,0.1,Triangle,100,15,-0.37612277137016337,59.10084485790879
