nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,2,0.5,0.2,0.1,Triangle,300,20,-0.08762038108792554,2107.0186137447117
10,2,0.5,0.2,0.1,Triangle,350,1,-0.8187841427948513,607.4103059394695
10,2,0.5,0.2,0.1,Triangle,350,2,0.8940580738863146,385.88618184547425
10,2,0.5,0.2,0.1,Triangle,350,3,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,350,4,0.7292255294256499,1061.2497504251605
10,2,0.5,0.2,0.1,Triangle,350,5,0.311593107950836,610.2049862085191
10,2,0.5,0.2,0.1,Triangle,350,6,0.22897165432226843,994.2889090258875
10,2,0.5,0.2,0.1,Triangle,350,7,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,350,8,0.12688964561119773,1643.051358173056
10,2,0.5,0.2,0.1,Triangle,350,9,0.08495260258222276,1021.5369026903819
10,2,0.5,0.2,0.1,Triangle,350,10,0.692265270013337,1307.1881487557268
10,2,0.5,0.2,0.1,Triangle,350,11,1.0,56.448938213351454
10,2,0.5,0.2,0.1,Triangle,350,12,1.0,66.2254400054359
10,2,0.5,0.2,0.1,Triangle,350,13,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,350,14,-0.3162067739844553,1508.6102975193278
10,2,0.5,0.2,0.1,Triangle,350,15,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,350,16,-0.33824010027014223,1313.752772464199
10,2,0.5,0.2,0.1,Triangle,350,17,0.6775683895969375,26.227482221734622
10,2,0.5,0.2,0.1,Triangle,350,18,-0.7168858898380712,949.7701574518542
10,2,0.5,0.2,0.1,Triangle,350,19,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,350,20,-0.06641554867670865,2127.9277412034394
10,2,0.5,0.2,0.1,Triangle,400,1,-0.820521209580165,598.0354856885518
10,2,0.5,0.2,0.1,Triangle,400,2,0.9017461182217705,382.0473674700344
10,2,0.5,0.2,0.1,Triangle,400,3,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,400,4,0.7286684218330334,1065.0393872214772
10,2,0.5,0.2,0.1,Triangle,400,5,0.313408180595285,609.4231860784374
10,2,0.5,0.2,0.1,Triangle,400,6,0.2293896588288411,993.8495726079623
10,2,0.5,0.2,0.1,Triangle,400,7,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,400,8,0.12342637034586033,1644.6843335209628
10,2,0.5,0.2,0.1,Triangle,400,9,0.0817151328268118,1022.8463132501896
10,2,0.5,0.2,0.1,Triangle,400,10,0.691973862938079,1310.7868462405995
10,2,0.5,0.2,0.1,Triangle,400,11,1.0,59.95686073827796
10,2,0.5,0.2,0.1,Triangle,400,12,1.0,65.8687735509964
10,2,0.5,0.2,0.1,Triangle,400,13,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,400,14,-0.31955402177755654,1515.4190063454337
10,2,0.5,0.2,0.1,Triangle,400,15,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,400,16,-0.34115917648487454,1321.5942211869556
10,2,0.5,0.2,0.1,Triangle,400,17,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,400,18,-0.7383038884551478,944.3162736462389
10,2,0.5,0.2,0.1,Triangle,400,19,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,400,20,-0.05505609908121303,2136.2254661029065
10,2,0.5,0.2,0.1,Triangle,450,1,-0.8205896411236486,594.5202504315118
10,2,0.5,0.2,0.1,Triangle,450,2,0.9232494197420569,366.27744185086647
10,2,0.5,0.2,0.1,Triangle,450,3,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,450,4,0.7283284375148792,1066.975890264712
10,2,0.5,0.2,0.1,Triangle,450,5,0.31450179682464824,608.7987651292987
10,2,0.5,0.2,0.1,Triangle,450,6,0.2295664656345542,993.5514611810985
10,2,0.5,0.2,0.1,Triangle,450,7,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,450,8,0.1207271345547949,1646.0561014006237
10,2,0.5,0.2,0.1,Triangle,450,9,0.07946241781795008,1023.8224476217566
10,2,0.5,0.2,0.1,Triangle,450,10,0.6918445456144249,1312.6204870938627
10,2,0.5,0.2,0.1,Triangle,450,11,1.0,62.70194815056844
10,2,0.5,0.2,0.1,Triangle,450,12,1.0,65.5408669379545
10,2,0.5,0.2,0.1,Triangle,450,13,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,450,14,-0.3222030110948328,1518.760370113602
10,2,0.5,0.2,0.1,Triangle,450,15,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,450,16,-0.3436729041074328,1325.4248980053007
10,2,0.5,0.2,0.1,Triangle,450,17,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,450,18,-0.7558819044476123,924.8267228770438
10,2,0.5,0.2,0.1,Triangle,450,19,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,450,20,-0.04896241829306938,2140.287458636956
10,2,0.5,0.2,0.1,Triangle,500,1,-0.8197806773269251,593.1546328102513
10,2,0.5,0.2,0.1,Triangle,500,2,0.934984055667163,361.846145523388
10,2,0.5,0.2,0.1,Triangle,500,3,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,500,4,0.728034996762637,1068.337530104626
10,2,0.5,0.2,0.1,Triangle,500,5,0.31522185686153553,608.7328701962966
10,2,0.5,0.2,0.1,Triangle,500,6,0.22967060572590006,993.7707521199511
10,2,0.5,0.2,0.1,Triangle,500,7,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,500,8,0.1187063338377201,1647.4166645342414
10,2,0.5,0.2,0.1,Triangle,500,9,0.07791664872684292,1024.8922404777675
10,2,0.5,0.2,0.1,Triangle,500,10,0.6917230135259618,1313.8502944174043
10,2,0.5,0.2,0.1,Triangle,500,11,1.0,64.72808453944043
10,2,0.5,0.2,0.1,Triangle,500,12,1.0,65.18561808164209
10,2,0.5,0.2,0.1,Triangle,500,13,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,500,14,-0.3244453371358532,1520.9251028369217
10,2,0.5,0.2,0.1,Triangle,500,15,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,500,16,-0.3459756875027467,1327.9295181077698
10,2,0.5,0.2,0.1,Triangle,500,17,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,500,18,-0.7656549623733399,912.9467583224601
10,2,0.5,0.2,0.1,Triangle,500,19,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,500,20,-0.0459771438646083,2142.642270696707
10,2,0.5,0.2,0.1,Triangle,550,1,-0.8191792640024552,592.9434072623084
10,2,0.5,0.2,0.1,Triangle,550,2,0.9452679916921194,356.2600873940945
10,2,0.5,0.2,0.1,Triangle,550,3,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,550,4,0.7278314170163278,1069.0422028702037
10,2,0.5,0.2,0.1,Triangle,550,5,0.31561530429641066,608.8115269115688
10,2,0.5,0.2,0.1,Triangle,550,6,0.2297199868871033,994.0278643488583
10,2,0.5,0.2,0.1,Triangle,550,7,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,550,8,0.11736976707675295,1648.3179117553793
10,2,0.5,0.2,0.1,Triangle,550,9,0.07704199413892722,1025.5741326207644
10,2,0.5,0.2,0.1,Triangle,550,10,0.6916149450469959,1314.4971016956163
10,2,0.5,0.2,0.1,Triangle,550,11,1.0,66.18673419903016
10,2,0.5,0.2,0.1,Triangle,550,12,1.0,64.83781634481522
10,2,0.5,0.2,0.1,Triangle,550,13,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,550,14,-0.32585639338833183,1520.9360372997357
10,2,0.5,0.2,0.1,Triangle,550,15,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,550,16,-0.3475801046436673,1328.0291948975394
10,2,0.5,0.2,0.1,Triangle,550,17,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,550,18,-0.7685943056328645,908.6801451291711
10,2,0.5,0.2,0.1,Triangle,550,19,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,550,20,-0.04428440771072911,2143.6325773475587
10,2,0.5,0.2,0.1,Triangle,600,1,-0.8188496469596925,592.9827238428243
10,2,0.5,0.2,0.1,Triangle,600,2,0.9616464037415832,350.0326595712519
10,2,0.5,0.2,0.1,Triangle,600,3,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,600,4,0.7277350945435458,1070.51318015761
10,2,0.5,0.2,0.1,Triangle,600,5,0.31597787167293145,609.1193937249103
10,2,0.5,0.2,0.1,Triangle,600,6,0.22986430926478715,994.3718265247186
10,2,0.5,0.2,0.1,Triangle,600,7,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,600,8,0.11659361811150168,1648.9583950463818
10,2,0.5,0.2,0.1,Triangle,600,9,0.07661937563696476,1026.0344511832807
10,2,0.5,0.2,0.1,Triangle,600,10,0.6916270771405553,1315.9227157287346
10,2,0.5,0.2,0.1,Triangle,600,11,1.0,67.2940344702465
10,2,0.5,0.2,0.1,Triangle,600,12,1.0,64.59164004937591
10,2,0.5,0.2,0.1,Triangle,600,13,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,600,14,-0.3266590002549706,1520.6439564651798
10,2,0.5,0.2,0.1,Triangle,600,15,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,600,16,-0.348616403248669,1327.6583272318137
10,2,0.5,0.2,0.1,Triangle,600,17,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,600,18,-0.7695655816707442,907.0642904135864
10,2,0.5,0.2,0.1,Triangle,600,19,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,600,20,-0.04323018718238383,2144.1772941262047
10,2,0.5,0.2,0.1,Triangle,650,1,-0.8186887502225109,593.021429505626
10,2,0.5,0.2,0.1,Triangle,650,2,0.9680937929212479,350.8438971317012
10,2,0.5,0.2,0.1,Triangle,650,3,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,650,4,0.727630661497751,1070.8351203774687
10,2,0.5,0.2,0.1,Triangle,650,5,0.3161737171356326,609.2497067256583
10,2,0.5,0.2,0.1,Triangle,650,6,0.22994707222150218,994.4855707557932
10,2,0.5,0.2,0.1,Triangle,650,7,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,650,8,0.11609835024916654,1649.2769740783929
10,2,0.5,0.2,0.1,Triangle,650,9,0.07638311977701605,1026.2689690686784
10,2,0.5,0.2,0.1,Triangle,650,10,0.6915973655349908,1316.1719775747688
10,2,0.5,0.2,0.1,Triangle,650,11,1.0,68.01521399277316
10,2,0.5,0.2,0.1,Triangle,650,12,1.0,64.31173341801666
10,2,0.5,0.2,0.1,Triangle,650,13,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,650,14,-0.3270924504629852,1520.4247848775979
10,2,0.5,0.2,0.1,Triangle,650,15,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,650,16,-0.34926961306858767,1327.3155274721432
10,2,0.5,0.2,0.1,Triangle,650,17,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,650,18,-0.7699040988538461,906.4311059683534
10,2,0.5,0.2,0.1,Triangle,650,19,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,650,20,-0.042581663867428315,2144.4683086540704
10,2,0.5,0.2,0.1,Triangle,700,1,-0.8186162310567958,593.0329141901013
10,2,0.5,0.2,0.1,Triangle,700,2,0.9738494630225287,348.6155863786612
10,2,0.5,0.2,0.1,Triangle,700,3,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,700,4,0.727560804731743,1071.0122705652143
10,2,0.5,0.2,0.1,Triangle,700,5,0.3162713611929546,609.2990166248181
10,2,0.5,0.2,0.1,Triangle,700,6,0.22998658441473283,994.5294349950004
10,2,0.5,0.2,0.1,Triangle,700,7,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,700,8,0.11578043967841663,1649.462427878369
10,2,0.5,0.2,0.1,Triangle,700,9,0.0762485903161333,1026.3928258116234
10,2,0.5,0.2,0.1,Triangle,700,10,0.6915661121553334,1316.325822286762
10,2,0.5,0.2,0.1,Triangle,700,11,1.0,68.48583137092696
10,2,0.5,0.2,0.1,Triangle,700,12,1.0,64.046484104493
10,2,0.5,0.2,0.1,Triangle,700,13,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,700,14,-0.3273187485250604,1520.2933489994552
10,2,0.5,0.2,0.1,Triangle,700,15,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,700,16,-0.3496801623582329,1327.065073805144
10,2,0.5,0.2,0.1,Triangle,700,17,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,700,18,-0.77002777007814,906.1685915049866
10,2,0.5,0.2,0.1,Triangle,700,19,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,700,20,-0.04217939096121448,2144.6310225095804
10,2,0.5,0.2,0.1,Triangle,750,1,-0.8185856435999214,593.0298289136454
10,2,0.5,0.2,0.1,Triangle,750,2,0.9844782849961525,345.309709168148
10,2,0.5,0.2,0.1,Triangle,750,3,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,750,4,0.7276047420220998,1071.7390862138925
10,2,0.5,0.2,0.1,Triangle,750,5,0.31638635944682014,609.3948886542064
10,2,0.5,0.2,0.1,Triangle,750,6,0.23005268834318932,994.6044720550746
10,2,0.5,0.2,0.1,Triangle,750,7,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,750,8,0.11560330449509558,1649.6045261086422
10,2,0.5,0.2,0.1,Triangle,750,9,0.0761863132351919,1026.4800073476288
10,2,0.5,0.2,0.1,Triangle,750,10,0.6916623646504255,1316.995247423653
10,2,0.5,0.2,0.1,Triangle,750,11,1.0,68.89802131064076
10,2,0.5,0.2,0.1,Triangle,750,12,1.0,63.912514616656075
10,2,0.5,0.2,0.1,Triangle,750,13,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,750,14,-0.3274335738144072,1520.2336523700335
10,2,0.5,0.2,0.1,Triangle,750,15,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,750,16,-0.349939516977322,1326.905458499714
10,2,0.5,0.2,0.1,Triangle,750,17,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,750,18,-0.7700747463366073,906.0540396716646
10,2,0.5,0.2,0.1,Triangle,750,19,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,750,20,-0.041922212465145194,2144.7418595298727
10,2,0.5,0.2,0.1,Triangle,800,1,-0.8185737541712665,593.0220432748793
10,2,0.5,0.2,0.1,Triangle,800,2,0.9879337883454514,347.0578511729742
10,2,0.5,0.2,0.1,Triangle,800,3,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,800,4,0.7275798174481407,1071.7251480514751
10,2,0.5,0.2,0.1,Triangle,800,5,0.31644126246207616,609.4239892029373
10,2,0.5,0.2,0.1,Triangle,800,6,0.2300872483052912,994.6193328899083
10,2,0.5,0.2,0.1,Triangle,800,7,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,800,8,0.11548886888389803,1649.6738358425534
10,2,0.5,0.2,0.1,Triangle,800,9,0.07614784940919739,1026.5261408960534
10,2,0.5,0.2,0.1,Triangle,800,10,0.6916748967870137,1316.9533037891447
10,2,0.5,0.2,0.1,Triangle,800,11,1.0,69.1183024694081
10,2,0.5,0.2,0.1,Triangle,800,12,1.0,63.73720495031313
10,2,0.5,0.2,0.1,Triangle,800,13,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,800,14,-0.3274889859006304,1520.2105243720164
10,2,0.5,0.2,0.1,Triangle,800,15,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,800,16,-0.35010363064874517,1326.8050489092357
10,2,0.5,0.2,0.1,Triangle,800,17,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,800,18,-0.7700932408611199,906.0010881436151
10,2,0.5,0.2,0.1,Triangle,800,19,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,800,20,-0.041763055858945825,2144.805995238238
10,2,0.5,0.2,0.1,Triangle,850,1,-0.8185698454345034,593.0140089902352
10,2,0.5,0.2,0.1,Triangle,850,2,0.9897177819594247,347.76273372683147
10,2,0.5,0.2,0.1,Triangle,850,3,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,850,4,0.7275520813504335,1071.7170765663948
10,2,0.5,0.2,0.1,Triangle,850,5,0.3164646780467779,609.4261242570171
10,2,0.5,0.2,0.1,Triangle,850,6,0.2301022633137238,994.6166795368225
10,2,0.5,0.2,0.1,Triangle,850,7,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,850,8,0.1154133170504877,1649.7096070411264
10,2,0.5,0.2,0.1,Triangle,850,9,0.07612278274888154,1026.5473081098532
10,2,0.5,0.2,0.1,Triangle,850,10,0.691663919939291,1316.9393563974456
10,2,0.5,0.2,0.1,Triangle,850,11,1.0,69.23337180799821
10,2,0.5,0.2,0.1,Triangle,850,12,1.0,63.56447300120089
10,2,0.5,0.2,0.1,Triangle,850,13,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,850,14,-0.3275147106313161,1520.201125268999
10,2,0.5,0.2,0.1,Triangle,850,15,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,850,16,-0.35020885900657134,1326.738374275669
10,2,0.5,0.2,0.1,Triangle,850,17,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,850,18,-0.7701009248338948,905.9748743111521
10,2,0.5,0.2,0.1,Triangle,850,19,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,850,20,-0.041665707663402295,2144.83961311292
10,2,0.5,0.2,0.1,Triangle,900,1,-0.8185691025502562,593.0073079303786
10,2,0.5,0.2,0.1,Triangle,900,2,0.9908222915850324,347.98903960588206
10,2,0.5,0.2,0.1,Triangle,900,3,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,900,4,0.7275380565927129,1071.7345107669657
10,2,0.5,0.2,0.1,Triangle,900,5,0.3164754327777714,609.4227977471692
10,2,0.5,0.2,0.1,Triangle,900,6,0.23010849726285937,994.613170059375
10,2,0.5,0.2,0.1,Triangle,900,7,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,900,8,0.11536396654868115,1649.730996666268
10,2,0.5,0.2,0.1,Triangle,900,9,0.07610675862262446,1026.557605141468
10,2,0.5,0.2,0.1,Triangle,900,10,0.6916568289825771,1316.952011571947
10,2,0.5,0.2,0.1,Triangle,900,11,1.0,69.30107641298243
10,2,0.5,0.2,0.1,Triangle,900,12,1.0,63.42104143971801
10,2,0.5,0.2,0.1,Triangle,900,13,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,900,14,-0.32752582861990465,1520.1980107030854
10,2,0.5,0.2,0.1,Triangle,900,15,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,900,16,-0.35027707227592536,1326.6936862431899
10,2,0.5,0.2,0.1,Triangle,900,17,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,900,18,-0.7701043353476077,905.9610101944908
10,2,0.5,0.2,0.1,Triangle,900,19,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,900,20,-0.04160624040127876,2144.8585054630057
10,2,0.5,0.2,0.1,Triangle,950,1,-0.8185694471827696,593.0022673273478
10,2,0.5,0.2,0.1,Triangle,950,2,0.9915769127702468,348.05076500278085
10,2,0.5,0.2,0.1,Triangle,950,3,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,950,4,0.727532948052762,1071.754111278538
10,2,0.5,0.2,0.1,Triangle,950,5,0.3164812419408195,609.420768679894
10,2,0.5,0.2,0.1,Triangle,950,6,0.2301113657045419,994.612140902279
10,2,0.5,0.2,0.1,Triangle,950,7,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,950,8,0.11533250084303891,1649.7450785055019
10,2,0.5,0.2,0.1,Triangle,950,9,0.07609706697492857,1026.563618107997
10,2,0.5,0.2,0.1,Triangle,950,10,0.6916550993923041,1316.9680247443862
10,2,0.5,0.2,0.1,Triangle,950,11,1.0,69.34426938784065
10,2,0.5,0.2,0.1,Triangle,950,12,1.0,63.3085967788874
10,2,0.5,0.2,0.1,Triangle,950,13,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,950,14,-0.32752992883128207,1520.1979242654372
10,2,0.5,0.2,0.1,Triangle,950,15,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,950,16,-0.35032165541707255,1326.6638701903923
10,2,0.5,0.2,0.1,Triangle,950,17,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,950,18,-0.7701059518123167,905.953305252217
10,2,0.5,0.2,0.1,Triangle,950,19,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,950,20,-0.041569580081536946,2144.869929516458
10,2,0.5,0.2,0.1,Triangle,1000,1,-0.818570034505481,592.9987152418507
10,2,0.5,0.2,0.1,Triangle,1000,2,0.9950322445324961,343.9557745781157
10,2,0.5,0.2,0.1,Triangle,1000,3,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,1000,4,0.7275552424980918,1071.9408267153026
10,2,0.5,0.2,0.1,Triangle,1000,5,0.31649209300068515,609.4291182244692
10,2,0.5,0.2,0.1,Triangle,1000,6,0.230117589171382,994.619789504275
10,2,0.5,0.2,0.1,Triangle,1000,7,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,1000,8,0.11531505843978739,1649.7591410649313
10,2,0.5,0.2,0.1,Triangle,1000,9,0.07609266478486597,1026.5694259068473
10,2,0.5,0.2,0.1,Triangle,1000,10,0.6916817337700669,1317.152423587018
10,2,0.5,0.2,0.1,Triangle,1000,11,1.0,69.3959336549282
10,2,0.5,0.2,0.1,Triangle,1000,12,1.0,63.24323919163759
10,2,0.5,0.2,0.1,Triangle,1000,13,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,1000,14,-0.3275307944964218,1520.199548249183
10,2,0.5,0.2,0.1,Triangle,1000,15,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,1000,16,-0.35035094739776096,1326.6444293553575
10,2,0.5,0.2,0.1,Triangle,1000,17,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,1000,18,-0.7701067497081343,905.9489158361647
10,2,0.5,0.2,0.1,Triangle,1000,19,0.0,0.0
10,2,0.5,0.2,0.1,Triangle,1000,20,-0.041546250635011155,2144.8788002535534
10,2,0.5,0.2,0.5,Gaussian,10,1,-0.40279649265042483,440.30511961478845
10,2,0.5,0.2,0.5,Gaussian,10,2,0.7136846840001028,349.7170281492073
10,2,0.5,0.2,0.5,Gaussian,10,3,0.22392440013555168,256.0119692297175
10,2,0.5,0.2,0.5,Gaussian,10,4,0.7109274859397677,464.70595661541404
10,2,0.5,0.2,0.5,Gaussian,10,5,0.33068318397125357,325.0393815805892
10,2,0.5,0.2,0.5,Gaussian,10,6,0.22951619466385273,386.86753001005917
10,2,0.5,0.2,0.5,Gaussian,10,7,-0.2824554717123689,345.5478156710438
10,2,0.5,0.2,0.5,Gaussian,10,8,0.12595773289549853,487.71798403345605
10,2,0.5,0.2,0.5,Gaussian,10,9,0.028089073521456173,425.4271417424773
10,2,0.5,0.2,0.5,Gaussian,10,10,0.7108664638261053,514.354902632592
10,2,0.5,0.2,0.5,Gaussian,10,11,0.46402453648293135,235.6186924846202
10,2,0.5,0.2,0.5,Gaussian,10,12,0.8121501442967562,333.7682344505913
10,2,0.5,0.2,0.5,Gaussian,10,13,0.5933204725360539,204.12701207549208
10,2,0.5,0.2,0.5,Gaussian,10,14,-0.39910452974282706,590.4258373571163
10,2,0.5,0.2,0.5,Gaussian,10,15,0.3393470260077285,200.47015959311793
10,2,0.5,0.2,0.5,Gaussian,10,16,-0.3992039517435503,554.8531920267465
10,2,0.5,0.2,0.5,Gaussian,10,17,0.33082002574139274,284.95172798623827
10,2,0.5,0.2,0.5,Gaussian,10,18,-0.40083516969435234,510.2309945935691
10,2,0.5,0.2,0.5,Gaussian,10,19,0.02220777976986093,253.1526248421879
10,2,0.5,0.2,0.5,Gaussian,10,20,-0.3979710054098844,670.3480664049342
10,2,0.5,0.2,0.5,Gaussian,20,1,-0.43246702060662773,317.5846444477596
10,2,0.5,0.2,0.5,Gaussian,20,2,0.7425202916888386,257.9694936393155
10,2,0.5,0.2,0.5,Gaussian,20,3,0.2377977252192585,139.94515173973403
10,2,0.5,0.2,0.5,Gaussian,20,4,0.7379760050186159,443.0850251587554
10,2,0.5,0.2,0.5,Gaussian,20,5,0.34100453641734024,242.2723607552221
10,2,0.5,0.2,0.5,Gaussian,20,6,0.23812027325356083,330.29406257763935
10,2,0.5,0.2,0.5,Gaussian,20,7,-0.2976968422422919,203.62456047247179
10,2,0.5,0.2,0.5,Gaussian,20,8,0.13436865615475854,490.9468860491213
10,2,0.5,0.2,0.5,Gaussian,20,9,0.03178068411337794,355.2774246787213
10,2,0.5,0.2,0.5,Gaussian,20,10,0.7351296597851086,537.5475017386384
10,2,0.5,0.2,0.5,Gaussian,20,11,0.4764662903593428,125.75130027163775
10,2,0.5,0.2,0.5,Gaussian,20,12,0.837743993588359,204.23028157750107
10,2,0.5,0.2,0.5,Gaussian,20,13,0.6428082041537769,93.84962549946157
10,2,0.5,0.2,0.5,Gaussian,20,14,-0.42571724175258274,553.3019058945812
10,2,0.5,0.2,0.5,Gaussian,20,15,0.36523070955480813,88.56138331873849
10,2,0.5,0.2,0.5,Gaussian,20,16,-0.42851882078293696,490.71767672563936
10,2,0.5,0.2,0.5,Gaussian,20,17,0.3481426664126779,185.02674868307767
10,2,0.5,0.2,0.5,Gaussian,20,18,-0.4302005857483173,419.2323074007761
10,2,0.5,0.2,0.5,Gaussian,20,19,0.03921650816768267,123.47763734593921
10,2,0.5,0.2,0.5,Gaussian,20,20,-0.4146004037643971,708.9429388953846
10,2,0.5,0.2,0.5,Gaussian,30,1,-0.46850662745306726,247.9569841786731
10,2,0.5,0.2,0.5,Gaussian,30,2,0.7681713209629328,211.64652782110574
10,2,0.5,0.2,0.5,Gaussian,30,3,0.2727202408335549,85.75654252846854
10,2,0.5,0.2,0.5,Gaussian,30,4,0.7518851911696552,467.19549905547944
10,2,0.5,0.2,0.5,Gaussian,30,5,0.3556839310268449,208.34315204220024
10,2,0.5,0.2,0.5,Gaussian,30,6,0.24672129736575327,326.3784704213101
10,2,0.5,0.2,0.5,Gaussian,30,7,-0.31638597431626275,128.18031311188327
10,2,0.5,0.2,0.5,Gaussian,30,8,0.1436634740538955,562.5799868007072
10,2,0.5,0.2,0.5,Gaussian,30,9,0.038970455191239754,340.15512793754795
10,2,0.5,0.2,0.5,Gaussian,30,10,0.7488839789503199,609.7369710755005
10,2,0.5,0.2,0.5,Gaussian,30,11,0.5053058336256977,73.80697201226117
10,2,0.5,0.2,0.5,Gaussian,30,12,0.863500612123566,136.13266391713327
10,2,0.5,0.2,0.5,Gaussian,30,13,0.7112810605348748,46.898655897241696
10,2,0.5,0.2,0.5,Gaussian,30,14,-0.44333614219071704,560.7739202020549
10,2,0.5,0.2,0.5,Gaussian,30,15,0.41748329554380603,37.276731284121446
10,2,0.5,0.2,0.5,Gaussian,30,16,-0.4465926376299449,473.69979541323033
10,2,0.5,0.2,0.5,Gaussian,30,17,0.3712765768793884,138.38290832426006
10,2,0.5,0.2,0.5,Gaussian,30,18,-0.4507127978838062,377.1830503348315
10,2,0.5,0.2,0.5,Gaussian,30,19,0.061580230377469236,62.90897288395295
10,2,0.5,0.2,0.5,Gaussian,30,20,-0.4207302149930502,796.2060702179857
10,2,0.5,0.2,0.5,Gaussian,40,1,-0.5093925587690652,198.96478546375096
10,2,0.5,0.2,0.5,Gaussian,40,2,0.7901862915903165,178.79209286423966
10,2,0.5,0.2,0.5,Gaussian,40,3,0.3367626419435373,50.74624776462983
10,2,0.5,0.2,0.5,Gaussian,40,4,0.7601214392085982,497.6857791196798
10,2,0.5,0.2,0.5,Gaussian,40,5,0.3644089440729417,189.03715078354935
10,2,0.5,0.2,0.5,Gaussian,40,6,0.25331030787641545,337.84050282534844
10,2,0.5,0.2,0.5,Gaussian,40,7,-0.3263362671956721,77.11172744637562
