nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,7,0.1,0.5,0.5,Gaussian,60,13,0.41629006335008656,196.34522896094643
5,7,0.1,0.5,0.5,Gaussian,60,14,0.6645926829286057,1827.487605711386
5,7,0.1,0.5,0.5,Gaussian,60,15,0.33423390108402873,1380.3871817973584
5,7,0.1,0.5,0.5,Gaussian,60,16,-0.8666170029708647,69.26565217203597
5,7,0.1,0.5,0.5,Gaussian,60,17,0.8927017195333791,38.08867087160421
5,7,0.1,0.5,0.5,Gaussian,60,18,-0.9589371865928995,17.361915043326253
5,7,0.1,0.5,0.5,Gaussian,60,19,-0.786047749717544,257.56164021203307
5,7,0.1,0.5,0.5,Gaussian,60,20,-0.45733620354414095,1421.7257722850552
5,7,0.1,0.5,0.5,Gaussian,70,1,-0.973237984121504,18.321902310793398
5,7,0.1,0.5,0.5,Gaussian,70,2,-0.8966356616868275,12.590842230140485
5,7,0.1,0.5,0.5,Gaussian,70,3,-0.9197025514250967,44.28801679273117
5,7,0.1,0.5,0.5,Gaussian,70,4,0.8758473489738959,72.93545816215878
5,7,0.1,0.5,0.5,Gaussian,70,5,0.8863142436939695,60.05656269667497
5,7,0.1,0.5,0.5,Gaussian,70,6,-0.2930405132636899,716.1766059461289
5,7,0.1,0.5,0.5,Gaussian,70,7,-0.731146940566183,1185.1168695651622
5,7,0.1,0.5,0.5,Gaussian,70,8,-0.7846965239615571,386.36927398676426
5,7,0.1,0.5,0.5,Gaussian,70,9,-0.755691614740307,590.4177427645135
5,7,0.1,0.5,0.5,Gaussian,70,10,-0.11777870727965677,795.584298312608
5,7,0.1,0.5,0.5,Gaussian,70,11,0.04725133248514093,1229.6135029500258
5,7,0.1,0.5,0.5,Gaussian,70,12,0.32551604213291524,2165.147981128244
5,7,0.1,0.5,0.5,Gaussian,70,13,0.46971110401467747,148.86125909128762
5,7,0.1,0.5,0.5,Gaussian,70,14,0.6834158346096664,1892.0186828460153
5,7,0.1,0.5,0.5,Gaussian,70,15,0.3341001158438919,1418.8909636613882
5,7,0.1,0.5,0.5,Gaussian,70,16,-0.9125340029704591,49.20081550234756
5,7,0.1,0.5,0.5,Gaussian,70,17,0.9514820159443041,24.956758194943625
5,7,0.1,0.5,0.5,Gaussian,70,18,-1.0,9.777647859425066
5,7,0.1,0.5,0.5,Gaussian,70,19,-0.8168386859998726,225.28571135827346
5,7,0.1,0.5,0.5,Gaussian,70,20,-0.4597167145019226,1531.1406544612937
5,7,0.1,0.5,0.5,Gaussian,80,1,-1.0,11.71127982119876
5,7,0.1,0.5,0.5,Gaussian,80,2,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,80,3,-0.9557641186150214,31.829857415482007
5,7,0.1,0.5,0.5,Gaussian,80,4,0.9264365316414118,55.660091855287035
5,7,0.1,0.5,0.5,Gaussian,80,5,0.9378276247948478,44.81957669130365
5,7,0.1,0.5,0.5,Gaussian,80,6,-0.300813646412281,700.7606977151605
5,7,0.1,0.5,0.5,Gaussian,80,7,-0.7329423987214824,1239.2503038732607
5,7,0.1,0.5,0.5,Gaussian,80,8,-0.7971785178960155,367.20338310831033
5,7,0.1,0.5,0.5,Gaussian,80,9,-0.7705250470267809,581.3304374465503
5,7,0.1,0.5,0.5,Gaussian,80,10,-0.12701250080709944,778.9474960984601
5,7,0.1,0.5,0.5,Gaussian,80,11,0.0349952261399345,1251.8754748599965
5,7,0.1,0.5,0.5,Gaussian,80,12,0.32269037115708327,2263.178569465804
5,7,0.1,0.5,0.5,Gaussian,80,13,0.5238876580019499,113.56210912336982
5,7,0.1,0.5,0.5,Gaussian,80,14,0.6995689680330823,1931.0777926329815
5,7,0.1,0.5,0.5,Gaussian,80,15,0.333887711536063,1447.5829355700423
5,7,0.1,0.5,0.5,Gaussian,80,16,-0.9423176879125401,36.53832073826326
5,7,0.1,0.5,0.5,Gaussian,80,17,0.9815712742796743,17.539289927623297
5,7,0.1,0.5,0.5,Gaussian,80,18,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,80,19,-0.8383002809412354,200.47529549767677
5,7,0.1,0.5,0.5,Gaussian,80,20,-0.4618896097583708,1621.7765298739996
5,7,0.1,0.5,0.5,Gaussian,90,1,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,90,2,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,90,3,-0.9814547619121452,23.474770543902043
5,7,0.1,0.5,0.5,Gaussian,90,4,0.9517483323596809,45.23633366439815
5,7,0.1,0.5,0.5,Gaussian,90,5,0.9732525979161539,34.419147042649605
5,7,0.1,0.5,0.5,Gaussian,90,6,-0.30761512023766974,683.0355885771933
5,7,0.1,0.5,0.5,Gaussian,90,7,-0.7342801690846664,1279.4789002899572
5,7,0.1,0.5,0.5,Gaussian,90,8,-0.8165336935370008,345.49563408273025
5,7,0.1,0.5,0.5,Gaussian,90,9,-0.7830593981075724,571.4523891463791
5,7,0.1,0.5,0.5,Gaussian,90,10,-0.13510084404207198,760.5499350534999
5,7,0.1,0.5,0.5,Gaussian,90,11,0.023838905687415028,1269.2361265560667
5,7,0.1,0.5,0.5,Gaussian,90,12,0.3197267486057995,2342.438116474152
5,7,0.1,0.5,0.5,Gaussian,90,13,0.5930962280195817,86.52248534612463
5,7,0.1,0.5,0.5,Gaussian,90,14,0.7133658092591204,1951.3704651565463
5,7,0.1,0.5,0.5,Gaussian,90,15,0.33370178563065095,1470.4350294322153
5,7,0.1,0.5,0.5,Gaussian,90,16,-0.9788787599657998,26.462003481876152
5,7,0.1,0.5,0.5,Gaussian,90,17,1.0,12.326262982039832
5,7,0.1,0.5,0.5,Gaussian,90,18,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,90,19,-0.8588518658176618,178.93060618028974
5,7,0.1,0.5,0.5,Gaussian,90,20,-0.4635003011510977,1693.5682142021894
5,7,0.1,0.5,0.5,Gaussian,100,1,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,100,2,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,100,3,-1.0,17.20065623644357
5,7,0.1,0.5,0.5,Gaussian,100,4,0.9821439604763379,36.047334660853956
5,7,0.1,0.5,0.5,Gaussian,100,5,0.9866013548627586,28.068175582447182
5,7,0.1,0.5,0.5,Gaussian,100,6,-0.3136896733148476,664.9329202715151
5,7,0.1,0.5,0.5,Gaussian,100,7,-0.7348842880956475,1308.903323841782
5,7,0.1,0.5,0.5,Gaussian,100,8,-0.8363586770538903,325.0051039746913
5,7,0.1,0.5,0.5,Gaussian,100,9,-0.7935426565897665,561.1350820113162
5,7,0.1,0.5,0.5,Gaussian,100,10,-0.14228892927157216,742.22418610548
5,7,0.1,0.5,0.5,Gaussian,100,11,0.013670312173886763,1284.3366708762146
5,7,0.1,0.5,0.5,Gaussian,100,12,0.31673929870103473,2409.198669419905
5,7,0.1,0.5,0.5,Gaussian,100,13,0.6851390343300143,65.51592205647128
5,7,0.1,0.5,0.5,Gaussian,100,14,0.7283598097372797,1952.9830623522398
5,7,0.1,0.5,0.5,Gaussian,100,15,0.333593042066217,1490.826023049431
5,7,0.1,0.5,0.5,Gaussian,100,16,-0.9879683952406044,20.702052275240867
5,7,0.1,0.5,0.5,Gaussian,100,17,1.0,9.32287750488874
5,7,0.1,0.5,0.5,Gaussian,100,18,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,100,19,-0.8876683446981726,158.106728703268
5,7,0.1,0.5,0.5,Gaussian,100,20,-0.4646168908980749,1751.1599896141968
5,7,0.1,0.5,0.5,Gaussian,150,1,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,150,2,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,150,3,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,150,4,1.0,15.287899851746914
5,7,0.1,0.5,0.5,Gaussian,150,5,1.0,10.423574806996868
5,7,0.1,0.5,0.5,Gaussian,150,6,-0.3389062099352372,581.8292188530772
5,7,0.1,0.5,0.5,Gaussian,150,7,-0.7343559116097568,1382.6248492632
5,7,0.1,0.5,0.5,Gaussian,150,8,-0.909281493399651,255.11807194766567
5,7,0.1,0.5,0.5,Gaussian,150,9,-0.8427219753691503,510.98069338363996
5,7,0.1,0.5,0.5,Gaussian,150,10,-0.20545793902373138,642.2980016225339
5,7,0.1,0.5,0.5,Gaussian,150,11,-0.023568323605380477,1341.4193170076187
5,7,0.1,0.5,0.5,Gaussian,150,12,0.30674878229216596,2636.838163422077
5,7,0.1,0.5,0.5,Gaussian,150,13,0.9845252755497763,29.206238154109176
5,7,0.1,0.5,0.5,Gaussian,150,14,0.771969767150064,1898.1878492385465
5,7,0.1,0.5,0.5,Gaussian,150,15,0.3380961483581104,1585.9407490861686
5,7,0.1,0.5,0.5,Gaussian,150,16,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,150,17,1.0,1.9769094579680235
5,7,0.1,0.5,0.5,Gaussian,150,18,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,150,19,-0.9646827180544633,100.6694658430583
5,7,0.1,0.5,0.5,Gaussian,150,20,-0.46916377065011344,1903.9155349951343
5,7,0.1,0.5,0.5,Gaussian,200,1,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,200,2,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,200,3,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,200,4,1.0,6.437234596254813
5,7,0.1,0.5,0.5,Gaussian,200,5,1.0,3.7649616250496925
5,7,0.1,0.5,0.5,Gaussian,200,6,-0.39666807292695627,506.82127967585774
5,7,0.1,0.5,0.5,Gaussian,200,7,-0.730013890705003,1412.6743471619677
5,7,0.1,0.5,0.5,Gaussian,200,8,-0.9545148037929673,210.26540882771573
5,7,0.1,0.5,0.5,Gaussian,200,9,-0.8775828996372296,470.21388332201633
5,7,0.1,0.5,0.5,Gaussian,200,10,-0.2622643810661243,575.8163388244449
5,7,0.1,0.5,0.5,Gaussian,200,11,-0.050444568830674906,1383.7015061015982
5,7,0.1,0.5,0.5,Gaussian,200,12,0.2930185694894901,2767.00794282748
5,7,0.1,0.5,0.5,Gaussian,200,13,1.0,27.164460570257727
5,7,0.1,0.5,0.5,Gaussian,200,14,0.7887372448276208,1847.3980238323752
5,7,0.1,0.5,0.5,Gaussian,200,15,0.34656586612512286,1660.4587449984501
5,7,0.1,0.5,0.5,Gaussian,200,16,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,200,17,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,200,18,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,200,19,-0.994303083754567,70.74553589793956
5,7,0.1,0.5,0.5,Gaussian,200,20,-0.47307019128331307,1957.5788385540623
5,7,0.1,0.5,0.5,Gaussian,250,1,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,250,2,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,250,3,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,250,4,1.0,2.667894504014673
5,7,0.1,0.5,0.5,Gaussian,250,5,1.0,1.3323465903613338
5,7,0.1,0.5,0.5,Gaussian,250,6,-0.4561610954716358,449.43704955713105
5,7,0.1,0.5,0.5,Gaussian,250,7,-0.7281237716747646,1426.7952897963519
5,7,0.1,0.5,0.5,Gaussian,250,8,-0.9737022445457488,183.58768516551922
5,7,0.1,0.5,0.5,Gaussian,250,9,-0.9073087839319486,435.21024182729633
5,7,0.1,0.5,0.5,Gaussian,250,10,-0.3009446437312849,530.1024912166863
5,7,0.1,0.5,0.5,Gaussian,250,11,-0.06987937424366553,1406.0116517272534
5,7,0.1,0.5,0.5,Gaussian,250,12,0.26728465809524726,2863.4537858634653
5,7,0.1,0.5,0.5,Gaussian,250,13,1.0,26.200626107237866
5,7,0.1,0.5,0.5,Gaussian,250,14,0.795650342665889,1831.612140533964
5,7,0.1,0.5,0.5,Gaussian,250,15,0.36000259109313715,1713.6511521391535
5,7,0.1,0.5,0.5,Gaussian,250,16,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,250,17,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,250,18,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,250,19,-1.0,53.69213741480511
5,7,0.1,0.5,0.5,Gaussian,250,20,-0.47725511030108453,1963.6029663201125
5,7,0.1,0.5,0.5,Gaussian,300,1,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,300,2,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,300,3,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,300,4,1.0,1.0866579921904864
5,7,0.1,0.5,0.5,Gaussian,300,5,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,300,6,-0.5251454179538237,403.8845029668123
5,7,0.1,0.5,0.5,Gaussian,300,7,-0.727151868875093,1439.2844717604064
5,7,0.1,0.5,0.5,Gaussian,300,8,-0.9917176608029108,160.42490397794728
5,7,0.1,0.5,0.5,Gaussian,300,9,-0.9272010883343189,404.16133120217944
5,7,0.1,0.5,0.5,Gaussian,300,10,-0.33118363109772236,498.77334727468764
5,7,0.1,0.5,0.5,Gaussian,300,11,-0.08479003191496012,1421.9553419964245
5,7,0.1,0.5,0.5,Gaussian,300,12,0.24443950610686346,2935.038722041939
5,7,0.1,0.5,0.5,Gaussian,300,13,1.0,24.744448612146545
5,7,0.1,0.5,0.5,Gaussian,300,14,0.8061866475849553,1805.722388416696
5,7,0.1,0.5,0.5,Gaussian,300,15,0.3764593545824121,1757.2993432480378
5,7,0.1,0.5,0.5,Gaussian,300,16,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,300,17,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,300,18,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,300,19,-1.0,42.24226057047203
5,7,0.1,0.5,0.5,Gaussian,300,20,-0.48177215884862307,1963.945435955611
5,7,0.1,0.5,0.5,Gaussian,350,1,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,350,2,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,350,3,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,350,4,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,350,5,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,350,6,-0.5951778645402817,369.3798853827534
5,7,0.1,0.5,0.5,Gaussian,350,7,-0.7264371342914432,1437.4272627531907
5,7,0.1,0.5,0.5,Gaussian,350,8,-0.9961343805600648,147.95291345801073
5,7,0.1,0.5,0.5,Gaussian,350,9,-0.9358886915057374,383.32300664966635
5,7,0.1,0.5,0.5,Gaussian,350,10,-0.40281778587983996,457.96779617618654
5,7,0.1,0.5,0.5,Gaussian,350,11,-0.09369016532333194,1443.220681804938
5,7,0.1,0.5,0.5,Gaussian,350,12,0.22416786422932108,3007.6482283398477
5,7,0.1,0.5,0.5,Gaussian,350,13,1.0,22.291121477080768
5,7,0.1,0.5,0.5,Gaussian,350,14,0.8123539506644386,1776.0168833524915
5,7,0.1,0.5,0.5,Gaussian,350,15,0.39373601189906315,1804.928047652665
5,7,0.1,0.5,0.5,Gaussian,350,16,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,350,17,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,350,18,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,350,19,-1.0,33.989854778537975
5,7,0.1,0.5,0.5,Gaussian,350,20,-0.48249119602930585,1958.6621091251652
5,7,0.1,0.5,0.5,Gaussian,400,1,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,400,2,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,400,3,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,400,4,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,400,5,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,400,6,-0.6875089432512688,334.85589837012543
5,7,0.1,0.5,0.5,Gaussian,400,7,-0.7249313897003757,1429.2382762649904
5,7,0.1,0.5,0.5,Gaussian,400,8,-0.9976137256620808,139.89243748204234
5,7,0.1,0.5,0.5,Gaussian,400,9,-0.9413484884712021,366.8442443689855
5,7,0.1,0.5,0.5,Gaussian,400,10,-0.4564083416556168,432.8198069721911
5,7,0.1,0.5,0.5,Gaussian,400,11,-0.09999983080065272,1464.440573181382
5,7,0.1,0.5,0.5,Gaussian,400,12,0.20379888495918097,3059.933723316403
5,7,0.1,0.5,0.5,Gaussian,400,13,1.0,19.927775539627174
5,7,0.1,0.5,0.5,Gaussian,400,14,0.8138213032516822,1765.448452944071
5,7,0.1,0.5,0.5,Gaussian,400,15,0.40993221040072725,1836.6056951924375
5,7,0.1,0.5,0.5,Gaussian,400,16,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,400,17,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,400,18,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,400,19,-1.0,27.781611660635797
5,7,0.1,0.5,0.5,Gaussian,400,20,-0.48016819012861933,1956.9502610182178
5,7,0.1,0.5,0.5,Gaussian,450,1,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,450,2,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,450,3,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,450,4,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,450,5,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,450,6,-0.7733104846937081,311.04696461436725
5,7,0.1,0.5,0.5,Gaussian,450,7,-0.7220879613347041,1427.4710658421202
5,7,0.1,0.5,0.5,Gaussian,450,8,-0.9983123516605736,131.6308095771088
5,7,0.1,0.5,0.5,Gaussian,450,9,-0.9597800207349,337.7268348719118
5,7,0.1,0.5,0.5,Gaussian,450,10,-0.5124739665315727,411.6787574125245
5,7,0.1,0.5,0.5,Gaussian,450,11,-0.10548488579918965,1480.2759123716671
5,7,0.1,0.5,0.5,Gaussian,450,12,0.18461184690900154,3097.546440490067
5,7,0.1,0.5,0.5,Gaussian,450,13,1.0,17.84694840973404
5,7,0.1,0.5,0.5,Gaussian,450,14,0.8136511159279749,1763.1073596651986
5,7,0.1,0.5,0.5,Gaussian,450,15,0.42600662506118664,1855.9962196696315
5,7,0.1,0.5,0.5,Gaussian,450,16,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,450,17,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,450,18,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,450,19,-1.0,22.48017331251789
5,7,0.1,0.5,0.5,Gaussian,450,20,-0.4782894653084678,1963.3220979963432
5,7,0.1,0.5,0.5,Gaussian,500,1,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,500,2,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,500,3,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,500,4,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,500,5,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,500,6,-0.8442252920479753,294.24322581874765
5,7,0.1,0.5,0.5,Gaussian,500,7,-0.7176295546657507,1430.914323759264
5,7,0.1,0.5,0.5,Gaussian,500,8,-1.0,120.12874186231649
5,7,0.1,0.5,0.5,Gaussian,500,9,-0.9686537310583697,307.12104304234674
5,7,0.1,0.5,0.5,Gaussian,500,10,-0.5846256064904698,391.38673992550724
5,7,0.1,0.5,0.5,Gaussian,500,11,-0.11003619781049714,1496.2578517134968
5,7,0.1,0.5,0.5,Gaussian,500,12,0.16648392573219434,3133.787615806561
5,7,0.1,0.5,0.5,Gaussian,500,13,1.0,16.038294557573785
5,7,0.1,0.5,0.5,Gaussian,500,14,0.8127974924612122,1763.2131416658358
5,7,0.1,0.5,0.5,Gaussian,500,15,0.4408379849604057,1871.4382834820735
5,7,0.1,0.5,0.5,Gaussian,500,16,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,500,17,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,500,18,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,500,19,-1.0,17.55080685011356
5,7,0.1,0.5,0.5,Gaussian,500,20,-0.47663106354267515,1974.6880978202971
5,7,0.1,0.5,0.5,Gaussian,550,1,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,550,2,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,550,3,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,550,4,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,550,5,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,550,6,-0.8913325677502809,281.4240102404877
5,7,0.1,0.5,0.5,Gaussian,550,7,-0.7138400156411114,1435.9210169103974
5,7,0.1,0.5,0.5,Gaussian,550,8,-1.0,110.34472094354169
5,7,0.1,0.5,0.5,Gaussian,550,9,-0.9719725336714414,285.02226790769345
5,7,0.1,0.5,0.5,Gaussian,550,10,-0.6615135746249903,371.62517351484775
5,7,0.1,0.5,0.5,Gaussian,550,11,-0.1128383740226541,1506.2788189435362
5,7,0.1,0.5,0.5,Gaussian,550,12,0.15086316459196505,3162.592319696313
5,7,0.1,0.5,0.5,Gaussian,550,13,1.0,14.456175532033658
5,7,0.1,0.5,0.5,Gaussian,550,14,0.8116997508925115,1763.2002754858881
5,7,0.1,0.5,0.5,Gaussian,550,15,0.4546565355576776,1882.549417506353
5,7,0.1,0.5,0.5,Gaussian,550,16,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,550,17,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,550,18,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,550,19,-1.0,13.475431568067457
5,7,0.1,0.5,0.5,Gaussian,550,20,-0.47597155982232975,1980.8912853274046
5,7,0.1,0.5,0.5,Gaussian,600,1,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,600,2,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,600,3,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,600,4,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,600,5,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,600,6,-0.9227007498416713,264.494778165982
5,7,0.1,0.5,0.5,Gaussian,600,7,-0.7101348281135685,1445.3783022636342
5,7,0.1,0.5,0.5,Gaussian,600,8,-1.0,100.26899093822708
5,7,0.1,0.5,0.5,Gaussian,600,9,-0.973162809793458,266.65398015087493
5,7,0.1,0.5,0.5,Gaussian,600,10,-0.7213905692642735,361.54885669085087
5,7,0.1,0.5,0.5,Gaussian,600,11,-0.11485538170020305,1514.5822780038473
5,7,0.1,0.5,0.5,Gaussian,600,12,0.13724293466531262,3186.039861745822
5,7,0.1,0.5,0.5,Gaussian,600,13,1.0,13.063360230545449
5,7,0.1,0.5,0.5,Gaussian,600,14,0.8105715901066348,1762.9365712919453
5,7,0.1,0.5,0.5,Gaussian,600,15,0.46696633458036857,1890.6850608224534
5,7,0.1,0.5,0.5,Gaussian,600,16,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,600,17,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,600,18,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,600,19,-1.0,10.06464823830111
5,7,0.1,0.5,0.5,Gaussian,600,20,-0.4763283771326342,1989.2231171307146
5,7,0.1,0.5,0.5,Gaussian,650,1,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,650,2,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,650,3,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,650,4,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,650,5,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,650,6,-0.9332380211762827,252.9551378529024
5,7,0.1,0.5,0.5,Gaussian,650,7,-0.7072700918194434,1455.6690685657095
5,7,0.1,0.5,0.5,Gaussian,650,8,-1.0,92.4043807834782
5,7,0.1,0.5,0.5,Gaussian,650,9,-0.9739606589332256,254.71918439660573
5,7,0.1,0.5,0.5,Gaussian,650,10,-0.7873446895617379,348.61339411516116
5,7,0.1,0.5,0.5,Gaussian,650,11,-0.11497133810455512,1528.6104030548631
5,7,0.1,0.5,0.5,Gaussian,650,12,0.12514053915296755,3219.761984242115
5,7,0.1,0.5,0.5,Gaussian,650,13,1.0,11.756640279367724
5,7,0.1,0.5,0.5,Gaussian,650,14,0.8091224828051723,1753.8551970527092
5,7,0.1,0.5,0.5,Gaussian,650,15,0.49438347697102397,1872.6623609132523
5,7,0.1,0.5,0.5,Gaussian,650,16,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,650,17,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,650,18,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,650,19,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,650,20,-0.47632308420698877,1999.6453645747165
5,7,0.1,0.5,0.5,Gaussian,700,1,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,700,2,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,700,3,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,700,4,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,700,5,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,700,6,-0.9601277305163723,227.39778260695044
5,7,0.1,0.5,0.5,Gaussian,700,7,-0.7048767944379551,1469.571041456212
5,7,0.1,0.5,0.5,Gaussian,700,8,-1.0,84.2045491369786
5,7,0.1,0.5,0.5,Gaussian,700,9,-0.9736071411282908,243.06080018230784
5,7,0.1,0.5,0.5,Gaussian,700,10,-0.8415525181909604,334.6919713213292
5,7,0.1,0.5,0.5,Gaussian,700,11,-0.11214503781850187,1546.256102698532
5,7,0.1,0.5,0.5,Gaussian,700,12,0.11501751061231147,3255.116118455198
5,7,0.1,0.5,0.5,Gaussian,700,13,1.0,10.455815771053496
5,7,0.1,0.5,0.5,Gaussian,700,14,0.8075908501315754,1737.9404407936659
5,7,0.1,0.5,0.5,Gaussian,700,15,0.5172998894649024,1858.8116703757578
5,7,0.1,0.5,0.5,Gaussian,700,16,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,700,17,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,700,18,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,700,19,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,700,20,-0.4768943252974853,2012.400762304565
5,7,0.1,0.5,0.5,Gaussian,750,1,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,750,2,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,750,3,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,750,4,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,750,5,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,750,6,-0.9679209531146366,209.4209013704317
5,7,0.1,0.5,0.5,Gaussian,750,7,-0.7039601636942356,1485.322421519444
5,7,0.1,0.5,0.5,Gaussian,750,8,-1.0,76.75661908004336
5,7,0.1,0.5,0.5,Gaussian,750,9,-0.9728041143616453,234.54661568732166
5,7,0.1,0.5,0.5,Gaussian,750,10,-0.8668172369528152,327.57931502865455
5,7,0.1,0.5,0.5,Gaussian,750,11,-0.10756175642953132,1557.7100772876863
5,7,0.1,0.5,0.5,Gaussian,750,12,0.10775979595722454,3276.356858937928
5,7,0.1,0.5,0.5,Gaussian,750,13,1.0,9.256533131556795
5,7,0.1,0.5,0.5,Gaussian,750,14,0.8063613283793157,1727.7915765719827
5,7,0.1,0.5,0.5,Gaussian,750,15,0.5320576439118897,1851.010324464856
5,7,0.1,0.5,0.5,Gaussian,750,16,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,750,17,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,750,18,0.0,0.0
5,7,0.1,0.5,0.5,Gaussian,750,19,0.0,0.0
