nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,5,0.1,0.2,1.0,Triangle,70,3,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,70,4,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,70,5,0.8578209097271975,664.7281904862001
50,5,0.1,0.2,1.0,Triangle,70,6,0.881120052037486,54.79555951856164
50,5,0.1,0.2,1.0,Triangle,70,7,0.22036552181751187,576.4297516301409
50,5,0.1,0.2,1.0,Triangle,70,8,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,70,9,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,70,10,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,70,11,-9.837085122053413e-5,115.02763391528428
50,5,0.1,0.2,1.0,Triangle,70,12,-0.8401169165662561,12.20996926203167
50,5,0.1,0.2,1.0,Triangle,70,13,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,70,14,-0.8727867810838934,564.8458412433189
50,5,0.1,0.2,1.0,Triangle,70,15,-0.3377438064761059,484.3789811697971
50,5,0.1,0.2,1.0,Triangle,70,16,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,70,17,0.5192483541343839,713.6980138106775
50,5,0.1,0.2,1.0,Triangle,70,18,-0.6606794529357378,287.58715017217514
50,5,0.1,0.2,1.0,Triangle,70,19,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,70,20,-0.11718376463902481,375.8607681960145
50,5,0.1,0.2,1.0,Triangle,80,1,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,80,2,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,80,3,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,80,4,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,80,5,0.8637792899814295,700.2414803571269
50,5,0.1,0.2,1.0,Triangle,80,6,0.8959204334143761,30.042334814492296
50,5,0.1,0.2,1.0,Triangle,80,7,0.21532081305593306,615.0021122366687
50,5,0.1,0.2,1.0,Triangle,80,8,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,80,9,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,80,10,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,80,11,-0.00024842968390460926,76.94780708064937
50,5,0.1,0.2,1.0,Triangle,80,12,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,80,13,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,80,14,-0.8783164593819697,601.0877308241882
50,5,0.1,0.2,1.0,Triangle,80,15,-0.348315331509374,514.163215907818
50,5,0.1,0.2,1.0,Triangle,80,16,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,80,17,0.5217550258676561,722.8859227748
50,5,0.1,0.2,1.0,Triangle,80,18,-0.6560883364281215,333.9549027114536
50,5,0.1,0.2,1.0,Triangle,80,19,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,80,20,-0.1190004983782624,396.2918745453169
50,5,0.1,0.2,1.0,Triangle,90,1,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,90,2,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,90,3,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,90,4,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,90,5,0.8682373225867964,732.7469892298509
50,5,0.1,0.2,1.0,Triangle,90,6,0.9207273794772504,9.612490174779978
50,5,0.1,0.2,1.0,Triangle,90,7,0.21024467977697878,654.4809571332014
50,5,0.1,0.2,1.0,Triangle,90,8,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,90,9,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,90,10,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,90,11,-0.00822092532586924,25.33068484689913
50,5,0.1,0.2,1.0,Triangle,90,12,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,90,13,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,90,14,-0.8845071441624444,624.7917601519719
50,5,0.1,0.2,1.0,Triangle,90,15,-0.35433161265770363,526.0932299945823
50,5,0.1,0.2,1.0,Triangle,90,16,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,90,17,0.523813317076457,729.291853521779
50,5,0.1,0.2,1.0,Triangle,90,18,-0.6514990207728933,375.14372084839533
50,5,0.1,0.2,1.0,Triangle,90,19,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,90,20,-0.1193796716716626,416.54087719916726
50,5,0.1,0.2,1.0,Triangle,100,1,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,100,2,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,100,3,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,100,4,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,100,5,0.8728021012872026,763.9750322271525
50,5,0.1,0.2,1.0,Triangle,100,6,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,100,7,0.20494745568443967,694.7918113115695
50,5,0.1,0.2,1.0,Triangle,100,8,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,100,9,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,100,10,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,100,11,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,100,12,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,100,13,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,100,14,-0.891410100613791,636.1075966536672
50,5,0.1,0.2,1.0,Triangle,100,15,-0.3614219516684567,529.2322450423526
50,5,0.1,0.2,1.0,Triangle,100,16,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,100,17,0.5270460643991343,737.2305253684391
50,5,0.1,0.2,1.0,Triangle,100,18,-0.6475092807256094,412.12227335133065
50,5,0.1,0.2,1.0,Triangle,100,19,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,100,20,-0.11942161651675996,440.7666980149474
50,5,0.1,0.2,1.0,Triangle,150,1,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,150,2,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,150,3,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,150,4,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,150,5,0.8984180048467575,799.436387772771
50,5,0.1,0.2,1.0,Triangle,150,6,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,150,7,0.1978617338114635,780.5603908187481
50,5,0.1,0.2,1.0,Triangle,150,8,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,150,9,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,150,10,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,150,11,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,150,12,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,150,13,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,150,14,-0.9200491647567902,676.7354567129988
50,5,0.1,0.2,1.0,Triangle,150,15,-0.3764686599772609,443.6770765249124
50,5,0.1,0.2,1.0,Triangle,150,16,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,150,17,0.5459126312586787,766.2939388114323
50,5,0.1,0.2,1.0,Triangle,150,18,-0.6363285724203008,555.578725538661
50,5,0.1,0.2,1.0,Triangle,150,19,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,150,20,-0.1341029686391713,517.7964113968469
50,5,0.1,0.2,1.0,Triangle,200,1,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,200,2,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,200,3,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,200,4,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,200,5,0.9193476514212655,805.2896298229929
50,5,0.1,0.2,1.0,Triangle,200,6,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,200,7,0.20168177943203378,808.0526670123488
50,5,0.1,0.2,1.0,Triangle,200,8,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,200,9,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,200,10,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,200,11,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,200,12,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,200,13,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,200,14,-0.9407180624220055,704.9994712562303
50,5,0.1,0.2,1.0,Triangle,200,15,-0.38972383775393826,316.9377800670435
50,5,0.1,0.2,1.0,Triangle,200,16,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,200,17,0.5677468642880399,790.2337509282811
50,5,0.1,0.2,1.0,Triangle,200,18,-0.6350730069197119,647.6587090466035
50,5,0.1,0.2,1.0,Triangle,200,19,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,200,20,-0.14960353102769183,614.5459460620377
50,5,0.1,0.2,1.0,Triangle,250,1,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,250,2,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,250,3,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,250,4,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,250,5,0.9348789302923589,814.1987331280369
50,5,0.1,0.2,1.0,Triangle,250,6,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,250,7,0.2046587185724759,838.1827465544442
50,5,0.1,0.2,1.0,Triangle,250,8,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,250,9,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,250,10,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,250,11,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,250,12,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,250,13,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,250,14,-0.954558468369182,725.5307847770615
50,5,0.1,0.2,1.0,Triangle,250,15,-0.4150735407897785,181.26207290822785
50,5,0.1,0.2,1.0,Triangle,250,16,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,250,17,0.5828734457903145,808.030381720596
50,5,0.1,0.2,1.0,Triangle,250,18,-0.631951645973159,713.4135257841178
50,5,0.1,0.2,1.0,Triangle,250,19,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,250,20,-0.17619864206803876,722.8792519630555
50,5,0.1,0.2,1.0,Triangle,300,1,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,300,2,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,300,3,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,300,4,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,300,5,0.9477958164729974,813.5886615422874
50,5,0.1,0.2,1.0,Triangle,300,6,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,300,7,0.20658938365651525,875.0437347808479
50,5,0.1,0.2,1.0,Triangle,300,8,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,300,9,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,300,10,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,300,11,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,300,12,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,300,13,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,300,14,-0.9646472052497576,740.7464346503604
50,5,0.1,0.2,1.0,Triangle,300,15,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,300,16,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,300,17,0.5955099189108187,818.7228322691999
50,5,0.1,0.2,1.0,Triangle,300,18,-0.6283914930617733,786.8055878458099
50,5,0.1,0.2,1.0,Triangle,300,19,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,300,20,-0.20557972122668888,835.0775621312463
50,5,0.1,0.2,1.0,Triangle,350,1,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,350,2,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,350,3,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,350,4,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,350,5,0.9575653867921714,817.109222499088
50,5,0.1,0.2,1.0,Triangle,350,6,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,350,7,0.21235280452903404,919.3064366221897
50,5,0.1,0.2,1.0,Triangle,350,8,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,350,9,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,350,10,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,350,11,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,350,12,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,350,13,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,350,14,-0.9726570639284836,747.2117276039693
50,5,0.1,0.2,1.0,Triangle,350,15,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,350,16,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,350,17,0.6071748070190832,816.5246699855848
50,5,0.1,0.2,1.0,Triangle,350,18,-0.6305937145768824,805.8014669311616
50,5,0.1,0.2,1.0,Triangle,350,19,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,350,20,-0.22244636929518388,871.8198046963624
50,5,0.1,0.2,1.0,Triangle,400,1,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,400,2,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,400,3,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,400,4,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,400,5,0.9658621417896265,816.1583027669617
50,5,0.1,0.2,1.0,Triangle,400,6,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,400,7,0.2145177583931182,947.2711285504539
50,5,0.1,0.2,1.0,Triangle,400,8,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,400,9,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,400,10,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,400,11,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,400,12,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,400,13,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,400,14,-0.978913427815625,750.3602507380396
50,5,0.1,0.2,1.0,Triangle,400,15,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,400,16,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,400,17,0.6201130417373324,818.6059092596719
50,5,0.1,0.2,1.0,Triangle,400,18,-0.6336306051362894,807.1858453220404
50,5,0.1,0.2,1.0,Triangle,400,19,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,400,20,-0.22911023438122735,866.5741747542666
50,5,0.1,0.2,1.0,Triangle,450,1,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,450,2,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,450,3,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,450,4,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,450,5,0.9731528890862888,817.7148636706931
50,5,0.1,0.2,1.0,Triangle,450,6,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,450,7,0.21576461695787666,955.7025257818466
50,5,0.1,0.2,1.0,Triangle,450,8,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,450,9,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,450,10,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,450,11,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,450,12,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,450,13,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,450,14,-0.9832352826685604,752.5271507523772
50,5,0.1,0.2,1.0,Triangle,450,15,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,450,16,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,450,17,0.6244774523957904,824.1145689987158
50,5,0.1,0.2,1.0,Triangle,450,18,-0.64105010059577,822.1873217769778
50,5,0.1,0.2,1.0,Triangle,450,19,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,450,20,-0.23048554856073458,872.8634036626255
50,5,0.1,0.2,1.0,Triangle,500,1,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,500,2,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,500,3,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,500,4,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,500,5,0.9788798488848116,819.4625121112635
50,5,0.1,0.2,1.0,Triangle,500,6,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,500,7,0.21622380935075794,958.3241883694202
50,5,0.1,0.2,1.0,Triangle,500,8,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,500,9,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,500,10,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,500,11,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,500,12,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,500,13,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,500,14,-0.987894943463635,752.6988358822676
50,5,0.1,0.2,1.0,Triangle,500,15,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,500,16,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,500,17,0.6266459215151114,829.6105922165877
50,5,0.1,0.2,1.0,Triangle,500,18,-0.6465446544735001,819.8253209124773
50,5,0.1,0.2,1.0,Triangle,500,19,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,500,20,-0.23133109820678646,877.9120186117393
50,5,0.1,0.2,1.0,Triangle,550,1,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,550,2,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,550,3,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,550,4,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,550,5,0.9829504005127694,824.6806555657574
50,5,0.1,0.2,1.0,Triangle,550,6,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,550,7,0.2167576741854389,968.383384891795
50,5,0.1,0.2,1.0,Triangle,550,8,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,550,9,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,550,10,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,550,11,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,550,12,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,550,13,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,550,14,-0.9904742819019781,752.7986457522409
50,5,0.1,0.2,1.0,Triangle,550,15,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,550,16,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,550,17,0.6327001784517118,824.0963862412941
50,5,0.1,0.2,1.0,Triangle,550,18,-0.6513431464052799,813.6553756041146
50,5,0.1,0.2,1.0,Triangle,550,19,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,550,20,-0.23883855268674387,897.9508741744066
50,5,0.1,0.2,1.0,Triangle,600,1,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,600,2,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,600,3,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,600,4,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,600,5,0.9872829833149075,819.0182153030725
50,5,0.1,0.2,1.0,Triangle,600,6,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,600,7,0.21733122934524646,981.7501618945872
50,5,0.1,0.2,1.0,Triangle,600,8,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,600,9,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,600,10,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,600,11,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,600,12,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,600,13,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,600,14,-0.9935570139077475,753.7484605947204
50,5,0.1,0.2,1.0,Triangle,600,15,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,600,16,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,600,17,0.6408902729635623,839.2075796588055
50,5,0.1,0.2,1.0,Triangle,600,18,-0.6535765050021453,813.3083537840696
50,5,0.1,0.2,1.0,Triangle,600,19,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,600,20,-0.2452806954324552,890.6039762852056
50,5,0.1,0.2,1.0,Triangle,650,1,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,650,2,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,650,3,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,650,4,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,650,5,0.9899164116967292,822.7375742246174
50,5,0.1,0.2,1.0,Triangle,650,6,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,650,7,0.21717430491148432,988.5297071337085
50,5,0.1,0.2,1.0,Triangle,650,8,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,650,9,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,650,10,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,650,11,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,650,12,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,650,13,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,650,14,-0.9950091520068309,756.7177054884851
50,5,0.1,0.2,1.0,Triangle,650,15,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,650,16,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,650,17,0.6431806370481131,842.5732415395458
50,5,0.1,0.2,1.0,Triangle,650,18,-0.654813072386706,812.5290643058053
50,5,0.1,0.2,1.0,Triangle,650,19,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,650,20,-0.2473891417025146,889.2007182873061
50,5,0.1,0.2,1.0,Triangle,700,1,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,700,2,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,700,3,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,700,4,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,700,5,0.9928389090129417,819.4772428723987
50,5,0.1,0.2,1.0,Triangle,700,6,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,700,7,0.21814722762145594,994.4374477730444
50,5,0.1,0.2,1.0,Triangle,700,8,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,700,9,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,700,10,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,700,11,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,700,12,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,700,13,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,700,14,-0.9965635978606955,754.1671858946293
50,5,0.1,0.2,1.0,Triangle,700,15,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,700,16,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,700,17,0.6491793594125159,835.8449203716988
50,5,0.1,0.2,1.0,Triangle,700,18,-0.6554659243152389,813.928851797528
50,5,0.1,0.2,1.0,Triangle,700,19,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,700,20,-0.24763992284565295,889.917219011181
50,5,0.1,0.2,1.0,Triangle,750,1,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,750,2,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,750,3,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,750,4,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,750,5,0.9945901749105732,822.3171928827236
50,5,0.1,0.2,1.0,Triangle,750,6,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,750,7,0.21893202157279326,997.132819149758
50,5,0.1,0.2,1.0,Triangle,750,8,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,750,9,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,750,10,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,750,11,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,750,12,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,750,13,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,750,14,-0.9977426750198601,758.3218382204325
50,5,0.1,0.2,1.0,Triangle,750,15,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,750,16,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,750,17,0.6511720935265628,837.0015287795198
50,5,0.1,0.2,1.0,Triangle,750,18,-0.6560485452185663,815.5977643934306
50,5,0.1,0.2,1.0,Triangle,750,19,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,750,20,-0.24765192198573277,891.0445871885399
50,5,0.1,0.2,1.0,Triangle,800,1,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,800,2,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,800,3,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,800,4,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,800,5,0.9956359325548486,823.889628178573
50,5,0.1,0.2,1.0,Triangle,800,6,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,800,7,0.21915259388452413,997.7378990661222
50,5,0.1,0.2,1.0,Triangle,800,8,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,800,9,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,800,10,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,800,11,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,800,12,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,800,13,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,800,14,-0.9983073736277602,759.9004569949151
50,5,0.1,0.2,1.0,Triangle,800,15,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,800,16,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,800,17,0.6518120063777004,838.1848039956169
50,5,0.1,0.2,1.0,Triangle,800,18,-0.6563257530569956,816.299436760811
50,5,0.1,0.2,1.0,Triangle,800,19,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,800,20,-0.24766596775535304,891.5701465383223
50,5,0.1,0.2,1.0,Triangle,850,1,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,850,2,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,850,3,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,850,4,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,850,5,0.9973014730812015,822.9010051340802
50,5,0.1,0.2,1.0,Triangle,850,6,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,850,7,0.21925409716415326,998.1218493821876
50,5,0.1,0.2,1.0,Triangle,850,8,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,850,9,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,850,10,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,850,11,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,850,12,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,850,13,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,850,14,-0.9986564215002192,760.5718502338674
50,5,0.1,0.2,1.0,Triangle,850,15,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,850,16,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,850,17,0.6524386348637369,840.2817490068079
50,5,0.1,0.2,1.0,Triangle,850,18,-0.6564853899593572,816.7273022070353
50,5,0.1,0.2,1.0,Triangle,850,19,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,850,20,-0.2476816984979687,891.8068872123255
50,5,0.1,0.2,1.0,Triangle,900,1,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,900,2,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,900,3,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,900,4,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,900,5,0.9980649346271677,825.4538519812342
50,5,0.1,0.2,1.0,Triangle,900,6,0.0,0.0
50,5,0.1,0.2,1.0,Triangle,900,7,0.2193342904476032,998.4407574368814
50,5,0.1,0.2,1.0,Triangle,900,8,0.0,0.0
