nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,9,0.1,0.5,0.1,Triangle,500,7,0.08246338143640254,516.6674425348493
4,9,0.1,0.5,0.1,Triangle,500,8,0.0,0.0
4,9,0.1,0.5,0.1,Triangle,500,9,-0.19767502419692165,1003.2275170285649
4,9,0.1,0.5,0.1,Triangle,500,10,-0.8637818894876212,602.659929205399
4,9,0.1,0.5,0.1,Triangle,500,11,1.0,306.0507580666355
4,9,0.1,0.5,0.1,Triangle,500,12,1.0,17.722363203694616
4,9,0.1,0.5,0.1,Triangle,500,13,0.7439334980987813,501.13074010604356
4,9,0.1,0.5,0.1,Triangle,500,14,0.6008046661592018,632.8223238769503
4,9,0.1,0.5,0.1,Triangle,500,15,-1.0,197.07678813677165
4,9,0.1,0.5,0.1,Triangle,500,16,-0.12922891422431526,1215.9822418644842
4,9,0.1,0.5,0.1,Triangle,500,17,-0.11986214136727767,919.9358492721561
4,9,0.1,0.5,0.1,Triangle,500,18,0.7197634818017777,170.73316421766094
4,9,0.1,0.5,0.1,Triangle,500,19,0.7201090781499957,611.5893114539552
4,9,0.1,0.5,0.1,Triangle,500,20,-1.0,104.24793745437782
4,9,0.1,0.5,0.1,Triangle,550,1,-0.24465665309955437,889.0785825894302
4,9,0.1,0.5,0.1,Triangle,550,2,-1.0,141.14828904980536
4,9,0.1,0.5,0.1,Triangle,550,3,-1.0,131.87115870674432
4,9,0.1,0.5,0.1,Triangle,550,4,1.0,275.1278529035961
4,9,0.1,0.5,0.1,Triangle,550,5,0.9699885631682749,275.5382937172504
4,9,0.1,0.5,0.1,Triangle,550,6,-0.01229402309101069,1192.7294824902597
4,9,0.1,0.5,0.1,Triangle,550,7,0.08174307019929958,518.6780678372875
4,9,0.1,0.5,0.1,Triangle,550,8,0.0,0.0
4,9,0.1,0.5,0.1,Triangle,550,9,-0.1909847230332016,1005.4770268732017
4,9,0.1,0.5,0.1,Triangle,550,10,-0.8635539163847641,603.7743645933193
4,9,0.1,0.5,0.1,Triangle,550,11,1.0,304.58574845707625
4,9,0.1,0.5,0.1,Triangle,550,12,1.0,15.8108943293772
4,9,0.1,0.5,0.1,Triangle,550,13,0.7406437918698481,501.66082798175967
4,9,0.1,0.5,0.1,Triangle,550,14,0.5965601928546446,635.1467223286943
4,9,0.1,0.5,0.1,Triangle,550,15,-1.0,197.70329087027397
4,9,0.1,0.5,0.1,Triangle,550,16,-0.11977349398576034,1218.4990498182535
4,9,0.1,0.5,0.1,Triangle,550,17,-0.12025392118022893,921.2717418599406
4,9,0.1,0.5,0.1,Triangle,550,18,0.8429071635043657,166.4184907545594
4,9,0.1,0.5,0.1,Triangle,550,19,0.716785047284342,612.7715001672129
4,9,0.1,0.5,0.1,Triangle,550,20,-1.0,104.8245527519352
4,9,0.1,0.5,0.1,Triangle,600,1,-0.2421870954600221,889.9310058172878
4,9,0.1,0.5,0.1,Triangle,600,2,-1.0,143.0582815098262
4,9,0.1,0.5,0.1,Triangle,600,3,-1.0,132.3883144935324
4,9,0.1,0.5,0.1,Triangle,600,4,1.0,273.7810877552969
4,9,0.1,0.5,0.1,Triangle,600,5,0.9883611716113814,274.51405249770846
4,9,0.1,0.5,0.1,Triangle,600,6,-0.015419068881542874,1193.0690985666631
4,9,0.1,0.5,0.1,Triangle,600,7,0.08146947811901002,519.5802822706912
4,9,0.1,0.5,0.1,Triangle,600,8,0.0,0.0
4,9,0.1,0.5,0.1,Triangle,600,9,-0.18482802939578782,1006.7926515381758
4,9,0.1,0.5,0.1,Triangle,600,10,-0.863191847251069,604.5772901093754
4,9,0.1,0.5,0.1,Triangle,600,11,1.0,302.98261247714686
4,9,0.1,0.5,0.1,Triangle,600,12,1.0,14.106659896443912
4,9,0.1,0.5,0.1,Triangle,600,13,0.7376399834106724,502.3915120748912
4,9,0.1,0.5,0.1,Triangle,600,14,0.5934925697529775,636.7541160605647
4,9,0.1,0.5,0.1,Triangle,600,15,-1.0,198.15266078809728
4,9,0.1,0.5,0.1,Triangle,600,16,-0.1112771723124346,1219.8595918432898
4,9,0.1,0.5,0.1,Triangle,600,17,-0.12061037405334529,921.6251424943445
4,9,0.1,0.5,0.1,Triangle,600,18,0.9161003379241532,167.43569463563222
4,9,0.1,0.5,0.1,Triangle,600,19,0.7142541610498516,613.7536787785872
4,9,0.1,0.5,0.1,Triangle,600,20,-1.0,105.30659695637016
4,9,0.1,0.5,0.1,Triangle,650,1,-0.2403723771480338,890.4813463782189
4,9,0.1,0.5,0.1,Triangle,650,2,-1.0,144.23474650808666
4,9,0.1,0.5,0.1,Triangle,650,3,-1.0,132.8438821625236
4,9,0.1,0.5,0.1,Triangle,650,4,1.0,272.7261453937805
4,9,0.1,0.5,0.1,Triangle,650,5,0.9960806565794288,279.037844257486
4,9,0.1,0.5,0.1,Triangle,650,6,-0.0181271197322889,1193.0525947062274
4,9,0.1,0.5,0.1,Triangle,650,7,0.0815790839216593,519.9008406248944
4,9,0.1,0.5,0.1,Triangle,650,8,0.0,0.0
4,9,0.1,0.5,0.1,Triangle,650,9,-0.17942870308198425,1007.7353900020175
4,9,0.1,0.5,0.1,Triangle,650,10,-0.8627386052961742,605.4129525928915
4,9,0.1,0.5,0.1,Triangle,650,11,1.0,301.88016619020567
4,9,0.1,0.5,0.1,Triangle,650,12,1.0,12.624711073339292
4,9,0.1,0.5,0.1,Triangle,650,13,0.7352077435426629,503.2040474461486
4,9,0.1,0.5,0.1,Triangle,650,14,0.5915123328269208,637.9028256182074
4,9,0.1,0.5,0.1,Triangle,650,15,-1.0,198.56056369454075
4,9,0.1,0.5,0.1,Triangle,650,16,-0.10385918885003101,1220.7512721285054
4,9,0.1,0.5,0.1,Triangle,650,17,-0.12120873368245003,921.6617535187199
4,9,0.1,0.5,0.1,Triangle,650,18,0.9647991691592517,171.8461741948141
4,9,0.1,0.5,0.1,Triangle,650,19,0.7124696079659135,614.5631450046267
4,9,0.1,0.5,0.1,Triangle,650,20,-1.0,105.75108682121454
4,9,0.1,0.5,0.1,Triangle,700,1,-0.23941979218126105,890.7178780111485
4,9,0.1,0.5,0.1,Triangle,700,2,-1.0,144.97595527389268
4,9,0.1,0.5,0.1,Triangle,700,3,-1.0,133.21931938247974
4,9,0.1,0.5,0.1,Triangle,700,4,1.0,271.880297458534
4,9,0.1,0.5,0.1,Triangle,700,5,0.9980564454300598,281.50122842730883
4,9,0.1,0.5,0.1,Triangle,700,6,-0.021084896958508348,1192.7053428373151
4,9,0.1,0.5,0.1,Triangle,700,7,0.08133593353842722,519.6545407997078
4,9,0.1,0.5,0.1,Triangle,700,8,0.0,0.0
4,9,0.1,0.5,0.1,Triangle,700,9,-0.1750661917280551,1008.301056722897
4,9,0.1,0.5,0.1,Triangle,700,10,-0.8622436038968858,606.1007681596511
4,9,0.1,0.5,0.1,Triangle,700,11,1.0,301.04059759120514
4,9,0.1,0.5,0.1,Triangle,700,12,1.0,11.32622153320679
4,9,0.1,0.5,0.1,Triangle,700,13,0.7335595517098614,503.3794814962443
4,9,0.1,0.5,0.1,Triangle,700,14,0.5903121400547492,638.0369709248952
4,9,0.1,0.5,0.1,Triangle,700,15,-1.0,198.88907816333867
4,9,0.1,0.5,0.1,Triangle,700,16,-0.09784655253852786,1221.1901575225554
4,9,0.1,0.5,0.1,Triangle,700,17,-0.12250349599731046,921.405242058824
4,9,0.1,0.5,0.1,Triangle,700,18,0.9913859961755602,177.1368712563634
4,9,0.1,0.5,0.1,Triangle,700,19,0.711428633203844,614.6031331137915
4,9,0.1,0.5,0.1,Triangle,700,20,-1.0,106.13355572818973
4,9,0.1,0.5,0.1,Triangle,750,1,-0.23904563330849812,890.769994990341
4,9,0.1,0.5,0.1,Triangle,750,2,-1.0,145.44150370709292
4,9,0.1,0.5,0.1,Triangle,750,3,-1.0,133.5038724794842
4,9,0.1,0.5,0.1,Triangle,750,4,1.0,271.22620126075253
4,9,0.1,0.5,0.1,Triangle,750,5,0.9989041177563888,282.15479751333237
4,9,0.1,0.5,0.1,Triangle,750,6,-0.024145070433198294,1192.314324161707
4,9,0.1,0.5,0.1,Triangle,750,7,0.08079872608886426,519.2745436403751
4,9,0.1,0.5,0.1,Triangle,750,8,0.0,0.0
4,9,0.1,0.5,0.1,Triangle,750,9,-0.1714481726652584,1008.6692433864757
4,9,0.1,0.5,0.1,Triangle,750,10,-0.8617709279087953,606.6169379456936
4,9,0.1,0.5,0.1,Triangle,750,11,1.0,300.3963151641453
4,9,0.1,0.5,0.1,Triangle,750,12,1.0,10.191649431626614
4,9,0.1,0.5,0.1,Triangle,750,13,0.7324997663111432,503.2411195973825
4,9,0.1,0.5,0.1,Triangle,750,14,0.5895926357733385,637.769814976753
4,9,0.1,0.5,0.1,Triangle,750,15,-1.0,199.12479696276708
4,9,0.1,0.5,0.1,Triangle,750,16,-0.09290119680374659,1221.418640469497
4,9,0.1,0.5,0.1,Triangle,750,17,-0.1242712818583648,921.0689001856156
4,9,0.1,0.5,0.1,Triangle,750,18,0.9967030583193188,185.55784683124185
4,9,0.1,0.5,0.1,Triangle,750,19,0.7108401585361163,614.3013948057749
4,9,0.1,0.5,0.1,Triangle,750,20,-1.0,106.43756792513935
4,9,0.1,0.5,0.1,Triangle,800,1,-0.23902884633107058,890.7279560258324
4,9,0.1,0.5,0.1,Triangle,800,2,-1.0,145.72653791767803
4,9,0.1,0.5,0.1,Triangle,800,3,-1.0,133.7024525578921
4,9,0.1,0.5,0.1,Triangle,800,4,1.0,270.8516759618417
4,9,0.1,0.5,0.1,Triangle,800,5,1.0,281.9999272254901
4,9,0.1,0.5,0.1,Triangle,800,6,-0.027186192475476073,1192.039419911187
4,9,0.1,0.5,0.1,Triangle,800,7,0.08001089860782923,518.9536805242789
4,9,0.1,0.5,0.1,Triangle,800,8,0.0,0.0
4,9,0.1,0.5,0.1,Triangle,800,9,-0.16834741939379202,1008.9599380752867
4,9,0.1,0.5,0.1,Triangle,800,10,-0.8613618149516706,606.9733627590705
4,9,0.1,0.5,0.1,Triangle,800,11,1.0,300.04127160456073
4,9,0.1,0.5,0.1,Triangle,800,12,1.0,9.202591456284026
4,9,0.1,0.5,0.1,Triangle,800,13,0.7319070923525222,503.15570288979904
4,9,0.1,0.5,0.1,Triangle,800,14,0.5892260960881185,637.5702852502109
4,9,0.1,0.5,0.1,Triangle,800,15,-1.0,199.27621659755272
4,9,0.1,0.5,0.1,Triangle,800,16,-0.0887576833324206,1221.6090306298756
4,9,0.1,0.5,0.1,Triangle,800,17,-0.12633341253011923,920.754109240974
4,9,0.1,0.5,0.1,Triangle,800,18,0.9983125477658812,190.12812543799623
4,9,0.1,0.5,0.1,Triangle,800,19,0.7105756545120754,614.1117919382866
4,9,0.1,0.5,0.1,Triangle,800,20,-1.0,106.66209120893805
4,9,0.1,0.5,0.1,Triangle,850,1,-0.23919375818814997,890.6426101503814
4,9,0.1,0.5,0.1,Triangle,850,2,-1.0,145.90061892758274
4,9,0.1,0.5,0.1,Triangle,850,3,-1.0,133.83686613346708
4,9,0.1,0.5,0.1,Triangle,850,4,1.0,270.6869305454525
4,9,0.1,0.5,0.1,Triangle,850,5,1.0,282.42199954442015
4,9,0.1,0.5,0.1,Triangle,850,6,-0.030049954112876368,1191.8424399259345
4,9,0.1,0.5,0.1,Triangle,850,7,0.07911512352487204,518.7439607259696
4,9,0.1,0.5,0.1,Triangle,850,8,0.0,0.0
4,9,0.1,0.5,0.1,Triangle,850,9,-0.1655646347824039,1009.2140664293029
4,9,0.1,0.5,0.1,Triangle,850,10,-0.8610309579035536,607.2247022073781
4,9,0.1,0.5,0.1,Triangle,850,11,1.0,299.8929485723436
4,9,0.1,0.5,0.1,Triangle,850,12,1.0,8.341179637705148
4,9,0.1,0.5,0.1,Triangle,850,13,0.731595724813281,503.16024956284684
4,9,0.1,0.5,0.1,Triangle,850,14,0.589073231234389,637.4885742184932
4,9,0.1,0.5,0.1,Triangle,850,15,-1.0,199.37161337519194
4,9,0.1,0.5,0.1,Triangle,850,16,-0.08516508371918527,1221.78061806081
4,9,0.1,0.5,0.1,Triangle,850,17,-0.1285079204208413,920.4698475990327
4,9,0.1,0.5,0.1,Triangle,850,18,1.0,191.85064632575921
4,9,0.1,0.5,0.1,Triangle,850,19,0.7104743249035603,614.045183651801
4,9,0.1,0.5,0.1,Triangle,850,20,-1.0,106.82268295169163
4,9,0.1,0.5,0.1,Triangle,900,1,-0.23946090435736525,890.5363998279795
4,9,0.1,0.5,0.1,Triangle,900,2,-1.0,146.00807360899637
4,9,0.1,0.5,0.1,Triangle,900,3,-1.0,133.92712247166423
4,9,0.1,0.5,0.1,Triangle,900,4,1.0,270.60951191180794
4,9,0.1,0.5,0.1,Triangle,900,5,1.0,282.4979771279357
4,9,0.1,0.5,0.1,Triangle,900,6,-0.032698655435614274,1191.6759939181825
4,9,0.1,0.5,0.1,Triangle,900,7,0.07814890082017104,518.6040741497831
4,9,0.1,0.5,0.1,Triangle,900,8,0.0,0.0
4,9,0.1,0.5,0.1,Triangle,900,9,-0.16301017098598375,1009.4410505702122
4,9,0.1,0.5,0.1,Triangle,900,10,-0.8607743264431971,607.4030747015894
4,9,0.1,0.5,0.1,Triangle,900,11,1.0,299.8239445599848
4,9,0.1,0.5,0.1,Triangle,900,12,1.0,7.587048700386012
4,9,0.1,0.5,0.1,Triangle,900,13,0.731439638416943,503.1609488717877
4,9,0.1,0.5,0.1,Triangle,900,14,0.5890238170653055,637.4221797796965
4,9,0.1,0.5,0.1,Triangle,900,15,-1.0,199.43252026489355
4,9,0.1,0.5,0.1,Triangle,900,16,-0.08200271141277697,1221.9249913215556
4,9,0.1,0.5,0.1,Triangle,900,17,-0.1307217867410799,920.2007839042309
4,9,0.1,0.5,0.1,Triangle,900,18,1.0,193.25176316616586
4,9,0.1,0.5,0.1,Triangle,900,19,0.7104450426814659,613.9929651359037
4,9,0.1,0.5,0.1,Triangle,900,20,-1.0,106.93597556443238
4,9,0.1,0.5,0.1,Triangle,950,1,-0.23977512231305867,890.4280998186576
4,9,0.1,0.5,0.1,Triangle,950,2,-1.0,146.07492798063438
4,9,0.1,0.5,0.1,Triangle,950,3,-1.0,133.9872435895854
4,9,0.1,0.5,0.1,Triangle,950,4,1.0,270.6021842439974
4,9,0.1,0.5,0.1,Triangle,950,5,1.0,282.5318688317263
4,9,0.1,0.5,0.1,Triangle,950,6,-0.03510776269540307,1191.5461934184366
4,9,0.1,0.5,0.1,Triangle,950,7,0.077148698407578,518.5233293095001
4,9,0.1,0.5,0.1,Triangle,950,8,0.0,0.0
4,9,0.1,0.5,0.1,Triangle,950,9,-0.16061891321139835,1009.6588379639154
4,9,0.1,0.5,0.1,Triangle,950,10,-0.8605818306438157,607.5279260660869
4,9,0.1,0.5,0.1,Triangle,950,11,1.0,299.8225373277873
4,9,0.1,0.5,0.1,Triangle,950,12,1.0,6.924145476137702
4,9,0.1,0.5,0.1,Triangle,950,13,0.7313757788068684,503.19679731971974
4,9,0.1,0.5,0.1,Triangle,950,14,0.5890365614973485,637.4088241567624
4,9,0.1,0.5,0.1,Triangle,950,15,-1.0,199.47161895650706
4,9,0.1,0.5,0.1,Triangle,950,16,-0.07917726530656141,1222.0619213162543
4,9,0.1,0.5,0.1,Triangle,950,17,-0.13292201650073027,919.9536322143658
4,9,0.1,0.5,0.1,Triangle,950,18,1.0,193.8267764359517
4,9,0.1,0.5,0.1,Triangle,950,19,0.7104544516027402,613.9977736254758
4,9,0.1,0.5,0.1,Triangle,950,20,-1.0,107.01492618620625
4,9,0.1,0.5,0.1,Triangle,1000,1,-0.24010754560708789,890.3243564119524
4,9,0.1,0.5,0.1,Triangle,1000,2,-1.0,146.11745078179118
4,9,0.1,0.5,0.1,Triangle,1000,3,-1.0,134.0276484550612
4,9,0.1,0.5,0.1,Triangle,1000,4,1.0,270.6273316813287
4,9,0.1,0.5,0.1,Triangle,1000,5,1.0,282.56837671495055
4,9,0.1,0.5,0.1,Triangle,1000,6,-0.03727786741412606,1191.4384253039866
4,9,0.1,0.5,0.1,Triangle,1000,7,0.07613225701264484,518.4815540375156
4,9,0.1,0.5,0.1,Triangle,1000,8,0.0,0.0
4,9,0.1,0.5,0.1,Triangle,1000,9,-0.15835439010546998,1009.869871303068
4,9,0.1,0.5,0.1,Triangle,1000,10,-0.8604411086818996,607.6156493353977
4,9,0.1,0.5,0.1,Triangle,1000,11,1.0,299.8508060032881
4,9,0.1,0.5,0.1,Triangle,1000,12,1.0,6.338445486998461
4,9,0.1,0.5,0.1,Triangle,1000,13,0.7313578111294549,503.24411019619765
4,9,0.1,0.5,0.1,Triangle,1000,14,0.5890768112962202,637.4191154822857
4,9,0.1,0.5,0.1,Triangle,1000,15,-1.0,199.49757490989046
4,9,0.1,0.5,0.1,Triangle,1000,16,-0.07662945351014327,1222.188796636364
4,9,0.1,0.5,0.1,Triangle,1000,17,-0.1350820445114449,919.7232659596673
4,9,0.1,0.5,0.1,Triangle,1000,18,1.0,194.0792748089402
4,9,0.1,0.5,0.1,Triangle,1000,19,0.7104765620959604,614.0255613486624
4,9,0.1,0.5,0.1,Triangle,1000,20,-1.0,107.06992108791185
4,9,0.1,0.5,0.5,Gaussian,10,1,-0.17336112438701023,681.019299957786
4,9,0.1,0.5,0.5,Gaussian,10,2,-0.029978297582410593,439.2781480278298
4,9,0.1,0.5,0.5,Gaussian,10,3,-0.4463723147327134,493.595924215189
4,9,0.1,0.5,0.5,Gaussian,10,4,0.5676254792990835,545.7449916780604
4,9,0.1,0.5,0.5,Gaussian,10,5,0.26896944727680716,519.8748176181466
4,9,0.1,0.5,0.5,Gaussian,10,6,0.11791369364961092,734.9203011383507
4,9,0.1,0.5,0.5,Gaussian,10,7,0.11805879746356795,549.362998489315
4,9,0.1,0.5,0.5,Gaussian,10,8,-0.32108637722753897,405.96188524398167
4,9,0.1,0.5,0.5,Gaussian,10,9,-0.17333521569533133,714.8633349596686
4,9,0.1,0.5,0.5,Gaussian,10,10,-0.7906301545374109,893.4868858158144
4,9,0.1,0.5,0.5,Gaussian,10,11,0.6930040617905613,606.2351848112553
4,9,0.1,0.5,0.5,Gaussian,10,12,0.4216802879107353,406.1337714728304
4,9,0.1,0.5,0.5,Gaussian,10,13,0.5673655154476405,625.1925444539718
4,9,0.1,0.5,0.5,Gaussian,10,14,0.5672851859100451,650.4566065117234
4,9,0.1,0.5,0.5,Gaussian,10,15,-0.6881885986559049,599.0181942223975
4,9,0.1,0.5,0.5,Gaussian,10,16,-0.17328485175038436,782.1642400614768
4,9,0.1,0.5,0.5,Gaussian,10,17,-0.02997722852659081,665.619461054287
4,9,0.1,0.5,0.5,Gaussian,10,18,0.11961254409187881,480.4267746525458
4,9,0.1,0.5,0.5,Gaussian,10,19,0.691040511921961,722.6111854354104
4,9,0.1,0.5,0.5,Gaussian,10,20,-0.4464026116320244,481.78805455200546
4,9,0.1,0.5,0.5,Gaussian,20,1,-0.1960652335085711,659.6939298756248
4,9,0.1,0.5,0.5,Gaussian,20,2,-0.044746299310921014,283.21973215079083
4,9,0.1,0.5,0.5,Gaussian,20,3,-0.4953191487085771,330.79631350954025
4,9,0.1,0.5,0.5,Gaussian,20,4,0.6020717766102456,425.2016592375526
4,9,0.1,0.5,0.5,Gaussian,20,5,0.2957001242425844,393.8822229459844
4,9,0.1,0.5,0.5,Gaussian,20,6,0.11304210606604913,783.3751973053513
4,9,0.1,0.5,0.5,Gaussian,20,7,0.1135659761796476,444.0966445798658
4,9,0.1,0.5,0.5,Gaussian,20,8,-0.36429335395427453,234.0790051892137
4,9,0.1,0.5,0.5,Gaussian,20,9,-0.19594184270514703,724.8179365869636
4,9,0.1,0.5,0.5,Gaussian,20,10,-0.8087914609423615,911.9049823583686
4,9,0.1,0.5,0.5,Gaussian,20,11,0.7290075087719616,495.2281691482742
4,9,0.1,0.5,0.5,Gaussian,20,12,0.45988140365198393,239.4709486341265
4,9,0.1,0.5,0.5,Gaussian,20,13,0.6010892817000445,553.6883755744899
4,9,0.1,0.5,0.5,Gaussian,20,14,0.6007695461006126,597.7381885104038
4,9,0.1,0.5,0.5,Gaussian,20,15,-0.7240669820040172,449.68921128451683
4,9,0.1,0.5,0.5,Gaussian,20,16,-0.1956912820668165,862.4906086514194
4,9,0.1,0.5,0.5,Gaussian,20,17,-0.04465900384577367,640.706732843687
4,9,0.1,0.5,0.5,Gaussian,20,18,0.11535751392734644,341.4928373584204
4,9,0.1,0.5,0.5,Gaussian,20,19,0.7258845090051053,691.7915246357885
4,9,0.1,0.5,0.5,Gaussian,20,20,-0.4954098785158757,315.41166472007984
4,9,0.1,0.5,0.5,Gaussian,30,1,-0.2115592191431702,689.081230752486
4,9,0.1,0.5,0.5,Gaussian,30,2,-0.054644304515944014,200.05535840050666
4,9,0.1,0.5,0.5,Gaussian,30,3,-0.5387417047270361,239.4481489938653
4,9,0.1,0.5,0.5,Gaussian,30,4,0.6282931854614773,359.85616109057537
4,9,0.1,0.5,0.5,Gaussian,30,5,0.3194236480501037,328.1548224354907
4,9,0.1,0.5,0.5,Gaussian,30,6,0.10991115488455193,901.1930940983825
4,9,0.1,0.5,0.5,Gaussian,30,7,0.11102487544697487,393.02211436110554
4,9,0.1,0.5,0.5,Gaussian,30,8,-0.42046801927321076,144.165416954438
4,9,0.1,0.5,0.5,Gaussian,30,9,-0.2112456666677919,790.0259513949129
4,9,0.1,0.5,0.5,Gaussian,30,10,-0.8215528337956975,944.4200789922216
4,9,0.1,0.5,0.5,Gaussian,30,11,0.7514851022383615,435.93875764303607
4,9,0.1,0.5,0.5,Gaussian,30,12,0.5025915639296981,154.23201256907356
4,9,0.1,0.5,0.5,Gaussian,30,13,0.623112049011326,530.7732487458208
4,9,0.1,0.5,0.5,Gaussian,30,14,0.6224005815595812,593.063377887231
4,9,0.1,0.5,0.5,Gaussian,30,15,-0.7477531984140593,359.4507494061725
4,9,0.1,0.5,0.5,Gaussian,30,16,-0.21058285354028206,1015.0363402728278
4,9,0.1,0.5,0.5,Gaussian,30,17,-0.05435625115228002,668.5057496224929
4,9,0.1,0.5,0.5,Gaussian,30,18,0.11305813266013336,266.4218722023464
4,9,0.1,0.5,0.5,Gaussian,30,19,0.7462453780779664,704.1653839480125
4,9,0.1,0.5,0.5,Gaussian,30,20,-0.5389017195108362,223.10372612547863
4,9,0.1,0.5,0.5,Gaussian,40,1,-0.223779441480201,729.9499625803676
4,9,0.1,0.5,0.5,Gaussian,40,2,-0.06128087713901385,145.08239472548254
4,9,0.1,0.5,0.5,Gaussian,40,3,-0.587185421296143,176.4201870423506
4,9,0.1,0.5,0.5,Gaussian,40,4,0.666462107486359,309.9855061488735
4,9,0.1,0.5,0.5,Gaussian,40,5,0.3416341448965584,282.89382765646064
4,9,0.1,0.5,0.5,Gaussian,40,6,0.1094115269026931,1048.3742231415965
4,9,0.1,0.5,0.5,Gaussian,40,7,0.11134424355696694,357.32892278852177
4,9,0.1,0.5,0.5,Gaussian,40,8,-0.4787502790221051,91.16639877172469
4,9,0.1,0.5,0.5,Gaussian,40,9,-0.22315826819904164,870.202079997944
4,9,0.1,0.5,0.5,Gaussian,40,10,-0.8290294975311397,971.157598783151
4,9,0.1,0.5,0.5,Gaussian,40,11,0.7784418643258499,389.58474851577955
4,9,0.1,0.5,0.5,Gaussian,40,12,0.5649702005364182,100.86482464766237
4,9,0.1,0.5,0.5,Gaussian,40,13,0.6397902221103637,521.903637609517
4,9,0.1,0.5,0.5,Gaussian,40,14,0.6385360676351229,602.018170276082
4,9,0.1,0.5,0.5,Gaussian,40,15,-0.7840400748098878,288.8402594648834
4,9,0.1,0.5,0.5,Gaussian,40,16,-0.2217981908150176,1196.5871763478087
4,9,0.1,0.5,0.5,Gaussian,40,17,-0.060668886455423135,709.5085643425541
4,9,0.1,0.5,0.5,Gaussian,40,18,0.11363732819491251,213.93531327440834
4,9,0.1,0.5,0.5,Gaussian,40,19,0.7594716215258955,725.9407365085317
4,9,0.1,0.5,0.5,Gaussian,40,20,-0.5915007672997257,160.06791218262148
4,9,0.1,0.5,0.5,Gaussian,50,1,-0.23423556076223934,767.8128362846326
4,9,0.1,0.5,0.5,Gaussian,50,2,-0.10183282271875736,102.0425863222087
4,9,0.1,0.5,0.5,Gaussian,50,3,-0.6436642899604308,130.46596797804935
4,9,0.1,0.5,0.5,Gaussian,50,4,0.6937309737073167,273.0469141465783
4,9,0.1,0.5,0.5,Gaussian,50,5,0.3638107291615039,247.09625450299842
4,9,0.1,0.5,0.5,Gaussian,50,6,0.1120774863673169,1205.161551261958
4,9,0.1,0.5,0.5,Gaussian,50,7,0.11509087644429478,326.4932028339427
4,9,0.1,0.5,0.5,Gaussian,50,8,-0.5823671953123495,55.7805511037319
4,9,0.1,0.5,0.5,Gaussian,50,9,-0.233164960354978,948.1915799810239
4,9,0.1,0.5,0.5,Gaussian,50,10,-0.8340249645307428,985.4993443067302
4,9,0.1,0.5,0.5,Gaussian,50,11,0.8014150308843628,351.8901169302168
4,9,0.1,0.5,0.5,Gaussian,50,12,0.6429064422773328,66.02359003785938
4,9,0.1,0.5,0.5,Gaussian,50,13,0.6574365501900794,515.3357764252248
4,9,0.1,0.5,0.5,Gaussian,50,14,0.651351240993445,614.3023224909304
4,9,0.1,0.5,0.5,Gaussian,50,15,-0.8090809490881229,236.536141297925
4,9,0.1,0.5,0.5,Gaussian,50,16,-0.2307525085005582,1381.6559395913905
4,9,0.1,0.5,0.5,Gaussian,50,17,-0.06407649471546946,749.304875105806
4,9,0.1,0.5,0.5,Gaussian,50,18,0.11766768627160204,172.86707798816346
4,9,0.1,0.5,0.5,Gaussian,50,19,0.7680905011631325,746.5773898178024
4,9,0.1,0.5,0.5,Gaussian,50,20,-0.6466163489422623,115.9329309437634
4,9,0.1,0.5,0.5,Gaussian,60,1,-0.24395306325348912,796.701526302948
4,9,0.1,0.5,0.5,Gaussian,60,2,-0.16079488243402723,70.42468298626628
4,9,0.1,0.5,0.5,Gaussian,60,3,-0.7139366888412751,95.61952058962648
4,9,0.1,0.5,0.5,Gaussian,60,4,0.714691243888798,243.0643438965458
4,9,0.1,0.5,0.5,Gaussian,60,5,0.38633003444830244,216.95636335561292
4,9,0.1,0.5,0.5,Gaussian,60,6,0.11786479065771013,1357.8292438636524
4,9,0.1,0.5,0.5,Gaussian,60,7,0.12226701285195149,297.39750618556724
4,9,0.1,0.5,0.5,Gaussian,60,8,-0.7327976379543037,32.40992011784305
4,9,0.1,0.5,0.5,Gaussian,60,9,-0.24227064293783346,1015.3345085656598
4,9,0.1,0.5,0.5,Gaussian,60,10,-0.8380084967684267,989.328563165751
4,9,0.1,0.5,0.5,Gaussian,60,11,0.8175860041622558,320.375820640446
4,9,0.1,0.5,0.5,Gaussian,60,12,0.7448940714227898,42.216670486428335
4,9,0.1,0.5,0.5,Gaussian,60,13,0.6835569644733228,505.1645786509948
4,9,0.1,0.5,0.5,Gaussian,60,14,0.6619865976719798,626.0449072908823
4,9,0.1,0.5,0.5,Gaussian,60,15,-0.8375003881191183,193.6335043068829
4,9,0.1,0.5,0.5,Gaussian,60,16,-0.23839670476024574,1552.0155282788776
4,9,0.1,0.5,0.5,Gaussian,60,17,-0.06506830091922265,781.6177219829466
4,9,0.1,0.5,0.5,Gaussian,60,18,0.17648919412807765,133.50845120422204
4,9,0.1,0.5,0.5,Gaussian,60,19,0.7736384956212454,762.6977685556172
4,9,0.1,0.5,0.5,Gaussian,60,20,-0.7232778542949385,82.60954357061394
4,9,0.1,0.5,0.5,Gaussian,70,1,-0.25376311320230266,816.1141443225034
4,9,0.1,0.5,0.5,Gaussian,70,2,-0.23977590553468614,47.4148581886492
4,9,0.1,0.5,0.5,Gaussian,70,3,-0.7806333400160446,70.94716942266922
