nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,4,0.1,0.2,0.1,Gaussian,450,3,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,450,4,0.9972783566327622,97.67539194026587
5,4,0.1,0.2,0.1,Gaussian,450,5,-0.6355631198773125,1820.2122220220886
5,4,0.1,0.2,0.1,Gaussian,450,6,-0.07476536204993217,3722.3902815960096
5,4,0.1,0.2,0.1,Gaussian,450,7,0.8819270644155415,412.7747671475595
5,4,0.1,0.2,0.1,Gaussian,450,8,-0.9967219789613467,92.2295916807212
5,4,0.1,0.2,0.1,Gaussian,450,9,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,450,10,0.38253919219105503,3131.955753175601
5,4,0.1,0.2,0.1,Gaussian,450,11,-0.27326529688419277,2600.8585364848177
5,4,0.1,0.2,0.1,Gaussian,450,12,0.9508748169471507,240.39927701317941
5,4,0.1,0.2,0.1,Gaussian,450,13,0.15238798615879715,3735.3273450068714
5,4,0.1,0.2,0.1,Gaussian,450,14,-0.8706472554554967,467.8051113541279
5,4,0.1,0.2,0.1,Gaussian,450,15,-0.5566519810404451,716.0723481865281
5,4,0.1,0.2,0.1,Gaussian,450,16,-0.9946514369522105,107.37507093214231
5,4,0.1,0.2,0.1,Gaussian,450,17,-0.8792952249705398,383.13664381598136
5,4,0.1,0.2,0.1,Gaussian,450,18,0.4045337975234139,2120.3728903925808
5,4,0.1,0.2,0.1,Gaussian,450,19,1.0,7.880257488993378
5,4,0.1,0.2,0.1,Gaussian,450,20,0.6699555247762317,1388.125549911727
5,4,0.1,0.2,0.1,Gaussian,500,1,-0.20970601199925007,3648.4275339576966
5,4,0.1,0.2,0.1,Gaussian,500,2,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,500,3,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,500,4,0.9976925471775459,95.54553807156287
5,4,0.1,0.2,0.1,Gaussian,500,5,-0.6336971299478291,1819.2870072321984
5,4,0.1,0.2,0.1,Gaussian,500,6,-0.07222136398769466,3724.39955799262
5,4,0.1,0.2,0.1,Gaussian,500,7,0.8818652346418991,412.15286272059166
5,4,0.1,0.2,0.1,Gaussian,500,8,-0.9973563875463098,88.28610999247087
5,4,0.1,0.2,0.1,Gaussian,500,9,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,500,10,0.37186096190768764,3150.9705304231375
5,4,0.1,0.2,0.1,Gaussian,500,11,-0.27628035721495997,2599.1774925803347
5,4,0.1,0.2,0.1,Gaussian,500,12,0.9628021909513815,224.50282802457298
5,4,0.1,0.2,0.1,Gaussian,500,13,0.13921586920042,3746.2003344256714
5,4,0.1,0.2,0.1,Gaussian,500,14,-0.8707783679872239,463.143941131423
5,4,0.1,0.2,0.1,Gaussian,500,15,-0.6376991487092097,731.2514896290605
5,4,0.1,0.2,0.1,Gaussian,500,16,-0.9961916804617517,107.48938568663172
5,4,0.1,0.2,0.1,Gaussian,500,17,-0.8804080809100235,376.51604528151574
5,4,0.1,0.2,0.1,Gaussian,500,18,0.42125266431254255,2113.4145403075036
5,4,0.1,0.2,0.1,Gaussian,500,19,1.0,6.618330320081052
5,4,0.1,0.2,0.1,Gaussian,500,20,0.6758908461052766,1383.5903646120883
5,4,0.1,0.2,0.1,Gaussian,550,1,-0.19649979124248235,3662.2459006094828
5,4,0.1,0.2,0.1,Gaussian,550,2,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,550,3,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,550,4,1.0,93.18072293224859
5,4,0.1,0.2,0.1,Gaussian,550,5,-0.6315845874779099,1820.6485471166932
5,4,0.1,0.2,0.1,Gaussian,550,6,-0.07031158782894258,3726.663910861236
5,4,0.1,0.2,0.1,Gaussian,550,7,0.8816745305406265,412.5114204600046
5,4,0.1,0.2,0.1,Gaussian,550,8,-1.0,83.82836465388341
5,4,0.1,0.2,0.1,Gaussian,550,9,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,550,10,0.3639275194379885,3163.4310039890206
5,4,0.1,0.2,0.1,Gaussian,550,11,-0.27937708684683077,2599.4112301284417
5,4,0.1,0.2,0.1,Gaussian,550,12,0.9663800120926562,215.51174343102713
5,4,0.1,0.2,0.1,Gaussian,550,13,0.1270430745024477,3754.5656289105004
5,4,0.1,0.2,0.1,Gaussian,550,14,-0.8704967428063191,458.4614372834433
5,4,0.1,0.2,0.1,Gaussian,550,15,-0.7058219867232466,728.8048794341263
5,4,0.1,0.2,0.1,Gaussian,550,16,-0.9968917364670183,106.40701893800386
5,4,0.1,0.2,0.1,Gaussian,550,17,-0.8807251270659018,370.6127428780879
5,4,0.1,0.2,0.1,Gaussian,550,18,0.43618233400508005,2104.745157798112
5,4,0.1,0.2,0.1,Gaussian,550,19,1.0,5.588723979648105
5,4,0.1,0.2,0.1,Gaussian,550,20,0.6795151875535356,1380.4776805973156
5,4,0.1,0.2,0.1,Gaussian,600,1,-0.1854238328661656,3674.067430130943
5,4,0.1,0.2,0.1,Gaussian,600,2,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,600,3,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,600,4,1.0,92.30426058962645
5,4,0.1,0.2,0.1,Gaussian,600,5,-0.6294908750029187,1825.4867416568436
5,4,0.1,0.2,0.1,Gaussian,600,6,-0.06934350898126085,3728.636238602249
5,4,0.1,0.2,0.1,Gaussian,600,7,0.8814351505252628,413.0549406532623
5,4,0.1,0.2,0.1,Gaussian,600,8,-1.0,80.48326952225766
5,4,0.1,0.2,0.1,Gaussian,600,9,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,600,10,0.3580412307205542,3172.336820644202
5,4,0.1,0.2,0.1,Gaussian,600,11,-0.28308384486172117,2600.650182045311
5,4,0.1,0.2,0.1,Gaussian,600,12,0.9679611306151363,210.45153780954695
5,4,0.1,0.2,0.1,Gaussian,600,13,0.11550926861944559,3761.602766683816
5,4,0.1,0.2,0.1,Gaussian,600,14,-0.8696781056895191,454.75250481898775
5,4,0.1,0.2,0.1,Gaussian,600,15,-0.7401382082969463,724.2775293800629
5,4,0.1,0.2,0.1,Gaussian,600,16,-0.9972661078981679,104.3364282485297
5,4,0.1,0.2,0.1,Gaussian,600,17,-0.9041066727511644,348.0188278219527
5,4,0.1,0.2,0.1,Gaussian,600,18,0.44940959977211625,2095.9478722494564
5,4,0.1,0.2,0.1,Gaussian,600,19,1.0,4.739845971053438
5,4,0.1,0.2,0.1,Gaussian,600,20,0.6816522689160163,1378.5792620168959
5,4,0.1,0.2,0.1,Gaussian,650,1,-0.17620498057633427,3683.242655115244
5,4,0.1,0.2,0.1,Gaussian,650,2,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,650,3,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,650,4,1.0,91.69546530024738
5,4,0.1,0.2,0.1,Gaussian,650,5,-0.6281089803756951,1831.400549894654
5,4,0.1,0.2,0.1,Gaussian,650,6,-0.06896431758542303,3730.2042022252017
5,4,0.1,0.2,0.1,Gaussian,650,7,0.8811712949067718,413.48224470957155
5,4,0.1,0.2,0.1,Gaussian,650,8,-1.0,77.58007037092737
5,4,0.1,0.2,0.1,Gaussian,650,9,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,650,10,0.35378534360859326,3179.39752900135
5,4,0.1,0.2,0.1,Gaussian,650,11,-0.2875817355890041,2600.956379648294
5,4,0.1,0.2,0.1,Gaussian,650,12,0.9687734941525193,207.5191924898181
5,4,0.1,0.2,0.1,Gaussian,650,13,0.10482216714643218,3768.053557281084
5,4,0.1,0.2,0.1,Gaussian,650,14,-0.8687443300385278,453.4264478402011
5,4,0.1,0.2,0.1,Gaussian,650,15,-0.7731338111411881,703.6622595425983
5,4,0.1,0.2,0.1,Gaussian,650,16,-0.9974819308462478,102.19757768721324
5,4,0.1,0.2,0.1,Gaussian,650,17,-0.9141909405538449,327.6474091139885
5,4,0.1,0.2,0.1,Gaussian,650,18,0.46104130916584385,2087.936905811737
5,4,0.1,0.2,0.1,Gaussian,650,19,1.0,4.032052096882819
5,4,0.1,0.2,0.1,Gaussian,650,20,0.6827428174852367,1377.8065786087532
5,4,0.1,0.2,0.1,Gaussian,700,1,-0.1684177417467276,3691.0981731762627
5,4,0.1,0.2,0.1,Gaussian,700,2,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,700,3,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,700,4,1.0,91.24002504151424
5,4,0.1,0.2,0.1,Gaussian,700,5,-0.627031556883673,1836.7317195636788
5,4,0.1,0.2,0.1,Gaussian,700,6,-0.06901688594170219,3732.111820571639
5,4,0.1,0.2,0.1,Gaussian,700,7,0.8809085995631976,413.78021908797257
5,4,0.1,0.2,0.1,Gaussian,700,8,-1.0,75.08067776652996
5,4,0.1,0.2,0.1,Gaussian,700,9,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,700,10,0.35062322040626903,3185.402599764567
5,4,0.1,0.2,0.1,Gaussian,700,11,-0.29257026137756853,2601.008788824637
5,4,0.1,0.2,0.1,Gaussian,700,12,0.9692216252341304,205.75213275864135
5,4,0.1,0.2,0.1,Gaussian,700,13,0.09480389584963861,3774.3478924941446
5,4,0.1,0.2,0.1,Gaussian,700,14,-0.8677835513325544,453.1964314670028
5,4,0.1,0.2,0.1,Gaussian,700,15,-0.7959252998989399,678.3806913168366
5,4,0.1,0.2,0.1,Gaussian,700,16,-0.9976165559180884,100.18495860375798
5,4,0.1,0.2,0.1,Gaussian,700,17,-0.9173071342099401,315.69657711935855
5,4,0.1,0.2,0.1,Gaussian,700,18,0.4710401681842434,2081.009685532664
5,4,0.1,0.2,0.1,Gaussian,700,19,1.0,3.4374538209995986
5,4,0.1,0.2,0.1,Gaussian,700,20,0.6831106852544117,1377.9890188160948
5,4,0.1,0.2,0.1,Gaussian,750,1,-0.16130786293545535,3696.1090497456244
5,4,0.1,0.2,0.1,Gaussian,750,2,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,750,3,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,750,4,1.0,90.87862654192371
5,4,0.1,0.2,0.1,Gaussian,750,5,-0.626577400745667,1839.6088085452855
5,4,0.1,0.2,0.1,Gaussian,750,6,-0.0688705852271737,3732.627018464434
5,4,0.1,0.2,0.1,Gaussian,750,7,0.8806654092939367,413.96839262062906
5,4,0.1,0.2,0.1,Gaussian,750,8,-1.0,73.29431461836377
5,4,0.1,0.2,0.1,Gaussian,750,9,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,750,10,0.3483917020377556,3190.1467954601917
5,4,0.1,0.2,0.1,Gaussian,750,11,-0.2975752401589249,2598.5317781497565
5,4,0.1,0.2,0.1,Gaussian,750,12,0.9694806732142449,204.63404045316463
5,4,0.1,0.2,0.1,Gaussian,750,13,0.0858148969239233,3779.1978266696533
5,4,0.1,0.2,0.1,Gaussian,750,14,-0.8672515818686772,453.9484579252716
5,4,0.1,0.2,0.1,Gaussian,750,15,-0.8044294708346821,663.9027103857379
5,4,0.1,0.2,0.1,Gaussian,750,16,-0.9977148215380844,98.82885858217223
5,4,0.1,0.2,0.1,Gaussian,750,17,-0.9186670206833338,309.4991547380306
5,4,0.1,0.2,0.1,Gaussian,750,18,0.47956466965202793,2074.9084588420856
5,4,0.1,0.2,0.1,Gaussian,750,19,1.0,2.9353769249677386
5,4,0.1,0.2,0.1,Gaussian,750,20,0.6830079242842296,1378.7782211561525
5,4,0.1,0.2,0.1,Gaussian,800,1,-0.15437692378643295,3702.8709879673193
5,4,0.1,0.2,0.1,Gaussian,800,2,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,800,3,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,800,4,1.0,90.43300659510076
5,4,0.1,0.2,0.1,Gaussian,800,5,-0.6263729082429942,1841.155050117305
5,4,0.1,0.2,0.1,Gaussian,800,6,-0.06827966432660881,3735.7957641240314
5,4,0.1,0.2,0.1,Gaussian,800,7,0.8804374468925023,413.3938735739455
5,4,0.1,0.2,0.1,Gaussian,800,8,-1.0,72.07696692374941
5,4,0.1,0.2,0.1,Gaussian,800,9,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,800,10,0.3463825048458567,3195.3848877413902
5,4,0.1,0.2,0.1,Gaussian,800,11,-0.30210830463685995,2596.924363055203
5,4,0.1,0.2,0.1,Gaussian,800,12,0.9696581464048871,203.55030001551285
5,4,0.1,0.2,0.1,Gaussian,800,13,0.07771101850959736,3786.023364473893
5,4,0.1,0.2,0.1,Gaussian,800,14,-0.8669765675728224,454.83663408209185
5,4,0.1,0.2,0.1,Gaussian,800,15,-0.8081760266040742,655.967848524508
5,4,0.1,0.2,0.1,Gaussian,800,16,-0.9977910337026763,97.998910601086
5,4,0.1,0.2,0.1,Gaussian,800,17,-0.9193559037388708,306.38395000514373
5,4,0.1,0.2,0.1,Gaussian,800,18,0.5033576772583908,2044.453855433138
5,4,0.1,0.2,0.1,Gaussian,800,19,1.0,2.5054601979392177
5,4,0.1,0.2,0.1,Gaussian,800,20,0.6823172042985657,1378.8922047359952
5,4,0.1,0.2,0.1,Gaussian,850,1,-0.1471966319442541,3710.134902031835
5,4,0.1,0.2,0.1,Gaussian,850,2,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,850,3,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,850,4,1.0,89.67468547503256
5,4,0.1,0.2,0.1,Gaussian,850,5,-0.6261994677082077,1842.2628544024808
5,4,0.1,0.2,0.1,Gaussian,850,6,-0.0670270372321759,3739.7836936098947
5,4,0.1,0.2,0.1,Gaussian,850,7,0.8802810197276572,411.4625474076937
5,4,0.1,0.2,0.1,Gaussian,850,8,-1.0,71.2533606755035
5,4,0.1,0.2,0.1,Gaussian,850,9,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,850,10,0.3438618074472319,3201.189779344798
5,4,0.1,0.2,0.1,Gaussian,850,11,-0.30570890009653046,2596.263924998903
5,4,0.1,0.2,0.1,Gaussian,850,12,0.9698527794772582,201.97616356036542
5,4,0.1,0.2,0.1,Gaussian,850,13,0.07033672114105105,3792.973759919735
5,4,0.1,0.2,0.1,Gaussian,850,14,-0.8668213043268105,455.59077316847953
5,4,0.1,0.2,0.1,Gaussian,850,15,-0.8099581203933063,651.84671302522
5,4,0.1,0.2,0.1,Gaussian,850,16,-0.9978505990438165,97.50815482610086
5,4,0.1,0.2,0.1,Gaussian,850,17,-0.9197153713496825,304.85549565363306
5,4,0.1,0.2,0.1,Gaussian,850,18,0.5240023851122595,2021.5911840389165
5,4,0.1,0.2,0.1,Gaussian,850,19,1.0,2.128931211272925
5,4,0.1,0.2,0.1,Gaussian,850,20,0.6808507364372487,1378.42628018323
5,4,0.1,0.2,0.1,Gaussian,900,1,-0.13984951472281584,3717.047060316213
5,4,0.1,0.2,0.1,Gaussian,900,2,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,900,3,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,900,4,1.0,88.9339773876355
5,4,0.1,0.2,0.1,Gaussian,900,5,-0.6259820414862729,1842.0109611235503
5,4,0.1,0.2,0.1,Gaussian,900,6,-0.0651872719693767,3743.7468704036505
5,4,0.1,0.2,0.1,Gaussian,900,7,0.8802224567420192,409.78737899963846
5,4,0.1,0.2,0.1,Gaussian,900,8,-1.0,70.65491469443683
5,4,0.1,0.2,0.1,Gaussian,900,9,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,900,10,0.34145307697326455,3207.648121436933
5,4,0.1,0.2,0.1,Gaussian,900,11,-0.32219210139080195,2573.2857023141105
5,4,0.1,0.2,0.1,Gaussian,900,12,0.9700414826360136,200.6253242873164
5,4,0.1,0.2,0.1,Gaussian,900,13,0.06381884449143231,3799.4958339193777
5,4,0.1,0.2,0.1,Gaussian,900,14,-0.8667502920134404,455.8027516570673
5,4,0.1,0.2,0.1,Gaussian,900,15,-0.8108449008289228,649.2711243910834
5,4,0.1,0.2,0.1,Gaussian,900,16,-0.9978984408459144,97.16850454004076
5,4,0.1,0.2,0.1,Gaussian,900,17,-0.9199294377775725,303.9081263904048
5,4,0.1,0.2,0.1,Gaussian,900,18,0.5368720974700919,2007.8736577952375
5,4,0.1,0.2,0.1,Gaussian,900,19,1.0,1.805783655296285
5,4,0.1,0.2,0.1,Gaussian,900,20,0.6792935962359452,1379.605477745238
5,4,0.1,0.2,0.1,Gaussian,950,1,-0.13175863775648272,3724.7162071654457
5,4,0.1,0.2,0.1,Gaussian,950,2,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,950,3,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,950,4,1.0,88.33592309252066
5,4,0.1,0.2,0.1,Gaussian,950,5,-0.6254231296773083,1840.040462946779
5,4,0.1,0.2,0.1,Gaussian,950,6,-0.0624049557465872,3748.596946788708
5,4,0.1,0.2,0.1,Gaussian,950,7,0.8802034660127072,408.7009421445956
5,4,0.1,0.2,0.1,Gaussian,950,8,-1.0,70.09312957004906
5,4,0.1,0.2,0.1,Gaussian,950,9,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,950,10,0.33897306570766783,3214.6046750071764
5,4,0.1,0.2,0.1,Gaussian,950,11,-0.34173134287393864,2556.4945801207546
5,4,0.1,0.2,0.1,Gaussian,950,12,0.9702005005382377,199.66215396285452
5,4,0.1,0.2,0.1,Gaussian,950,13,0.058214842105635725,3806.228064167547
5,4,0.1,0.2,0.1,Gaussian,950,14,-0.8668671837156131,454.67106891066055
5,4,0.1,0.2,0.1,Gaussian,950,15,-0.8113919839091056,646.2122814995007
5,4,0.1,0.2,0.1,Gaussian,950,16,-1.0,95.74799133615619
5,4,0.1,0.2,0.1,Gaussian,950,17,-0.9201952844025233,302.5982792812721
5,4,0.1,0.2,0.1,Gaussian,950,18,0.544758745569845,1999.6609101669442
5,4,0.1,0.2,0.1,Gaussian,950,19,1.0,1.531406970580732
5,4,0.1,0.2,0.1,Gaussian,950,20,0.6777324698609681,1381.901762447956
5,4,0.1,0.2,0.1,Gaussian,1000,1,-0.12374238656832426,3731.006417735253
5,4,0.1,0.2,0.1,Gaussian,1000,2,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,1000,3,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,1000,4,1.0,87.90062205449681
5,4,0.1,0.2,0.1,Gaussian,1000,5,-0.6248610149450848,1839.2110929347705
5,4,0.1,0.2,0.1,Gaussian,1000,6,-0.05941349549062864,3751.741943283001
5,4,0.1,0.2,0.1,Gaussian,1000,7,0.8802259262494498,408.0643272769608
5,4,0.1,0.2,0.1,Gaussian,1000,8,-1.0,69.61051695676133
5,4,0.1,0.2,0.1,Gaussian,1000,9,0.0,0.0
5,4,0.1,0.2,0.1,Gaussian,1000,10,0.33671847598857946,3219.087668462221
5,4,0.1,0.2,0.1,Gaussian,1000,11,-0.3562467220451415,2545.8699174109624
5,4,0.1,0.2,0.1,Gaussian,1000,12,0.9703233185276665,199.0429544256232
5,4,0.1,0.2,0.1,Gaussian,1000,13,0.053088708031705505,3810.2274785179598
5,4,0.1,0.2,0.1,Gaussian,1000,14,-0.8670404026355464,453.38126652691705
5,4,0.1,0.2,0.1,Gaussian,1000,15,-0.8117590835873596,643.8178860055107
5,4,0.1,0.2,0.1,Gaussian,1000,16,-1.0,95.3153361607623
5,4,0.1,0.2,0.1,Gaussian,1000,17,-0.9204405739221009,301.40308325908563
5,4,0.1,0.2,0.1,Gaussian,1000,18,0.5497981044082123,1993.7200378992181
5,4,0.1,0.2,0.1,Gaussian,1000,19,1.0,1.299487354881437
5,4,0.1,0.2,0.1,Gaussian,1000,20,0.6765071710682153,1383.876695252811
5,4,0.1,0.2,0.1,Triangle,10,1,-0.4838889306956234,1155.4377052855232
5,4,0.1,0.2,0.1,Triangle,10,2,-0.08459506398527038,723.791988435976
5,4,0.1,0.2,0.1,Triangle,10,3,-0.2754484363470967,644.3132418225586
5,4,0.1,0.2,0.1,Triangle,10,4,0.48757578016529635,684.337534968532
5,4,0.1,0.2,0.1,Triangle,10,5,-0.6964521730944438,888.4764039815029
5,4,0.1,0.2,0.1,Triangle,10,6,-0.08211718655441398,1370.3603401140392
5,4,0.1,0.2,0.1,Triangle,10,7,0.48676485680910325,759.7854799899214
5,4,0.1,0.2,0.1,Triangle,10,8,-0.48875317216676095,677.2157353281722
5,4,0.1,0.2,0.1,Triangle,10,9,-0.27573067224701137,619.3796941972599
5,4,0.1,0.2,0.1,Triangle,10,10,0.691880590791692,1026.8258979132072
5,4,0.1,0.2,0.1,Triangle,10,11,-0.27063480989554334,1116.119623113837
5,4,0.1,0.2,0.1,Triangle,10,12,0.6966454116635035,677.9675027126725
5,4,0.1,0.2,0.1,Triangle,10,13,0.48260330977010646,1176.1310304734393
5,4,0.1,0.2,0.1,Triangle,10,14,-0.698876954120809,714.2031953822591
5,4,0.1,0.2,0.1,Triangle,10,15,-0.08377450651161794,922.0520327440063
5,4,0.1,0.2,0.1,Triangle,10,16,-0.08426093868568292,802.4327314473292
5,4,0.1,0.2,0.1,Triangle,10,17,-0.4880240352997867,744.5917255422046
5,4,0.1,0.2,0.1,Triangle,10,18,0.2736649391065652,1069.449149241684
5,4,0.1,0.2,0.1,Triangle,10,19,0.2777443273497431,670.127091980655
5,4,0.1,0.2,0.1,Triangle,10,20,0.48528465459753156,902.7784604247173
5,4,0.1,0.2,0.1,Triangle,20,1,-0.46392926556079794,1347.049204094328
5,4,0.1,0.2,0.1,Triangle,20,2,-0.07558545212540754,558.7229049436322
5,4,0.1,0.2,0.1,Triangle,20,3,-0.2624345062293115,458.9406686267091
5,4,0.1,0.2,0.1,Triangle,20,4,0.4796526571064787,524.7239963879041
5,4,0.1,0.2,0.1,Triangle,20,5,-0.6921554487474191,851.9549703272576
5,4,0.1,0.2,0.1,Triangle,20,6,-0.06691201266463086,1800.554363968172
5,4,0.1,0.2,0.1,Triangle,20,7,0.47690046026184785,636.7974372766662
5,4,0.1,0.2,0.1,Triangle,20,8,-0.48246931288945283,520.4165930368644
5,4,0.1,0.2,0.1,Triangle,20,9,-0.26328591753674324,425.49570578867025
5,4,0.1,0.2,0.1,Triangle,20,10,0.6818612069591197,1076.6868099309052
5,4,0.1,0.2,0.1,Triangle,20,11,-0.24552573586173107,1269.0111797101558
5,4,0.1,0.2,0.1,Triangle,20,12,0.6973897816909674,523.9251004524596
5,4,0.1,0.2,0.1,Triangle,20,13,0.46064828230661686,1374.0584635225064
5,4,0.1,0.2,0.1,Triangle,20,14,-0.6999988857001419,581.1644464571851
5,4,0.1,0.2,0.1,Triangle,20,15,-0.072961460371406,882.2546317304376
5,4,0.1,0.2,0.1,Triangle,20,16,-0.07455089937505531,679.7824903895371
5,4,0.1,0.2,0.1,Triangle,20,17,-0.48000297697461014,620.4140432941246
5,4,0.1,0.2,0.1,Triangle,20,18,0.24987528492129846,1166.1227202905172
5,4,0.1,0.2,0.1,Triangle,20,19,0.2641495119900617,490.39349166598356
5,4,0.1,0.2,0.1,Triangle,20,20,0.4715129190834392,869.9577254627953
5,4,0.1,0.2,0.1,Triangle,30,1,-0.4397654535512605,1522.1290665838305
5,4,0.1,0.2,0.1,Triangle,30,2,-0.06989805565882934,443.46720457701105
5,4,0.1,0.2,0.1,Triangle,30,3,-0.255611116330751,340.23816223208024
5,4,0.1,0.2,0.1,Triangle,30,4,0.4762557111578729,420.8258417047914
5,4,0.1,0.2,0.1,Triangle,30,5,-0.6901215913498221,838.9720496752059
5,4,0.1,0.2,0.1,Triangle,30,6,-0.05338219026826794,2209.495272672156
5,4,0.1,0.2,0.1,Triangle,30,7,0.4710288962010802,553.890430550996
5,4,0.1,0.2,0.1,Triangle,30,8,-0.4809473063750515,420.13986334053544
5,4,0.1,0.2,0.1,Triangle,30,9,-0.25708073523101754,304.526440983577
5,4,0.1,0.2,0.1,Triangle,30,10,0.6691711395410542,1128.4328775157016
5,4,0.1,0.2,0.1,Triangle,30,11,-0.2209223758978443,1420.5576630475664
5,4,0.1,0.2,0.1,Triangle,30,12,0.7024556623832694,430.410739387348
5,4,0.1,0.2,0.1,Triangle,30,13,0.43214711292350405,1551.5833397383
5,4,0.1,0.2,0.1,Triangle,30,14,-0.7044627205276679,501.77093691197393
5,4,0.1,0.2,0.1,Triangle,30,15,-0.06512766544830666,852.7493045746861
5,4,0.1,0.2,0.1,Triangle,30,16,-0.0680619828584372,588.8416054556876
5,4,0.1,0.2,0.1,Triangle,30,17,-0.4762700990160547,539.206793139729
5,4,0.1,0.2,0.1,Triangle,30,18,0.22768412799624588,1259.3359986766307
5,4,0.1,0.2,0.1,Triangle,30,19,0.2553425795353471,372.0512748662912
5,4,0.1,0.2,0.1,Triangle,30,20,0.4602156824022952,852.0635885599734
5,4,0.1,0.2,0.1,Triangle,40,1,-0.4067366512687507,1682.056801126887
5,4,0.1,0.2,0.1,Triangle,40,2,-0.07206879032451113,355.2958437140043
5,4,0.1,0.2,0.1,Triangle,40,3,-0.25320588953991263,257.6192604463539
5,4,0.1,0.2,0.1,Triangle,40,4,0.4890239048019035,342.24281298562005
5,4,0.1,0.2,0.1,Triangle,40,5,-0.689624024991597,835.8398351868651
5,4,0.1,0.2,0.1,Triangle,40,6,-0.042081313711077935,2537.248005054209
5,4,0.1,0.2,0.1,Triangle,40,7,0.46858552503052187,492.0551308839981
5,4,0.1,0.2,0.1,Triangle,40,8,-0.5012330916809357,343.28949118916273
5,4,0.1,0.2,0.1,Triangle,40,9,-0.26731232607579813,220.08238255770314
5,4,0.1,0.2,0.1,Triangle,40,10,0.6536442767872515,1180.0163261330458
5,4,0.1,0.2,0.1,Triangle,40,11,-0.19128733789525296,1567.6027893535772
5,4,0.1,0.2,0.1,Triangle,40,12,0.7103246721505918,367.04483947531884
5,4,0.1,0.2,0.1,Triangle,40,13,0.39572391230106246,1710.1053729020969
5,4,0.1,0.2,0.1,Triangle,40,14,-0.7108587992072429,448.84181606274814
5,4,0.1,0.2,0.1,Triangle,40,15,-0.059532592057937796,826.1482319006561
5,4,0.1,0.2,0.1,Triangle,40,16,-0.06390142228590318,515.9043639748826
5,4,0.1,0.2,0.1,Triangle,40,17,-0.4760006173566722,480.25013194569175
5,4,0.1,0.2,0.1,Triangle,40,18,0.2017168059627367,1347.5320514136715
5,4,0.1,0.2,0.1,Triangle,40,19,0.24996399955098159,287.60304114905995
5,4,0.1,0.2,0.1,Triangle,40,20,0.4513110769161366,839.7377414991216
5,4,0.1,0.2,0.1,Triangle,50,1,-0.3708330249839169,1824.1638361569478
5,4,0.1,0.2,0.1,Triangle,50,2,-0.09352959310479782,282.4371065381851
5,4,0.1,0.2,0.1,Triangle,50,3,-0.2800428559662449,192.67196680382312
5,4,0.1,0.2,0.1,Triangle,50,4,0.5126398861292419,281.56550959812813
5,4,0.1,0.2,0.1,Triangle,50,5,-0.6901314510379192,837.1855668191407
5,4,0.1,0.2,0.1,Triangle,50,6,-0.03316069639055474,2765.150872886489
5,4,0.1,0.2,0.1,Triangle,50,7,0.46910057344336964,443.61522963987215
5,4,0.1,0.2,0.1,Triangle,50,8,-0.5242194795589346,286.60926905852585
5,4,0.1,0.2,0.1,Triangle,50,9,-0.30007244653551324,158.03874540440822
5,4,0.1,0.2,0.1,Triangle,50,10,0.6402321394641998,1224.9851887465875
5,4,0.1,0.2,0.1,Triangle,50,11,-0.16397355261654403,1697.57050390573
5,4,0.1,0.2,0.1,Triangle,50,12,0.7357269184223125,315.98645115052796
5,4,0.1,0.2,0.1,Triangle,50,13,0.3561571858189288,1852.6531694119826
5,4,0.1,0.2,0.1,Triangle,50,14,-0.7183503444279711,411.3136081056971
