nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,5,0.1,0.5,0.1,Triangle,500,14,-0.9255843582431847,323.325408802539
20,5,0.1,0.5,0.1,Triangle,500,15,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,500,16,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,500,17,0.9937946924077616,327.2872764628861
20,5,0.1,0.5,0.1,Triangle,500,18,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,500,19,0.04980908223568241,680.8693264597969
20,5,0.1,0.5,0.1,Triangle,500,20,0.37984920829571495,674.3815185224885
20,5,0.1,0.5,0.1,Triangle,550,1,-0.9553700832040107,791.7970095992665
20,5,0.1,0.5,0.1,Triangle,550,2,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,550,3,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,550,4,-0.9461981162587014,673.8645802724851
20,5,0.1,0.5,0.1,Triangle,550,5,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,550,6,-0.22535944107157393,665.5713847423513
20,5,0.1,0.5,0.1,Triangle,550,7,0.8756822805281197,724.3012310082157
20,5,0.1,0.5,0.1,Triangle,550,8,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,550,9,0.2992243379245823,642.8313991330796
20,5,0.1,0.5,0.1,Triangle,550,10,-0.25150606666660696,523.7622522428707
20,5,0.1,0.5,0.1,Triangle,550,11,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,550,12,0.9518116116919831,530.2318518006439
20,5,0.1,0.5,0.1,Triangle,550,13,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,550,14,-0.9455351104767847,325.51387685448964
20,5,0.1,0.5,0.1,Triangle,550,15,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,550,16,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,550,17,0.9953453379131036,328.98512154652923
20,5,0.1,0.5,0.1,Triangle,550,18,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,550,19,0.05190589922320457,682.8522312865096
20,5,0.1,0.5,0.1,Triangle,550,20,0.37920643935908405,679.8286058997812
20,5,0.1,0.5,0.1,Triangle,600,1,-0.9605453591649507,789.3085677441637
20,5,0.1,0.5,0.1,Triangle,600,2,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,600,3,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,600,4,-0.9537992008535053,678.0612195282829
20,5,0.1,0.5,0.1,Triangle,600,5,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,600,6,-0.22841254205529787,666.868634187265
20,5,0.1,0.5,0.1,Triangle,600,7,0.8955042768372853,730.0715199294515
20,5,0.1,0.5,0.1,Triangle,600,8,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,600,9,0.30009483594935615,646.4519441066427
20,5,0.1,0.5,0.1,Triangle,600,10,-0.2524442706250621,525.4271707719729
20,5,0.1,0.5,0.1,Triangle,600,11,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,600,12,0.9635861697800728,528.9507118197287
20,5,0.1,0.5,0.1,Triangle,600,13,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,600,14,-0.9609370831372811,325.92195126620675
20,5,0.1,0.5,0.1,Triangle,600,15,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,600,16,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,600,17,0.9980519035529858,325.51993497241295
20,5,0.1,0.5,0.1,Triangle,600,18,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,600,19,0.05335494150144206,683.7732040080198
20,5,0.1,0.5,0.1,Triangle,600,20,0.3790990771444913,683.9237394754697
20,5,0.1,0.5,0.1,Triangle,650,1,-0.9685109862834226,789.7935135227142
20,5,0.1,0.5,0.1,Triangle,650,2,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,650,3,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,650,4,-0.9605182518854566,674.8850910466359
20,5,0.1,0.5,0.1,Triangle,650,5,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,650,6,-0.230101289260669,668.2664332096076
20,5,0.1,0.5,0.1,Triangle,650,7,0.9122797601906233,737.2196271349173
20,5,0.1,0.5,0.1,Triangle,650,8,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,650,9,0.3010970474776075,649.3543949126787
20,5,0.1,0.5,0.1,Triangle,650,10,-0.2534622254458246,527.1358681634375
20,5,0.1,0.5,0.1,Triangle,650,11,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,650,12,0.9709238779153327,535.0539795841926
20,5,0.1,0.5,0.1,Triangle,650,13,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,650,14,-0.9687457142567345,333.43035793114944
20,5,0.1,0.5,0.1,Triangle,650,15,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,650,16,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,650,17,0.9990990269310502,327.79209363474706
20,5,0.1,0.5,0.1,Triangle,650,18,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,650,19,0.05441338109611945,684.3362749351205
20,5,0.1,0.5,0.1,Triangle,650,20,0.3793156821581658,687.3474828770682
20,5,0.1,0.5,0.1,Triangle,700,1,-0.9727096193402555,792.3154619113133
20,5,0.1,0.5,0.1,Triangle,700,2,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,700,3,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,700,4,-0.968510060181413,677.6812038507215
20,5,0.1,0.5,0.1,Triangle,700,5,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,700,6,-0.2315390388864239,669.7857039719453
20,5,0.1,0.5,0.1,Triangle,700,7,0.9281632956654067,738.2440586906158
20,5,0.1,0.5,0.1,Triangle,700,8,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,700,9,0.3020292843237696,651.771409115048
20,5,0.1,0.5,0.1,Triangle,700,10,-0.25454948892615414,528.9533307148142
20,5,0.1,0.5,0.1,Triangle,700,11,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,700,12,0.9788854788960715,532.6117260893327
20,5,0.1,0.5,0.1,Triangle,700,13,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,700,14,-0.9797952200167908,331.9468068430345
20,5,0.1,0.5,0.1,Triangle,700,15,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,700,16,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,700,17,0.9994395674512091,328.6590004973212
20,5,0.1,0.5,0.1,Triangle,700,18,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,700,19,0.05514460514414792,684.7378803665918
20,5,0.1,0.5,0.1,Triangle,700,20,0.3796651539944763,690.3893745429841
20,5,0.1,0.5,0.1,Triangle,750,1,-0.9755021894505723,792.5517430874921
20,5,0.1,0.5,0.1,Triangle,750,2,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,750,3,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,750,4,-0.9727251238213178,679.7218837477343
20,5,0.1,0.5,0.1,Triangle,750,5,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,750,6,-0.23253436409698292,670.6553725938327
20,5,0.1,0.5,0.1,Triangle,750,7,0.9379936892825667,743.857049959827
20,5,0.1,0.5,0.1,Triangle,750,8,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,750,9,0.30291786453074887,653.5863660380807
20,5,0.1,0.5,0.1,Triangle,750,10,-0.2552846629049597,530.0689767355155
20,5,0.1,0.5,0.1,Triangle,750,11,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,750,12,0.9842828726595187,537.8676081895361
20,5,0.1,0.5,0.1,Triangle,750,13,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,750,14,-0.9841180130639382,337.09714051895963
20,5,0.1,0.5,0.1,Triangle,750,15,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,750,16,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,750,17,0.9996074241434802,328.18032486848716
20,5,0.1,0.5,0.1,Triangle,750,18,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,750,19,0.05572874252180426,684.9556254914702
20,5,0.1,0.5,0.1,Triangle,750,20,0.38007208395771835,692.6886198391753
20,5,0.1,0.5,0.1,Triangle,800,1,-0.9811329494957687,789.2087412699846
20,5,0.1,0.5,0.1,Triangle,800,2,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,800,3,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,800,4,-0.9769200565684835,677.1917648355034
20,5,0.1,0.5,0.1,Triangle,800,5,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,800,6,-0.23345207434304838,671.726903922823
20,5,0.1,0.5,0.1,Triangle,800,7,0.9508660485368278,743.7807756968781
20,5,0.1,0.5,0.1,Triangle,800,8,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,800,9,0.30375016727845866,655.3275767252162
20,5,0.1,0.5,0.1,Triangle,800,10,-0.2560195099601914,531.3026725038807
20,5,0.1,0.5,0.1,Triangle,800,11,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,800,12,0.9871911052799154,540.6525634906093
20,5,0.1,0.5,0.1,Triangle,800,13,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,800,14,-0.9902812671938434,334.2735682376187
20,5,0.1,0.5,0.1,Triangle,800,15,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,800,16,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,800,17,0.9997067966497145,327.7127503563463
20,5,0.1,0.5,0.1,Triangle,800,18,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,800,19,0.05618865692115799,685.1825837192833
20,5,0.1,0.5,0.1,Triangle,800,20,0.3805200849072154,694.9806794620235
20,5,0.1,0.5,0.1,Triangle,850,1,-0.9847391230328824,792.1021748322319
20,5,0.1,0.5,0.1,Triangle,850,2,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,850,3,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,850,4,-0.9828062556640907,678.7227418905172
20,5,0.1,0.5,0.1,Triangle,850,5,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,850,6,-0.23460232868258346,673.0076649649061
20,5,0.1,0.5,0.1,Triangle,850,7,0.9578070683792381,748.4628566654444
20,5,0.1,0.5,0.1,Triangle,850,8,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,850,9,0.30453189537453457,656.7826948006011
20,5,0.1,0.5,0.1,Triangle,850,10,-0.2569518899859673,532.8394117680073
20,5,0.1,0.5,0.1,Triangle,850,11,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,850,12,0.9923088688854282,538.0564800387563
20,5,0.1,0.5,0.1,Triangle,850,13,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,850,14,-0.9935173265530853,338.7985838004622
20,5,0.1,0.5,0.1,Triangle,850,15,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,850,16,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,850,17,0.9997720963373702,327.24412102961344
20,5,0.1,0.5,0.1,Triangle,850,18,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,850,19,0.056522644257521855,685.3236974505008
20,5,0.1,0.5,0.1,Triangle,850,20,0.3809867736195969,696.9569819341352
20,5,0.1,0.5,0.1,Triangle,900,1,-0.986865190958592,792.782858864406
20,5,0.1,0.5,0.1,Triangle,900,2,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,900,3,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,900,4,-0.9856826635100453,680.674703628828
20,5,0.1,0.5,0.1,Triangle,900,5,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,900,6,-0.23537171024375148,673.6870431149962
20,5,0.1,0.5,0.1,Triangle,900,7,0.9675943506540754,747.1749512906947
20,5,0.1,0.5,0.1,Triangle,900,8,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,900,9,0.30533488402071146,658.2916822354124
20,5,0.1,0.5,0.1,Triangle,900,10,-0.2584462054453315,534.7093434242972
20,5,0.1,0.5,0.1,Triangle,900,11,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,900,12,0.9946035400378371,542.0928014457203
20,5,0.1,0.5,0.1,Triangle,900,13,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,900,14,-0.994957441460506,340.9680398852582
20,5,0.1,0.5,0.1,Triangle,900,15,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,900,16,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,900,17,0.9998179885383927,326.82231431676416
20,5,0.1,0.5,0.1,Triangle,900,18,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,900,19,0.0568595427189883,685.4700493929005
20,5,0.1,0.5,0.1,Triangle,900,20,0.3814993222178941,699.0167756928237
20,5,0.1,0.5,0.1,Triangle,950,1,-0.9883849939466595,791.4736011055886
20,5,0.1,0.5,0.1,Triangle,950,2,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,950,3,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,950,4,-0.9875618058290324,679.8620502048476
20,5,0.1,0.5,0.1,Triangle,950,5,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,950,6,-0.23526127341370878,673.4086961520326
20,5,0.1,0.5,0.1,Triangle,950,7,0.973135359802433,751.4180049468685
20,5,0.1,0.5,0.1,Triangle,950,8,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,950,9,0.3057508518109716,661.4382207132454
20,5,0.1,0.5,0.1,Triangle,950,10,-0.3005066321586768,543.6816195427709
20,5,0.1,0.5,0.1,Triangle,950,11,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,950,12,0.9958122704663185,543.1505076763079
20,5,0.1,0.5,0.1,Triangle,950,13,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,950,14,-0.9958361108144225,340.74747007117503
20,5,0.1,0.5,0.1,Triangle,950,15,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,950,16,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,950,17,1.0,325.36181845438364
20,5,0.1,0.5,0.1,Triangle,950,18,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,950,19,0.05777506844488723,687.1859807306756
20,5,0.1,0.5,0.1,Triangle,950,20,0.3815300229410769,702.2324788138789
20,5,0.1,0.5,0.1,Triangle,1000,1,-0.9907760264697465,786.9917419622351
20,5,0.1,0.5,0.1,Triangle,1000,2,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,1000,3,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,1000,4,-0.9901473133473919,675.6022276489334
20,5,0.1,0.5,0.1,Triangle,1000,5,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,1000,6,-0.23513191086766091,674.5938775777682
20,5,0.1,0.5,0.1,Triangle,1000,7,0.9787213369519299,748.7170788836675
20,5,0.1,0.5,0.1,Triangle,1000,8,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,1000,9,0.30583107552760175,664.0309766534746
20,5,0.1,0.5,0.1,Triangle,1000,10,-0.3251660671085617,534.2584230506309
20,5,0.1,0.5,0.1,Triangle,1000,11,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,1000,12,0.9965935065837006,543.727536746969
20,5,0.1,0.5,0.1,Triangle,1000,13,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,1000,14,-0.9985579751582802,337.35872430421756
20,5,0.1,0.5,0.1,Triangle,1000,15,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,1000,16,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,1000,17,1.0,325.6728231470159
20,5,0.1,0.5,0.1,Triangle,1000,18,0.0,0.0
20,5,0.1,0.5,0.1,Triangle,1000,19,0.05854499281611239,689.2635892927108
20,5,0.1,0.5,0.1,Triangle,1000,20,0.38135136321869806,704.7297092045854
20,5,0.1,0.5,0.5,Gaussian,10,1,-0.7861699057556568,1220.070282095373
20,5,0.1,0.5,0.5,Gaussian,10,2,0.24791124727911637,416.91096895630176
20,5,0.1,0.5,0.5,Gaussian,10,3,0.30696586671669607,334.45737580440795
20,5,0.1,0.5,0.5,Gaussian,10,4,-0.6808893228216973,1079.9768854080226
20,5,0.1,0.5,0.5,Gaussian,10,5,-0.38156696992860895,733.2869037640356
20,5,0.1,0.5,0.5,Gaussian,10,6,-0.14925274245613881,1008.6361669237235
20,5,0.1,0.5,0.5,Gaussian,10,7,0.42168997244013723,680.4643603008959
20,5,0.1,0.5,0.5,Gaussian,10,8,0.7149816445949868,346.9825115270319
20,5,0.1,0.5,0.5,Gaussian,10,9,0.2498155988746817,723.1530017108364
20,5,0.1,0.5,0.5,Gaussian,10,10,-0.10278613497292981,881.9154245010513
20,5,0.1,0.5,0.5,Gaussian,10,11,0.6024679214883252,390.9809452209056
20,5,0.1,0.5,0.5,Gaussian,10,12,0.5389059995832899,553.9640361815054
20,5,0.1,0.5,0.5,Gaussian,10,13,0.47925312909078366,386.81502068125803
20,5,0.1,0.5,0.5,Gaussian,10,14,-0.43065694077735245,807.1210049372625
20,5,0.1,0.5,0.5,Gaussian,10,15,0.6024720272031823,384.7687143858943
20,5,0.1,0.5,0.5,Gaussian,10,16,0.13983642162084875,363.4244742877508
20,5,0.1,0.5,0.5,Gaussian,10,17,0.7639212337705656,607.2899433964973
20,5,0.1,0.5,0.5,Gaussian,10,18,0.7149577661400357,384.52403702931446
20,5,0.1,0.5,0.5,Gaussian,10,19,0.08953939663926211,849.9647065970894
20,5,0.1,0.5,0.5,Gaussian,10,20,0.3051610831644952,725.053785589068
20,5,0.1,0.5,0.5,Gaussian,20,1,-0.7943641254827921,1357.672462340948
20,5,0.1,0.5,0.5,Gaussian,20,2,0.2513336739632588,249.74938343386953
20,5,0.1,0.5,0.5,Gaussian,20,3,0.31702937376492957,161.86416348429958
20,5,0.1,0.5,0.5,Gaussian,20,4,-0.681683658830668,1128.147768270613
20,5,0.1,0.5,0.5,Gaussian,20,5,-0.3848148329554638,577.850639466435
20,5,0.1,0.5,0.5,Gaussian,20,6,-0.16145445704682046,1118.232065181474
20,5,0.1,0.5,0.5,Gaussian,20,7,0.4293735879642904,732.4422765515017
20,5,0.1,0.5,0.5,Gaussian,20,8,0.747107195567088,190.2603765649365
20,5,0.1,0.5,0.5,Gaussian,20,9,0.2498438795160794,747.5583224179906
20,5,0.1,0.5,0.5,Gaussian,20,10,-0.11857326405580251,875.0842530090231
20,5,0.1,0.5,0.5,Gaussian,20,11,0.6300589486409315,253.68720109917845
20,5,0.1,0.5,0.5,Gaussian,20,12,0.5552824553841363,502.3968697167355
20,5,0.1,0.5,0.5,Gaussian,20,13,0.4989787267227092,243.32605209140144
20,5,0.1,0.5,0.5,Gaussian,20,14,-0.43281360170325484,693.0634244294672
20,5,0.1,0.5,0.5,Gaussian,20,15,0.6300676984846068,245.8444014499427
20,5,0.1,0.5,0.5,Gaussian,20,16,0.1375858822660624,169.7550165213026
20,5,0.1,0.5,0.5,Gaussian,20,17,0.7863857078835172,540.5233691837161
20,5,0.1,0.5,0.5,Gaussian,20,18,0.7442338534161634,234.4762153609041
20,5,0.1,0.5,0.5,Gaussian,20,19,0.07872328519805469,919.1149754785519
20,5,0.1,0.5,0.5,Gaussian,20,20,0.307451045256456,779.0306005738066
20,5,0.1,0.5,0.5,Gaussian,30,1,-0.8009448983153729,1434.060615157948
20,5,0.1,0.5,0.5,Gaussian,30,2,0.26332827905692174,150.1140209939528
20,5,0.1,0.5,0.5,Gaussian,30,3,0.356126556062992,77.35679156359447
20,5,0.1,0.5,0.5,Gaussian,30,4,-0.6796554767410891,1158.1631892594926
20,5,0.1,0.5,0.5,Gaussian,30,5,-0.3942174878262637,464.1014272078816
20,5,0.1,0.5,0.5,Gaussian,30,6,-0.17026433230723742,1242.9071196495001
20,5,0.1,0.5,0.5,Gaussian,30,7,0.4390493897595135,849.1485732910973
20,5,0.1,0.5,0.5,Gaussian,30,8,0.7796869514725011,117.42402146139563
20,5,0.1,0.5,0.5,Gaussian,30,9,0.25445177824961035,815.0941086477852
20,5,0.1,0.5,0.5,Gaussian,30,10,-0.12946277632080602,886.3978539564954
20,5,0.1,0.5,0.5,Gaussian,30,11,0.659154618049287,185.887476216171
20,5,0.1,0.5,0.5,Gaussian,30,12,0.5710579036558873,506.3320294589787
20,5,0.1,0.5,0.5,Gaussian,30,13,0.5261570292910135,167.78133761629496
20,5,0.1,0.5,0.5,Gaussian,30,14,-0.4392286884296718,605.971324560227
20,5,0.1,0.5,0.5,Gaussian,30,15,0.6619637668137618,176.14790090396625
20,5,0.1,0.5,0.5,Gaussian,30,16,0.14085012690669307,73.68565422356109
20,5,0.1,0.5,0.5,Gaussian,30,17,0.8032894708661252,529.3943203429269
20,5,0.1,0.5,0.5,Gaussian,30,18,0.7747964206834985,160.07103483977966
20,5,0.1,0.5,0.5,Gaussian,30,19,0.07400321071298843,1021.0968117512376
20,5,0.1,0.5,0.5,Gaussian,30,20,0.3138223531275912,886.0415360062528
20,5,0.1,0.5,0.5,Gaussian,40,1,-0.8087382910052348,1465.8016758140789
20,5,0.1,0.5,0.5,Gaussian,40,2,0.29042614333066824,85.61868432905352
20,5,0.1,0.5,0.5,Gaussian,40,3,0.41643077400622314,24.838485567440397
20,5,0.1,0.5,0.5,Gaussian,40,4,-0.6762245759113046,1181.7052137598162
20,5,0.1,0.5,0.5,Gaussian,40,5,-0.40236837560939953,379.74473667718036
20,5,0.1,0.5,0.5,Gaussian,40,6,-0.178244508474274,1358.5633105589516
20,5,0.1,0.5,0.5,Gaussian,40,7,0.4489814721899539,983.4792790531001
20,5,0.1,0.5,0.5,Gaussian,40,8,0.8193922101489836,74.58308641949885
20,5,0.1,0.5,0.5,Gaussian,40,9,0.25945555034687634,885.3708496614674
20,5,0.1,0.5,0.5,Gaussian,40,10,-0.13839456878527132,896.1509339490628
20,5,0.1,0.5,0.5,Gaussian,40,11,0.6927639941763881,141.14679151149295
20,5,0.1,0.5,0.5,Gaussian,40,12,0.5882312959850348,524.7303119715975
20,5,0.1,0.5,0.5,Gaussian,40,13,0.5574914821808622,117.01126421877049
20,5,0.1,0.5,0.5,Gaussian,40,14,-0.4451963100666376,538.568994365441
20,5,0.1,0.5,0.5,Gaussian,40,15,0.6967804045687291,131.2942161394699
20,5,0.1,0.5,0.5,Gaussian,40,16,0.17668321600833536,15.006663735018925
20,5,0.1,0.5,0.5,Gaussian,40,17,0.8185413472542388,534.4538151333326
20,5,0.1,0.5,0.5,Gaussian,40,18,0.8052347400155992,115.39681100836745
20,5,0.1,0.5,0.5,Gaussian,40,19,0.0708215851563911,1119.807719256023
20,5,0.1,0.5,0.5,Gaussian,40,20,0.3207374853659076,1000.8852037484164
20,5,0.1,0.5,0.5,Gaussian,50,1,-0.8153349158135395,1481.9664476446185
20,5,0.1,0.5,0.5,Gaussian,50,2,0.3350179095194941,36.9555525742771
20,5,0.1,0.5,0.5,Gaussian,50,3,0.0,0.0
20,5,0.1,0.5,0.5,Gaussian,50,4,-0.6722971082194685,1205.1057289878656
20,5,0.1,0.5,0.5,Gaussian,50,5,-0.41553074730392997,309.91783667243135
20,5,0.1,0.5,0.5,Gaussian,50,6,-0.187019973762124,1457.66681282346
20,5,0.1,0.5,0.5,Gaussian,50,7,0.46253757666173245,1121.4484459978253
20,5,0.1,0.5,0.5,Gaussian,50,8,0.862941259605615,47.78565691688596
20,5,0.1,0.5,0.5,Gaussian,50,9,0.2635417654051737,943.2452306966691
20,5,0.1,0.5,0.5,Gaussian,50,10,-0.14679748386723146,899.9056442149844
20,5,0.1,0.5,0.5,Gaussian,50,11,0.7250277019081538,108.85163317086267
20,5,0.1,0.5,0.5,Gaussian,50,12,0.6097757668886694,558.0069467341773
20,5,0.1,0.5,0.5,Gaussian,50,13,0.5972255221606944,77.53391534214288
20,5,0.1,0.5,0.5,Gaussian,50,14,-0.4502867729941415,484.3197596753227
20,5,0.1,0.5,0.5,Gaussian,50,15,0.7293191515868965,99.55360765343836
20,5,0.1,0.5,0.5,Gaussian,50,16,0.0,0.0
20,5,0.1,0.5,0.5,Gaussian,50,17,0.8307704899885135,546.4771304911835
20,5,0.1,0.5,0.5,Gaussian,50,18,0.8357534864571569,85.62279983860377
20,5,0.1,0.5,0.5,Gaussian,50,19,0.0653327690973512,1206.7352473278875
20,5,0.1,0.5,0.5,Gaussian,50,20,0.3269268313361642,1102.491170817268
20,5,0.1,0.5,0.5,Gaussian,60,1,-0.8211817268651656,1489.1553844908765
20,5,0.1,0.5,0.5,Gaussian,60,2,0.0,0.0
20,5,0.1,0.5,0.5,Gaussian,60,3,0.0,0.0
20,5,0.1,0.5,0.5,Gaussian,60,4,-0.6685620497702062,1227.2516573442435
20,5,0.1,0.5,0.5,Gaussian,60,5,-0.4309228985587449,251.1214377823395
20,5,0.1,0.5,0.5,Gaussian,60,6,-0.19866390278756904,1537.7888503575914
20,5,0.1,0.5,0.5,Gaussian,60,7,0.478426541649567,1236.5480245188762
20,5,0.1,0.5,0.5,Gaussian,60,8,0.9033897893224097,31.446013000878885
20,5,0.1,0.5,0.5,Gaussian,60,9,0.2663693774237502,984.5006211236565
20,5,0.1,0.5,0.5,Gaussian,60,10,-0.15922022256631546,904.4255410152766
20,5,0.1,0.5,0.5,Gaussian,60,11,0.7550564275983844,83.1411440903673
20,5,0.1,0.5,0.5,Gaussian,60,12,0.6315209716736951,590.6334061988632
20,5,0.1,0.5,0.5,Gaussian,60,13,0.6399920489710693,46.55545588156165
20,5,0.1,0.5,0.5,Gaussian,60,14,-0.4613419719778187,431.57720889324503
20,5,0.1,0.5,0.5,Gaussian,60,15,0.7631453556574324,73.39371215278048
20,5,0.1,0.5,0.5,Gaussian,60,16,0.0,0.0
20,5,0.1,0.5,0.5,Gaussian,60,17,0.8437445301652209,554.9176340192711
20,5,0.1,0.5,0.5,Gaussian,60,18,0.8706741263770816,63.325099954855474
20,5,0.1,0.5,0.5,Gaussian,60,19,0.057741452557725614,1279.0726872842065
20,5,0.1,0.5,0.5,Gaussian,60,20,0.33184734242765757,1181.8277220857792
20,5,0.1,0.5,0.5,Gaussian,70,1,-0.8264915843340707,1491.8098493002142
20,5,0.1,0.5,0.5,Gaussian,70,2,0.0,0.0
20,5,0.1,0.5,0.5,Gaussian,70,3,0.0,0.0
20,5,0.1,0.5,0.5,Gaussian,70,4,-0.6625392333534809,1255.696988792764
20,5,0.1,0.5,0.5,Gaussian,70,5,-0.4472694088213207,201.06994375888377
20,5,0.1,0.5,0.5,Gaussian,70,6,-0.21141837913216302,1591.981581242049
20,5,0.1,0.5,0.5,Gaussian,70,7,0.4931737761475801,1329.162373370988
20,5,0.1,0.5,0.5,Gaussian,70,8,0.9473263472355768,19.933799817130694
20,5,0.1,0.5,0.5,Gaussian,70,9,0.26776096999477134,1013.9737515338367
20,5,0.1,0.5,0.5,Gaussian,70,10,-0.1744474413876696,897.459404718363
20,5,0.1,0.5,0.5,Gaussian,70,11,0.7821347597183822,61.3323306689396
20,5,0.1,0.5,0.5,Gaussian,70,12,0.6513638377970777,622.0304252180207
20,5,0.1,0.5,0.5,Gaussian,70,13,0.6880833578442338,22.093627371075073
20,5,0.1,0.5,0.5,Gaussian,70,14,-0.46954518632453823,386.18941646645106
20,5,0.1,0.5,0.5,Gaussian,70,15,0.7941357292971449,51.513503663696255
20,5,0.1,0.5,0.5,Gaussian,70,16,0.0,0.0
20,5,0.1,0.5,0.5,Gaussian,70,17,0.8538951761601747,565.0282438186273
20,5,0.1,0.5,0.5,Gaussian,70,18,0.9028163670573747,47.842638506862095
20,5,0.1,0.5,0.5,Gaussian,70,19,0.05092942091049313,1338.3346191030112
20,5,0.1,0.5,0.5,Gaussian,70,20,0.3351161095935751,1241.4787026754504
20,5,0.1,0.5,0.5,Gaussian,80,1,-0.8320740621951525,1490.6312854013142
