nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,1,0.1,0.2,1.0,Gaussian,250,13,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,250,14,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,250,15,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,250,16,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,250,17,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,250,18,-0.19470591333927484,3925.869838958089
5,1,0.1,0.2,1.0,Gaussian,250,19,0.5324881662316813,2889.684421138607
5,1,0.1,0.2,1.0,Gaussian,250,20,0.9292639590030277,812.9309179759346
5,1,0.1,0.2,1.0,Gaussian,300,1,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,300,2,-0.8580259889059791,1543.226376052182
5,1,0.1,0.2,1.0,Gaussian,300,3,1.0,3.939458184322454
5,1,0.1,0.2,1.0,Gaussian,300,4,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,300,5,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,300,6,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,300,7,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,300,8,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,300,9,-0.47898878652829213,171.9836903391835
5,1,0.1,0.2,1.0,Gaussian,300,10,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,300,11,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,300,12,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,300,13,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,300,14,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,300,15,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,300,16,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,300,17,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,300,18,-0.2088474010910199,4089.6549638739157
5,1,0.1,0.2,1.0,Gaussian,300,19,0.5402397264587046,3065.707168632631
5,1,0.1,0.2,1.0,Gaussian,300,20,0.9454854066379899,710.4053166083426
5,1,0.1,0.2,1.0,Gaussian,350,1,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,350,2,-0.872589376510283,1435.1156229022538
5,1,0.1,0.2,1.0,Gaussian,350,3,1.0,1.8509962164173328
5,1,0.1,0.2,1.0,Gaussian,350,4,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,350,5,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,350,6,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,350,7,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,350,8,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,350,9,-0.7063894590516282,98.75160911611749
5,1,0.1,0.2,1.0,Gaussian,350,10,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,350,11,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,350,12,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,350,13,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,350,14,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,350,15,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,350,16,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,350,17,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,350,18,-0.22392109400030735,4253.612775610211
5,1,0.1,0.2,1.0,Gaussian,350,19,0.5464574536328871,3166.7826118600606
5,1,0.1,0.2,1.0,Gaussian,350,20,0.9617373713870583,637.056576500777
5,1,0.1,0.2,1.0,Gaussian,400,1,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,400,2,-0.8794190578104764,1350.3839880230105
5,1,0.1,0.2,1.0,Gaussian,400,3,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,400,4,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,400,5,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,400,6,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,400,7,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,400,8,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,400,9,-0.8825846356390809,59.49664105402781
5,1,0.1,0.2,1.0,Gaussian,400,10,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,400,11,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,400,12,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,400,13,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,400,14,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,400,15,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,400,16,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,400,17,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,400,18,-0.24071291920201607,4360.453737465896
5,1,0.1,0.2,1.0,Gaussian,400,19,0.553091870026748,3263.214572278467
5,1,0.1,0.2,1.0,Gaussian,400,20,0.9747889305442667,570.8634735619466
5,1,0.1,0.2,1.0,Gaussian,450,1,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,450,2,-0.8836101420990085,1308.5220447005004
5,1,0.1,0.2,1.0,Gaussian,450,3,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,450,4,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,450,5,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,450,6,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,450,7,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,450,8,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,450,9,-0.9821125564475706,35.240618464434974
5,1,0.1,0.2,1.0,Gaussian,450,10,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,450,11,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,450,12,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,450,13,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,450,14,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,450,15,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,450,16,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,450,17,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,450,18,-0.2531406525056815,4396.629484274233
5,1,0.1,0.2,1.0,Gaussian,450,19,0.5558137629662987,3332.2792256890084
5,1,0.1,0.2,1.0,Gaussian,450,20,0.9811611683825263,533.1714301250926
5,1,0.1,0.2,1.0,Gaussian,500,1,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,500,2,-0.8873519991057517,1287.6750493400423
5,1,0.1,0.2,1.0,Gaussian,500,3,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,500,4,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,500,5,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,500,6,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,500,7,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,500,8,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,500,9,-1.0,23.511424003454653
5,1,0.1,0.2,1.0,Gaussian,500,10,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,500,11,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,500,12,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,500,13,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,500,14,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,500,15,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,500,16,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,500,17,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,500,18,-0.26095982104660753,4402.571113715071
5,1,0.1,0.2,1.0,Gaussian,500,19,0.5558891176750183,3380.25572376359
5,1,0.1,0.2,1.0,Gaussian,500,20,0.9852571828827718,512.7605238781065
5,1,0.1,0.2,1.0,Gaussian,550,1,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,550,2,-0.8903727116819083,1273.3592052205431
5,1,0.1,0.2,1.0,Gaussian,550,3,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,550,4,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,550,5,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,550,6,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,550,7,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,550,8,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,550,9,-1.0,16.734300051562172
5,1,0.1,0.2,1.0,Gaussian,550,10,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,550,11,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,550,12,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,550,13,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,550,14,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,550,15,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,550,16,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,550,17,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,550,18,-0.2662621156249654,4402.311133174491
5,1,0.1,0.2,1.0,Gaussian,550,19,0.5556738389275049,3421.33445236712
5,1,0.1,0.2,1.0,Gaussian,550,20,0.9931437505006292,491.47350329668967
5,1,0.1,0.2,1.0,Gaussian,600,1,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,600,2,-0.8926531919876289,1262.227063382091
5,1,0.1,0.2,1.0,Gaussian,600,3,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,600,4,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,600,5,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,600,6,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,600,7,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,600,8,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,600,9,-1.0,11.951375102535684
5,1,0.1,0.2,1.0,Gaussian,600,10,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,600,11,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,600,12,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,600,13,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,600,14,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,600,15,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,600,16,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,600,17,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,600,18,-0.2701595879533008,4402.866000063504
5,1,0.1,0.2,1.0,Gaussian,600,19,0.5560817940722013,3452.6856762362854
5,1,0.1,0.2,1.0,Gaussian,600,20,0.9964326460328318,476.22267136425734
5,1,0.1,0.2,1.0,Gaussian,650,1,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,650,2,-0.8950370274697997,1261.4230320282716
5,1,0.1,0.2,1.0,Gaussian,650,3,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,650,4,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,650,5,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,650,6,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,650,7,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,650,8,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,650,9,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,650,10,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,650,11,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,650,12,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,650,13,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,650,14,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,650,15,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,650,16,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,650,17,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,650,18,-0.27297205533417696,4404.449703400487
5,1,0.1,0.2,1.0,Gaussian,650,19,0.5558881315116951,3469.2189345183397
5,1,0.1,0.2,1.0,Gaussian,650,20,0.9976532921075458,470.1217048775402
5,1,0.1,0.2,1.0,Gaussian,700,1,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,700,2,-0.8961922812333124,1254.2973726589476
5,1,0.1,0.2,1.0,Gaussian,700,3,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,700,4,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,700,5,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,700,6,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,700,7,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,700,8,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,700,9,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,700,10,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,700,11,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,700,12,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,700,13,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,700,14,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,700,15,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,700,16,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,700,17,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,700,18,-0.27485214054059964,4404.328282923492
5,1,0.1,0.2,1.0,Gaussian,700,19,0.555407306939427,3479.4776820841926
5,1,0.1,0.2,1.0,Gaussian,700,20,0.9982862669435449,467.7544963843348
5,1,0.1,0.2,1.0,Gaussian,750,1,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,750,2,-0.8969157524500375,1247.98529928472
5,1,0.1,0.2,1.0,Gaussian,750,3,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,750,4,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,750,5,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,750,6,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,750,7,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,750,8,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,750,9,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,750,10,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,750,11,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,750,12,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,750,13,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,750,14,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,750,15,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,750,16,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,750,17,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,750,18,-0.2763659768945477,4403.707793019735
5,1,0.1,0.2,1.0,Gaussian,750,19,0.554853395942155,3486.9435038641427
5,1,0.1,0.2,1.0,Gaussian,750,20,0.9986684777210695,466.8717715993601
5,1,0.1,0.2,1.0,Gaussian,800,1,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,800,2,-0.897461080322385,1243.1226832051084
5,1,0.1,0.2,1.0,Gaussian,800,3,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,800,4,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,800,5,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,800,6,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,800,7,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,800,8,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,800,9,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,800,10,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,800,11,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,800,12,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,800,13,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,800,14,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,800,15,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,800,16,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,800,17,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,800,18,-0.27759771609016226,4402.5987662039715
5,1,0.1,0.2,1.0,Gaussian,800,19,0.5542972588264373,3492.903956888595
5,1,0.1,0.2,1.0,Gaussian,800,20,0.99892175417571,466.6225031897739
5,1,0.1,0.2,1.0,Gaussian,850,1,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,850,2,-0.8978876602093208,1239.2796899199893
5,1,0.1,0.2,1.0,Gaussian,850,3,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,850,4,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,850,5,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,850,6,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,850,7,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,850,8,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,850,9,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,850,10,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,850,11,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,850,12,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,850,13,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,850,14,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,850,15,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,850,16,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,850,17,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,850,18,-0.2786139434912682,4401.315832071652
5,1,0.1,0.2,1.0,Gaussian,850,19,0.553779611294541,3497.7986975017457
5,1,0.1,0.2,1.0,Gaussian,850,20,0.9991006015272713,466.6572856019394
5,1,0.1,0.2,1.0,Gaussian,900,1,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,900,2,-0.898229843774219,1236.1741036409876
5,1,0.1,0.2,1.0,Gaussian,900,3,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,900,4,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,900,5,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,900,6,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,900,7,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,900,8,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,900,9,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,900,10,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,900,11,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,900,12,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,900,13,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,900,14,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,900,15,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,900,16,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,900,17,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,900,18,-0.279460449000582,4400.0409550514605
5,1,0.1,0.2,1.0,Gaussian,900,19,0.5533166564007341,3501.8689854642057
5,1,0.1,0.2,1.0,Gaussian,900,20,0.9992329120069329,466.81379347137545
5,1,0.1,0.2,1.0,Gaussian,950,1,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,950,2,-0.8985094164770305,1233.6240492678137
5,1,0.1,0.2,1.0,Gaussian,950,3,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,950,4,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,950,5,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,950,6,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,950,7,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,950,8,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,950,9,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,950,10,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,950,11,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,950,12,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,950,13,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,950,14,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,950,15,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,950,16,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,950,17,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,950,18,-0.2801697754365402,4398.860382057539
5,1,0.1,0.2,1.0,Gaussian,950,19,0.5529116630759959,3505.2758733255287
5,1,0.1,0.2,1.0,Gaussian,950,20,0.9993343668074778,467.0136862133651
5,1,0.1,0.2,1.0,Gaussian,1000,1,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,1000,2,-0.8987407681156837,1231.5072470759656
5,1,0.1,0.2,1.0,Gaussian,1000,3,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,1000,4,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,1000,5,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,1000,6,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,1000,7,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,1000,8,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,1000,9,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,1000,10,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,1000,11,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,1000,12,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,1000,13,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,1000,14,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,1000,15,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,1000,16,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,1000,17,0.0,0.0
5,1,0.1,0.2,1.0,Gaussian,1000,18,-0.28076636764747537,4397.807263765228
5,1,0.1,0.2,1.0,Gaussian,1000,19,0.5525619048718945,3508.1385060831844
5,1,0.1,0.2,1.0,Gaussian,1000,20,0.9994144141432991,467.2190249747951
5,1,0.1,0.2,1.0,Triangle,10,1,0.10976344017638162,386.57847455994937
5,1,0.1,0.2,1.0,Triangle,10,2,-0.7838098097900588,396.19844211207237
5,1,0.1,0.2,1.0,Triangle,10,3,0.10976344017638165,415.16019613826217
5,1,0.1,0.2,1.0,Triangle,10,4,-0.7838098097900589,280.6164881601495
5,1,0.1,0.2,1.0,Triangle,10,5,-0.22661782184157972,228.24675971035194
5,1,0.1,0.2,1.0,Triangle,10,6,-0.22661782184157978,209.98279119719885
5,1,0.1,0.2,1.0,Triangle,10,7,-0.2248555139245982,322.93070285705267
5,1,0.1,0.2,1.0,Triangle,10,8,-0.5109033780257417,279.65512167816655
5,1,0.1,0.2,1.0,Triangle,10,9,-0.04793842702663708,435.73531429007727
5,1,0.1,0.2,1.0,Triangle,10,10,0.1097634401763816,213.21851420993056
5,1,0.1,0.2,1.0,Triangle,10,11,0.7700555883185778,293.02653451596615
5,1,0.1,0.2,1.0,Triangle,10,12,0.5131852897160257,180.14467371908273
5,1,0.1,0.2,1.0,Triangle,10,13,-0.22661782184157983,225.44423891191173
5,1,0.1,0.2,1.0,Triangle,10,14,-0.7872465981824731,201.78785638741275
5,1,0.1,0.2,1.0,Triangle,10,15,-0.06645389028574811,258.29521799693487
5,1,0.1,0.2,1.0,Triangle,10,16,-0.23612603372340377,174.52233759872345
5,1,0.1,0.2,1.0,Triangle,10,17,0.5131852897160257,285.0824729449616
5,1,0.1,0.2,1.0,Triangle,10,18,-0.04793842702663709,481.88847043287217
5,1,0.1,0.2,1.0,Triangle,10,19,0.5131852897160257,449.562329078183
5,1,0.1,0.2,1.0,Triangle,10,20,0.7700555883185778,479.44180961153904
5,1,0.1,0.2,1.0,Triangle,20,1,0.10960096718265586,331.22252761342224
5,1,0.1,0.2,1.0,Triangle,20,2,-0.8036431687808762,401.56659824063854
5,1,0.1,0.2,1.0,Triangle,20,3,0.10960096718265586,382.0110697780021
5,1,0.1,0.2,1.0,Triangle,20,4,-0.8173863118539941,198.17734846350302
5,1,0.1,0.2,1.0,Triangle,20,5,-0.24309408692141063,133.52105166512519
5,1,0.1,0.2,1.0,Triangle,20,6,-0.2530000074362413,111.7051525366403
5,1,0.1,0.2,1.0,Triangle,20,7,-0.2109892130027591,275.29210564572213
5,1,0.1,0.2,1.0,Triangle,20,8,-0.5194800922037498,227.5683791023551
5,1,0.1,0.2,1.0,Triangle,20,9,-0.045043045787282895,447.3891897245567
5,1,0.1,0.2,1.0,Triangle,20,10,0.08946696216178328,98.53835338973869
5,1,0.1,0.2,1.0,Triangle,20,11,0.8054830935379445,173.8191288368017
5,1,0.1,0.2,1.0,Triangle,20,12,0.5558708541822746,70.22398172759334
5,1,0.1,0.2,1.0,Triangle,20,13,-0.24655348216288608,129.74964030295666
5,1,0.1,0.2,1.0,Triangle,20,14,-0.8220959155585007,102.89664351012743
5,1,0.1,0.2,1.0,Triangle,20,15,-0.08355770554341549,156.5894793127599
5,1,0.1,0.2,1.0,Triangle,20,16,-0.2588586435585954,78.03651134795004
5,1,0.1,0.2,1.0,Triangle,20,17,0.5184224881109731,183.42076627700698
5,1,0.1,0.2,1.0,Triangle,20,18,-0.045043045787282875,547.1835584783288
5,1,0.1,0.2,1.0,Triangle,20,19,0.5184224881109731,456.1285890905296
5,1,0.1,0.2,1.0,Triangle,20,20,0.7925879178288717,472.78416845675383
5,1,0.1,0.2,1.0,Triangle,30,1,0.10832261644700487,316.00802754664943
5,1,0.1,0.2,1.0,Triangle,30,2,-0.8153971180085399,454.3918545073241
5,1,0.1,0.2,1.0,Triangle,30,3,0.10832261644700493,391.41028784700467
5,1,0.1,0.2,1.0,Triangle,30,4,-0.8377181071889043,157.6065224730699
5,1,0.1,0.2,1.0,Triangle,30,5,-0.26823569240449613,87.25371422214384
5,1,0.1,0.2,1.0,Triangle,30,6,-0.296865573539523,65.59066387437102
5,1,0.1,0.2,1.0,Triangle,30,7,-0.20437017992263035,264.1313953089595
5,1,0.1,0.2,1.0,Triangle,30,8,-0.5261017537555897,210.24397537440927
5,1,0.1,0.2,1.0,Triangle,30,9,-0.04646091260455275,513.1373713454187
5,1,0.1,0.2,1.0,Triangle,30,10,0.09902032343885506,45.68130187179816
5,1,0.1,0.2,1.0,Triangle,30,11,0.8304042726511477,113.63731562183926
5,1,0.1,0.2,1.0,Triangle,30,12,0.6819538638757444,26.829077303298348
5,1,0.1,0.2,1.0,Triangle,30,13,-0.27064572379953206,83.78736534062692
5,1,0.1,0.2,1.0,Triangle,30,14,-0.868012383693689,56.82516553937739
5,1,0.1,0.2,1.0,Triangle,30,15,-0.06297418516872855,101.8201715487098
5,1,0.1,0.2,1.0,Triangle,30,16,-0.3636142690241451,35.52558896607611
5,1,0.1,0.2,1.0,Triangle,30,17,0.5409485780475987,128.25614839991272
5,1,0.1,0.2,1.0,Triangle,30,18,-0.04646091260455269,694.0727201271446
5,1,0.1,0.2,1.0,Triangle,30,19,0.5204880880032542,514.5441765873684
5,1,0.1,0.2,1.0,Triangle,30,20,0.8066689461037653,510.92213019940226
5,1,0.1,0.2,1.0,Triangle,40,1,0.10539123066046634,304.51944537722886
5,1,0.1,0.2,1.0,Triangle,40,2,-0.8344776479744735,512.74922309968
5,1,0.1,0.2,1.0,Triangle,40,3,0.10539123066046638,405.067306323618
5,1,0.1,0.2,1.0,Triangle,40,4,-0.8662576541953402,124.21128161001113
5,1,0.1,0.2,1.0,Triangle,40,5,-0.33716155596751146,54.98868149292312
