nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
7,4,0.1,0.5,0.1,Triangle,90,10,0.4686529254034715,603.6549056242778
7,4,0.1,0.5,0.1,Triangle,90,11,0.8679488950169829,630.7107918132372
7,4,0.1,0.5,0.1,Triangle,90,12,-0.9188379184303531,22.00359992824015
7,4,0.1,0.5,0.1,Triangle,90,13,-0.3556873880323394,532.0130429383069
7,4,0.1,0.5,0.1,Triangle,90,14,0.3582230264850934,690.5104901484855
7,4,0.1,0.5,0.1,Triangle,90,15,-0.837562718393079,394.2216583752125
7,4,0.1,0.5,0.1,Triangle,90,16,0.8624376499315953,20.99369646421365
7,4,0.1,0.5,0.1,Triangle,90,17,-0.8706031057962548,227.53150729743874
7,4,0.1,0.5,0.1,Triangle,90,18,-0.8542254327760446,73.91251055996395
7,4,0.1,0.5,0.1,Triangle,90,19,0.7338405610209078,272.1114001973269
7,4,0.1,0.5,0.1,Triangle,90,20,-0.11910349715980295,156.74265644850558
7,4,0.1,0.5,0.1,Triangle,100,1,0.7731762144644214,211.01434126242225
7,4,0.1,0.5,0.1,Triangle,100,2,-0.8641322998593847,291.33983916959136
7,4,0.1,0.5,0.1,Triangle,100,3,-0.9769600977443786,33.5896506005619
7,4,0.1,0.5,0.1,Triangle,100,4,0.6270090500627609,214.81375238198692
7,4,0.1,0.5,0.1,Triangle,100,5,-0.33189843661904567,496.00533438095
7,4,0.1,0.5,0.1,Triangle,100,6,-0.68860886416712,425.7143085475745
7,4,0.1,0.5,0.1,Triangle,100,7,0.7690762796848818,214.15410358378062
7,4,0.1,0.5,0.1,Triangle,100,8,-0.11748063532897432,242.85899606634604
7,4,0.1,0.5,0.1,Triangle,100,9,-0.6549662502720944,301.4303916939323
7,4,0.1,0.5,0.1,Triangle,100,10,0.46739396831044966,609.4694984720516
7,4,0.1,0.5,0.1,Triangle,100,11,0.8725861513654467,632.7362667491929
7,4,0.1,0.5,0.1,Triangle,100,12,-0.9638999546971334,17.09328370093729
7,4,0.1,0.5,0.1,Triangle,100,13,-0.35371551870449397,539.9614891733735
7,4,0.1,0.5,0.1,Triangle,100,14,0.35418860609873376,698.4629506764228
7,4,0.1,0.5,0.1,Triangle,100,15,-0.8462981950388874,397.2256213273726
7,4,0.1,0.5,0.1,Triangle,100,16,0.9325819463131645,15.400177098584736
7,4,0.1,0.5,0.1,Triangle,100,17,-0.882828789211243,226.53491012338046
7,4,0.1,0.5,0.1,Triangle,100,18,-0.8929286136198407,65.70985854275332
7,4,0.1,0.5,0.1,Triangle,100,19,0.7519824796178358,268.94564319667967
7,4,0.1,0.5,0.1,Triangle,100,20,-0.12865738193649603,149.80347783301218
7,4,0.1,0.5,0.1,Triangle,150,1,0.8643035661870355,200.9217368133825
7,4,0.1,0.5,0.1,Triangle,150,2,-0.9082724024483494,298.2282618562859
7,4,0.1,0.5,0.1,Triangle,150,3,-1.0,19.209457608479802
7,4,0.1,0.5,0.1,Triangle,150,4,0.7425472027500836,198.1673899853643
7,4,0.1,0.5,0.1,Triangle,150,5,-0.33150002030524595,519.6017810631811
7,4,0.1,0.5,0.1,Triangle,150,6,-0.7290119476576249,431.0225988194107
7,4,0.1,0.5,0.1,Triangle,150,7,0.8626284206371101,203.31043701439853
7,4,0.1,0.5,0.1,Triangle,150,8,-0.11379318035051439,247.97849566369914
7,4,0.1,0.5,0.1,Triangle,150,9,-0.7272606747018432,298.2988458728923
7,4,0.1,0.5,0.1,Triangle,150,10,0.4580232702251995,630.4934937254594
7,4,0.1,0.5,0.1,Triangle,150,11,0.9043173529711637,631.6475436850367
7,4,0.1,0.5,0.1,Triangle,150,12,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,150,13,-0.341599575567477,564.7233170789913
7,4,0.1,0.5,0.1,Triangle,150,14,0.3360411519323209,726.1104015898097
7,4,0.1,0.5,0.1,Triangle,150,15,-0.8905426764677087,400.62467416859283
7,4,0.1,0.5,0.1,Triangle,150,16,1.0,7.118803812515334
7,4,0.1,0.5,0.1,Triangle,150,17,-0.9334979529701986,226.48685851384693
7,4,0.1,0.5,0.1,Triangle,150,18,-0.9808400825558942,48.647607398495936
7,4,0.1,0.5,0.1,Triangle,150,19,0.8262015608737863,265.4172566323932
7,4,0.1,0.5,0.1,Triangle,150,20,-0.20594030653661347,116.78005633112656
7,4,0.1,0.5,0.1,Triangle,200,1,0.9226897625792735,204.9946616836475
7,4,0.1,0.5,0.1,Triangle,200,2,-0.9460284814268499,301.4728849849489
7,4,0.1,0.5,0.1,Triangle,200,3,-1.0,12.563121530524187
7,4,0.1,0.5,0.1,Triangle,200,4,0.830034663616938,196.6699441527703
7,4,0.1,0.5,0.1,Triangle,200,5,-0.3275191812790961,532.0798957143853
7,4,0.1,0.5,0.1,Triangle,200,6,-0.7785864367219498,423.0323284985773
7,4,0.1,0.5,0.1,Triangle,200,7,0.9208157590925337,207.60310055758646
7,4,0.1,0.5,0.1,Triangle,200,8,-0.11157948186916827,257.67656986150234
7,4,0.1,0.5,0.1,Triangle,200,9,-0.7920763974523588,296.7616365126964
7,4,0.1,0.5,0.1,Triangle,200,10,0.44756533153106864,642.3294029835479
7,4,0.1,0.5,0.1,Triangle,200,11,0.923659234576119,635.3223698285669
7,4,0.1,0.5,0.1,Triangle,200,12,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,200,13,-0.3309504543557701,577.9433900732262
7,4,0.1,0.5,0.1,Triangle,200,14,0.32313373425375164,741.0193385123893
7,4,0.1,0.5,0.1,Triangle,200,15,-0.9174436870780064,408.2828107557253
7,4,0.1,0.5,0.1,Triangle,200,16,1.0,4.500893464536607
7,4,0.1,0.5,0.1,Triangle,200,17,-0.961820927729481,232.027939366841
7,4,0.1,0.5,0.1,Triangle,200,18,-0.9959806613080809,45.77789791489654
7,4,0.1,0.5,0.1,Triangle,200,19,0.8852031620283075,268.1796602384628
7,4,0.1,0.5,0.1,Triangle,200,20,-0.2666550953302679,95.25804901224535
7,4,0.1,0.5,0.1,Triangle,250,1,0.9504798220097134,216.95943529695467
7,4,0.1,0.5,0.1,Triangle,250,2,-0.9674282346462016,303.74258390680086
7,4,0.1,0.5,0.1,Triangle,250,3,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,250,4,0.896294370018436,201.9332682401872
7,4,0.1,0.5,0.1,Triangle,250,5,-0.3234775602432252,541.837113142506
7,4,0.1,0.5,0.1,Triangle,250,6,-0.8160657493999438,420.4716395926171
7,4,0.1,0.5,0.1,Triangle,250,7,0.9499228705077805,219.27538891003863
7,4,0.1,0.5,0.1,Triangle,250,8,-0.11080337670382243,267.77064122908246
7,4,0.1,0.5,0.1,Triangle,250,9,-0.8500315109790085,297.7691905760124
7,4,0.1,0.5,0.1,Triangle,250,10,0.4385342060618596,651.0596121278559
7,4,0.1,0.5,0.1,Triangle,250,11,0.946029420662542,630.8938875574638
7,4,0.1,0.5,0.1,Triangle,250,12,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,250,13,-0.32340718542386937,588.28772873546
7,4,0.1,0.5,0.1,Triangle,250,14,0.3148698768555329,751.2948409753652
7,4,0.1,0.5,0.1,Triangle,250,15,-0.9482209503404314,408.2322511000372
7,4,0.1,0.5,0.1,Triangle,250,16,1.0,2.8300505859316005
7,4,0.1,0.5,0.1,Triangle,250,17,-0.9796735391165473,238.41196974933123
7,4,0.1,0.5,0.1,Triangle,250,18,-1.0,44.16236586329571
7,4,0.1,0.5,0.1,Triangle,250,19,0.9276929376225739,273.1182379902697
7,4,0.1,0.5,0.1,Triangle,250,20,-0.35703468739744654,64.97296981073937
7,4,0.1,0.5,0.1,Triangle,300,1,0.9777299529432584,221.20300984365068
7,4,0.1,0.5,0.1,Triangle,300,2,-0.9809114785784053,308.6808526711655
7,4,0.1,0.5,0.1,Triangle,300,3,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,300,4,0.9432804649540689,209.32437317968038
7,4,0.1,0.5,0.1,Triangle,300,5,-0.3204712302200336,551.0610104541689
7,4,0.1,0.5,0.1,Triangle,300,6,-0.85633231951882,420.4564472405131
7,4,0.1,0.5,0.1,Triangle,300,7,0.977127485475028,223.43610990763457
7,4,0.1,0.5,0.1,Triangle,300,8,-0.11120582470385425,277.3825147823808
7,4,0.1,0.5,0.1,Triangle,300,9,-0.9004931075048463,299.5860844749243
7,4,0.1,0.5,0.1,Triangle,300,10,0.4314497529601431,657.8555229587436
7,4,0.1,0.5,0.1,Triangle,300,11,0.9592600691351252,633.9667924423256
7,4,0.1,0.5,0.1,Triangle,300,12,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,300,13,-0.3187303769801517,597.8445262951245
7,4,0.1,0.5,0.1,Triangle,300,14,0.3095106792690768,759.0428693004202
7,4,0.1,0.5,0.1,Triangle,300,15,-0.9603292207623225,413.05393357641697
7,4,0.1,0.5,0.1,Triangle,300,16,1.0,1.7672959500647445
7,4,0.1,0.5,0.1,Triangle,300,17,-0.9855054810930902,243.08859518627668
7,4,0.1,0.5,0.1,Triangle,300,18,-1.0,43.35899020373134
7,4,0.1,0.5,0.1,Triangle,300,19,0.9519591021265567,282.4803500068599
7,4,0.1,0.5,0.1,Triangle,300,20,-0.5765003277786034,16.650221274013663
7,4,0.1,0.5,0.1,Triangle,350,1,0.9847051141093148,227.70469722207582
7,4,0.1,0.5,0.1,Triangle,350,2,-0.9859977936710331,312.61822053789234
7,4,0.1,0.5,0.1,Triangle,350,3,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,350,4,0.9725431237510278,215.04254837504385
7,4,0.1,0.5,0.1,Triangle,350,5,-0.31945124321336205,558.2963440409177
7,4,0.1,0.5,0.1,Triangle,350,6,-0.8949889685314625,418.5776256524375
7,4,0.1,0.5,0.1,Triangle,350,7,0.9844422228393797,230.07995683992482
7,4,0.1,0.5,0.1,Triangle,350,8,-0.11290150060473877,284.79433511649285
7,4,0.1,0.5,0.1,Triangle,350,9,-0.937556517348029,303.17041948091907
7,4,0.1,0.5,0.1,Triangle,350,10,0.42667754015697434,660.9243523066907
7,4,0.1,0.5,0.1,Triangle,350,11,0.9667963759555904,634.1665357205338
7,4,0.1,0.5,0.1,Triangle,350,12,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,350,13,-0.3169906827862746,605.1479476619357
7,4,0.1,0.5,0.1,Triangle,350,14,0.30593110541784774,762.4680977136877
7,4,0.1,0.5,0.1,Triangle,350,15,-0.9783946072545988,411.84649835818715
7,4,0.1,0.5,0.1,Triangle,350,16,1.0,1.0934257010617385
7,4,0.1,0.5,0.1,Triangle,350,17,-0.9957031953069864,241.99321553552247
7,4,0.1,0.5,0.1,Triangle,350,18,-1.0,42.52920411993646
7,4,0.1,0.5,0.1,Triangle,350,19,0.9754997214369675,283.27768875494553
7,4,0.1,0.5,0.1,Triangle,350,20,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,400,1,0.9954519182842022,227.21810046341636
7,4,0.1,0.5,0.1,Triangle,400,2,-0.9936430473168738,308.8539132565031
7,4,0.1,0.5,0.1,Triangle,400,3,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,400,4,0.9826506595670668,224.53608151836895
7,4,0.1,0.5,0.1,Triangle,400,5,-0.31883439800846053,561.3633440070231
7,4,0.1,0.5,0.1,Triangle,400,6,-0.9177856820781668,424.1743542740298
7,4,0.1,0.5,0.1,Triangle,400,7,0.9951050197759866,229.50996612492787
7,4,0.1,0.5,0.1,Triangle,400,8,-0.11379856086171387,289.13787900800446
7,4,0.1,0.5,0.1,Triangle,400,9,-0.955127724630769,311.4547794510387
7,4,0.1,0.5,0.1,Triangle,400,10,0.42424788171734806,663.4733510155331
7,4,0.1,0.5,0.1,Triangle,400,11,0.9806065395744493,631.7092236088218
7,4,0.1,0.5,0.1,Triangle,400,12,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,400,13,-0.3160852624649096,608.1208667194725
7,4,0.1,0.5,0.1,Triangle,400,14,0.3045862515010942,764.890429079673
7,4,0.1,0.5,0.1,Triangle,400,15,-0.9847012059931146,414.5979097056951
7,4,0.1,0.5,0.1,Triangle,400,16,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,400,17,-0.9977487682060687,244.04112629435943
7,4,0.1,0.5,0.1,Triangle,400,18,-1.0,41.478916435749554
7,4,0.1,0.5,0.1,Triangle,400,19,0.9837236645601365,289.53083612448717
7,4,0.1,0.5,0.1,Triangle,400,20,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,450,1,0.9977018057627447,230.20887650495214
7,4,0.1,0.5,0.1,Triangle,450,2,-0.9972124793607176,311.1649678329971
7,4,0.1,0.5,0.1,Triangle,450,3,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,450,4,0.9930855753365122,225.15316502127624
7,4,0.1,0.5,0.1,Triangle,450,5,-0.3189028555704401,564.1762705550069
7,4,0.1,0.5,0.1,Triangle,450,6,-0.9472122867477129,423.4829935324314
7,4,0.1,0.5,0.1,Triangle,450,7,0.9976043625178647,232.59674103767915
7,4,0.1,0.5,0.1,Triangle,450,8,-0.11488765641508909,292.03922543836495
7,4,0.1,0.5,0.1,Triangle,450,9,-0.9768159633297065,311.6760811286356
7,4,0.1,0.5,0.1,Triangle,450,10,0.4227105489711572,664.4414601243599
7,4,0.1,0.5,0.1,Triangle,450,11,0.9858227164749336,633.3365081278135
7,4,0.1,0.5,0.1,Triangle,450,12,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,450,13,-0.31605181911368246,610.9351788842948
7,4,0.1,0.5,0.1,Triangle,450,14,0.30372886058736176,765.90270329543
7,4,0.1,0.5,0.1,Triangle,450,15,-0.9880105600246779,415.6291699327743
7,4,0.1,0.5,0.1,Triangle,450,16,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,450,17,-0.9985278631009155,244.72269559254963
7,4,0.1,0.5,0.1,Triangle,450,18,-1.0,40.4740209950611
7,4,0.1,0.5,0.1,Triangle,450,19,0.9897473658242512,289.6443986732596
7,4,0.1,0.5,0.1,Triangle,450,20,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,500,1,0.9985265270728738,231.512891007353
7,4,0.1,0.5,0.1,Triangle,500,2,-0.9982815636755124,311.8861947608606
7,4,0.1,0.5,0.1,Triangle,500,3,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,500,4,0.9971405390528977,229.34851447434275
7,4,0.1,0.5,0.1,Triangle,500,5,-0.318913561672797,565.536343726367
7,4,0.1,0.5,0.1,Triangle,500,6,-0.9594785599198468,428.72230044612934
7,4,0.1,0.5,0.1,Triangle,500,7,0.9984815131369448,234.0097527882007
7,4,0.1,0.5,0.1,Triangle,500,8,-0.11550316260567564,293.77543746246045
7,4,0.1,0.5,0.1,Triangle,500,9,-0.9840346100954608,316.77350348076743
7,4,0.1,0.5,0.1,Triangle,500,10,0.42194771105771123,665.2719203719115
7,4,0.1,0.5,0.1,Triangle,500,11,0.9887534504303895,633.8141016475561
7,4,0.1,0.5,0.1,Triangle,500,12,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,500,13,-0.31603013157350585,612.2492104132543
7,4,0.1,0.5,0.1,Triangle,500,14,0.30342869990964916,766.674129117115
7,4,0.1,0.5,0.1,Triangle,500,15,-0.9935637824262494,411.52691213003277
7,4,0.1,0.5,0.1,Triangle,500,16,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,500,17,-0.9989368315211689,244.21221491059308
7,4,0.1,0.5,0.1,Triangle,500,18,-1.0,39.433443765134676
7,4,0.1,0.5,0.1,Triangle,500,19,0.9966187557911217,290.39398691996894
7,4,0.1,0.5,0.1,Triangle,500,20,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,550,1,0.9989520022187586,231.67234322338322
7,4,0.1,0.5,0.1,Triangle,550,2,-0.998793740850365,312.0852993943417
7,4,0.1,0.5,0.1,Triangle,550,3,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,550,4,0.998281210027174,231.63086333904678
7,4,0.1,0.5,0.1,Triangle,550,5,-0.3192034950702361,566.9058886017347
7,4,0.1,0.5,0.1,Triangle,550,6,-0.9766476961928744,426.8194026172456
7,4,0.1,0.5,0.1,Triangle,550,7,0.9989262426756983,234.214620133514
7,4,0.1,0.5,0.1,Triangle,550,8,-0.11619811083543216,294.99355555456566
7,4,0.1,0.5,0.1,Triangle,550,9,-0.9876512662231073,319.1871453824024
7,4,0.1,0.5,0.1,Triangle,550,10,0.42141566759900295,665.455046696918
7,4,0.1,0.5,0.1,Triangle,550,11,0.9907006555944776,633.7050909665961
7,4,0.1,0.5,0.1,Triangle,550,12,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,550,13,-0.3163141950885521,613.6127450824613
7,4,0.1,0.5,0.1,Triangle,550,14,0.3031028647333189,766.9021663761066
7,4,0.1,0.5,0.1,Triangle,550,15,-0.997181642656488,413.8624231372753
7,4,0.1,0.5,0.1,Triangle,550,16,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,550,17,-0.9991875806251349,243.89724412230723
7,4,0.1,0.5,0.1,Triangle,550,18,-1.0,38.523663714540845
7,4,0.1,0.5,0.1,Triangle,550,19,0.9980744111014521,292.52711953979485
7,4,0.1,0.5,0.1,Triangle,550,20,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,600,1,0.9992100407059057,231.72610384215972
7,4,0.1,0.5,0.1,Triangle,600,2,-0.9990929279404213,311.88373244701296
7,4,0.1,0.5,0.1,Triangle,600,3,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,600,4,0.9988156648183177,232.61389132291745
7,4,0.1,0.5,0.1,Triangle,600,5,-0.3195007613429272,567.8606952718668
7,4,0.1,0.5,0.1,Triangle,600,6,-0.9838898177908312,431.47018418963415
7,4,0.1,0.5,0.1,Triangle,600,7,0.9991934297899284,234.28821591147488
7,4,0.1,0.5,0.1,Triangle,600,8,-0.11673459450645521,295.87478254328016
7,4,0.1,0.5,0.1,Triangle,600,9,-0.9960281079342306,317.08275894867296
7,4,0.1,0.5,0.1,Triangle,600,10,0.42117434508172585,665.8190312131317
7,4,0.1,0.5,0.1,Triangle,600,11,0.9948794860146065,630.6267463013554
7,4,0.1,0.5,0.1,Triangle,600,12,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,600,13,-0.31661159460069394,614.5443443059233
7,4,0.1,0.5,0.1,Triangle,600,14,0.302949754728866,767.2635046009207
7,4,0.1,0.5,0.1,Triangle,600,15,-0.9982588193405114,415.0143094498846
7,4,0.1,0.5,0.1,Triangle,600,16,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,600,17,-0.9993562261534754,243.52080612023687
7,4,0.1,0.5,0.1,Triangle,600,18,-1.0,37.7044734077685
7,4,0.1,0.5,0.1,Triangle,600,19,0.9987036474932746,293.40835160280363
7,4,0.1,0.5,0.1,Triangle,600,20,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,650,1,0.9993820772457288,231.68135604525483
7,4,0.1,0.5,0.1,Triangle,650,2,-0.9992883291317567,311.53575933861924
7,4,0.1,0.5,0.1,Triangle,650,3,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,650,4,0.9991237646961623,232.95100848396783
7,4,0.1,0.5,0.1,Triangle,650,5,-0.31960974553438515,568.2279169425493
7,4,0.1,0.5,0.1,Triangle,650,6,-0.9875034802100757,433.21964351502066
7,4,0.1,0.5,0.1,Triangle,650,7,0.9993705200489301,234.25109578888046
7,4,0.1,0.5,0.1,Triangle,650,8,-0.11692336961292799,296.38424281421516
7,4,0.1,0.5,0.1,Triangle,650,9,-0.9978389342260741,319.60617727423516
7,4,0.1,0.5,0.1,Triangle,650,10,0.42104596729329713,666.1605016963131
7,4,0.1,0.5,0.1,Triangle,650,11,0.99750075001517,633.1301827400115
7,4,0.1,0.5,0.1,Triangle,650,12,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,650,13,-0.3167209399366186,614.8899294230948
7,4,0.1,0.5,0.1,Triangle,650,14,0.3029664044780234,767.5795693325778
7,4,0.1,0.5,0.1,Triangle,650,15,-0.9987743398239334,415.08323591934663
7,4,0.1,0.5,0.1,Triangle,650,16,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,650,17,-1.0,242.63515459031038
7,4,0.1,0.5,0.1,Triangle,650,18,-1.0,36.95257971636604
7,4,0.1,0.5,0.1,Triangle,650,19,0.9990525672207899,293.64928243023934
7,4,0.1,0.5,0.1,Triangle,650,20,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,700,1,1.0,231.37244688225533
7,4,0.1,0.5,0.1,Triangle,700,2,-0.9994253806321662,311.32880607920316
7,4,0.1,0.5,0.1,Triangle,700,3,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,700,4,0.9993229692086532,233.0579961155895
7,4,0.1,0.5,0.1,Triangle,700,5,-0.31965659358998527,568.4050691857823
7,4,0.1,0.5,0.1,Triangle,700,6,-0.9897737106227658,433.90891747074113
7,4,0.1,0.5,0.1,Triangle,700,7,1.0,233.8964504984014
7,4,0.1,0.5,0.1,Triangle,700,8,-0.11700667037934984,296.6564333531538
7,4,0.1,0.5,0.1,Triangle,700,9,-0.9985636419395598,320.55706510003216
7,4,0.1,0.5,0.1,Triangle,700,10,0.42097260553515403,666.3311590850251
7,4,0.1,0.5,0.1,Triangle,700,11,0.9984038457119573,633.9754207774395
7,4,0.1,0.5,0.1,Triangle,700,12,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,700,13,-0.31676859464836327,615.0588978078126
7,4,0.1,0.5,0.1,Triangle,700,14,0.302997183268076,767.7263373368559
7,4,0.1,0.5,0.1,Triangle,700,15,-0.9990755620288729,415.0421568970605
7,4,0.1,0.5,0.1,Triangle,700,16,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,700,17,-1.0,242.75683607413512
7,4,0.1,0.5,0.1,Triangle,700,18,-1.0,36.29459431372228
7,4,0.1,0.5,0.1,Triangle,700,19,0.9992731049606577,293.7140279706916
7,4,0.1,0.5,0.1,Triangle,700,20,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,750,1,1.0,231.56253814098824
7,4,0.1,0.5,0.1,Triangle,750,2,-0.9995263282943532,311.407645031055
7,4,0.1,0.5,0.1,Triangle,750,3,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,750,4,1.0,232.60630853712212
7,4,0.1,0.5,0.1,Triangle,750,5,-0.3198463611337111,568.8512817067178
7,4,0.1,0.5,0.1,Triangle,750,6,-0.9965623559847411,432.29531529142145
7,4,0.1,0.5,0.1,Triangle,750,7,1.0,234.12423335477993
7,4,0.1,0.5,0.1,Triangle,750,8,-0.11722154036751413,296.94718317685323
7,4,0.1,0.5,0.1,Triangle,750,9,-0.9989523235599616,321.055784406685
7,4,0.1,0.5,0.1,Triangle,750,10,0.4209174092802895,666.4092894173484
7,4,0.1,0.5,0.1,Triangle,750,11,0.9988593828705249,634.2132614594165
7,4,0.1,0.5,0.1,Triangle,750,12,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,750,13,-0.31695911928263054,615.508764646946
7,4,0.1,0.5,0.1,Triangle,750,14,0.30297562675269474,767.8084729743679
7,4,0.1,0.5,0.1,Triangle,750,15,-0.9992723024020623,415.2125855173985
7,4,0.1,0.5,0.1,Triangle,750,16,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,750,17,-1.0,242.8865188669877
7,4,0.1,0.5,0.1,Triangle,750,18,-1.0,35.76843383688785
7,4,0.1,0.5,0.1,Triangle,750,19,0.9994242001906061,293.7231690769935
7,4,0.1,0.5,0.1,Triangle,750,20,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,800,1,1.0,231.60111077589582
7,4,0.1,0.5,0.1,Triangle,800,2,-1.0,311.0370353710275
7,4,0.1,0.5,0.1,Triangle,800,3,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,800,4,1.0,233.00131150532147
7,4,0.1,0.5,0.1,Triangle,800,5,-0.3199270305479704,568.9917234077639
7,4,0.1,0.5,0.1,Triangle,800,6,-0.9980130159999385,434.3155321832624
7,4,0.1,0.5,0.1,Triangle,800,7,1.0,234.17430699738452
7,4,0.1,0.5,0.1,Triangle,800,8,-0.11732528769203653,297.1129724424155
7,4,0.1,0.5,0.1,Triangle,800,9,-0.9991937167877667,321.0864059144017
7,4,0.1,0.5,0.1,Triangle,800,10,0.42088741813909775,666.4551318758747
7,4,0.1,0.5,0.1,Triangle,800,11,0.9991328941459627,634.3073525736565
7,4,0.1,0.5,0.1,Triangle,800,12,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,800,13,-0.3170394758744382,615.6393056233361
7,4,0.1,0.5,0.1,Triangle,800,14,0.30296288977033187,767.8526821775775
7,4,0.1,0.5,0.1,Triangle,800,15,-0.9994103680249052,415.0935227363664
7,4,0.1,0.5,0.1,Triangle,800,16,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,800,17,-1.0,242.78325090229697
7,4,0.1,0.5,0.1,Triangle,800,18,-1.0,35.296716257174644
7,4,0.1,0.5,0.1,Triangle,800,19,1.0,292.99628298243556
7,4,0.1,0.5,0.1,Triangle,800,20,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,850,1,1.0,231.5909086376393
7,4,0.1,0.5,0.1,Triangle,850,2,-1.0,311.18527398886823
7,4,0.1,0.5,0.1,Triangle,850,3,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,850,4,1.0,233.1089141088992
7,4,0.1,0.5,0.1,Triangle,850,5,-0.3199538827454607,569.0371822777415
7,4,0.1,0.5,0.1,Triangle,850,6,-0.9986425992550145,434.938063212902
7,4,0.1,0.5,0.1,Triangle,850,7,1.0,234.16750030913585
7,4,0.1,0.5,0.1,Triangle,850,8,-0.11736296804934604,297.19301851977445
7,4,0.1,0.5,0.1,Triangle,850,9,-0.9993575201713749,321.07300430725735
7,4,0.1,0.5,0.1,Triangle,850,10,0.4208668170435308,666.4689104432321
7,4,0.1,0.5,0.1,Triangle,850,11,0.999314556179664,634.3167588482697
7,4,0.1,0.5,0.1,Triangle,850,12,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,850,13,-0.31706609482923853,615.6813387261291
7,4,0.1,0.5,0.1,Triangle,850,14,0.30295747045550075,767.8667782584832
7,4,0.1,0.5,0.1,Triangle,850,15,-0.9995122114489833,415.03117295550237
7,4,0.1,0.5,0.1,Triangle,850,16,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,850,17,-1.0,242.68791630046454
7,4,0.1,0.5,0.1,Triangle,850,18,-1.0,34.88546724040096
7,4,0.1,0.5,0.1,Triangle,850,19,1.0,293.6017116908094
7,4,0.1,0.5,0.1,Triangle,850,20,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,900,1,1.0,231.56837951755597
7,4,0.1,0.5,0.1,Triangle,900,2,-1.0,311.213195764291
7,4,0.1,0.5,0.1,Triangle,900,3,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,900,4,1.0,233.12530155930764
7,4,0.1,0.5,0.1,Triangle,900,5,-0.3199752760441781,569.0706012229056
7,4,0.1,0.5,0.1,Triangle,900,6,-0.9989932267258347,435.1734797762069
7,4,0.1,0.5,0.1,Triangle,900,7,1.0,234.14604817597314
7,4,0.1,0.5,0.1,Triangle,900,8,-0.11738595844278663,297.23600371158034
7,4,0.1,0.5,0.1,Triangle,900,9,-0.9994754453364167,321.09456421280515
7,4,0.1,0.5,0.1,Triangle,900,10,0.420850611983509,666.475799583751
7,4,0.1,0.5,0.1,Triangle,900,11,0.9994434335867618,634.3303939488183
7,4,0.1,0.5,0.1,Triangle,900,12,0.0,0.0
7,4,0.1,0.5,0.1,Triangle,900,13,-0.31708728132484515,615.7137794370192
7,4,0.1,0.5,0.1,Triangle,900,14,0.30294969323017507,767.8747947312437
