nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,8,0.1,2.0,0.5,Gaussian,800,15,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,800,16,-0.4171406289483793,1942.6888811190931
8,8,0.1,2.0,0.5,Gaussian,800,17,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,800,18,0.8434750823772177,793.2069359635989
8,8,0.1,2.0,0.5,Gaussian,800,19,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,800,20,-0.007645285810644333,3345.6290712807922
8,8,0.1,2.0,0.5,Gaussian,850,1,0.9355257388256275,589.345003455555
8,8,0.1,2.0,0.5,Gaussian,850,2,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,850,3,-1.0,164.78663421152157
8,8,0.1,2.0,0.5,Gaussian,850,4,-0.8110617334924842,744.6362505671649
8,8,0.1,2.0,0.5,Gaussian,850,5,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,850,6,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,850,7,-0.7712506771832603,1274.0259956368857
8,8,0.1,2.0,0.5,Gaussian,850,8,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,850,9,-1.0,181.76603646390453
8,8,0.1,2.0,0.5,Gaussian,850,10,0.7245947776448414,872.5154487781704
8,8,0.1,2.0,0.5,Gaussian,850,11,0.42350451819243146,2197.9677458836886
8,8,0.1,2.0,0.5,Gaussian,850,12,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,850,13,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,850,14,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,850,15,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,850,16,-0.41866567430674645,1950.0286869744748
8,8,0.1,2.0,0.5,Gaussian,850,17,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,850,18,0.8433859127806659,793.936414132091
8,8,0.1,2.0,0.5,Gaussian,850,19,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,850,20,-0.009343187253464332,3348.9556618191796
8,8,0.1,2.0,0.5,Gaussian,900,1,0.9355541847388962,589.5149296623213
8,8,0.1,2.0,0.5,Gaussian,900,2,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,900,3,-1.0,160.62313995787383
8,8,0.1,2.0,0.5,Gaussian,900,4,-0.8249020490472236,726.119102660667
8,8,0.1,2.0,0.5,Gaussian,900,5,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,900,6,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,900,7,-0.7680232046413038,1282.9625118449565
8,8,0.1,2.0,0.5,Gaussian,900,8,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,900,9,-1.0,176.4932991822699
8,8,0.1,2.0,0.5,Gaussian,900,10,0.7240703519133503,874.0996336049674
8,8,0.1,2.0,0.5,Gaussian,900,11,0.4230916245827937,2200.896939937311
8,8,0.1,2.0,0.5,Gaussian,900,12,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,900,13,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,900,14,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,900,15,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,900,16,-0.4209723490171078,1959.408431961703
8,8,0.1,2.0,0.5,Gaussian,900,17,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,900,18,0.8432928887489346,794.5358964104361
8,8,0.1,2.0,0.5,Gaussian,900,19,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,900,20,-0.010854933660944933,3350.661282395587
8,8,0.1,2.0,0.5,Gaussian,950,1,0.9355755776384578,589.6763040381893
8,8,0.1,2.0,0.5,Gaussian,950,2,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,950,3,-1.0,157.60596280057786
8,8,0.1,2.0,0.5,Gaussian,950,4,-0.8328128217972763,715.1563714648975
8,8,0.1,2.0,0.5,Gaussian,950,5,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,950,6,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,950,7,-0.7658351062409287,1290.6883363243044
8,8,0.1,2.0,0.5,Gaussian,950,8,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,950,9,-1.0,172.892515809159
8,8,0.1,2.0,0.5,Gaussian,950,10,0.7236639014488435,875.2541022605924
8,8,0.1,2.0,0.5,Gaussian,950,11,0.4226958645515037,2203.2149538210947
8,8,0.1,2.0,0.5,Gaussian,950,12,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,950,13,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,950,14,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,950,15,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,950,16,-0.42280656678721523,1962.2856635661249
8,8,0.1,2.0,0.5,Gaussian,950,17,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,950,18,0.8432274456767608,794.9755191622655
8,8,0.1,2.0,0.5,Gaussian,950,19,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,950,20,-0.011697225379267592,3351.4788918620666
8,8,0.1,2.0,0.5,Gaussian,1000,1,0.9355863623214133,589.825031422029
8,8,0.1,2.0,0.5,Gaussian,1000,2,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,1000,3,-1.0,155.52256187560005
8,8,0.1,2.0,0.5,Gaussian,1000,4,-0.8378725239237264,707.9612518082511
8,8,0.1,2.0,0.5,Gaussian,1000,5,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,1000,6,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,1000,7,-0.7644530722009589,1296.3203116991824
8,8,0.1,2.0,0.5,Gaussian,1000,8,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,1000,9,-1.0,170.51778079916807
8,8,0.1,2.0,0.5,Gaussian,1000,10,0.72337695903116,876.0906334809953
8,8,0.1,2.0,0.5,Gaussian,1000,11,0.4223455854371857,2204.7451699080448
8,8,0.1,2.0,0.5,Gaussian,1000,12,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,1000,13,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,1000,14,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,1000,15,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,1000,16,-0.4241485872324919,1962.9396298496304
8,8,0.1,2.0,0.5,Gaussian,1000,17,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,1000,18,0.8431830663753774,795.3252004371114
8,8,0.1,2.0,0.5,Gaussian,1000,19,0.0,0.0
8,8,0.1,2.0,0.5,Gaussian,1000,20,-0.012208267247283616,3352.3219400273506
8,8,0.1,2.0,0.5,Triangle,10,1,0.891147153058778,31.149455190495654
8,8,0.1,2.0,0.5,Triangle,10,2,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,10,3,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,10,4,-0.7552811053009293,5.123856416591117
8,8,0.1,2.0,0.5,Triangle,10,5,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,10,6,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,10,7,-0.6632015268715757,13.761297664602367
8,8,0.1,2.0,0.5,Triangle,10,8,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,10,9,-0.6986952861791261,10.088452047429666
8,8,0.1,2.0,0.5,Triangle,10,10,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,10,11,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,10,12,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,10,13,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,10,14,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,10,15,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,10,16,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,10,17,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,10,18,0.9033547855650993,14.105911416348713
8,8,0.1,2.0,0.5,Triangle,10,19,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,10,20,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,20,1,0.91429867144458,53.596781599582435
8,8,0.1,2.0,0.5,Triangle,20,2,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,20,3,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,20,4,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,20,5,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,20,6,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,20,7,-0.6888667345948174,11.188482678813907
8,8,0.1,2.0,0.5,Triangle,20,8,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,20,9,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,20,10,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,20,11,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,20,12,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,20,13,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,20,14,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,20,15,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,20,16,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,20,17,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,20,18,0.9466538180543528,22.66682394775442
8,8,0.1,2.0,0.5,Triangle,20,19,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,20,20,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,30,1,0.9266017242096232,91.96323426982192
8,8,0.1,2.0,0.5,Triangle,30,2,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,30,3,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,30,4,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,30,5,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,30,6,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,30,7,-0.7596752902324913,4.771695880527095
8,8,0.1,2.0,0.5,Triangle,30,8,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,30,9,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,30,10,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,30,11,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,30,12,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,30,13,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,30,14,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,30,15,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,30,16,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,30,17,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,30,18,0.9604267841120705,39.38584590683948
8,8,0.1,2.0,0.5,Triangle,30,19,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,30,20,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,40,1,0.9344790528512192,150.8912862011332
8,8,0.1,2.0,0.5,Triangle,40,2,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,40,3,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,40,4,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,40,5,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,40,6,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,40,7,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,40,8,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,40,9,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,40,10,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,40,11,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,40,12,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,40,13,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,40,14,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,40,15,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,40,16,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,40,17,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,40,18,0.9675481035324607,66.96329862144296
8,8,0.1,2.0,0.5,Triangle,40,19,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,40,20,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,50,1,0.9400476820427599,228.6132678611929
8,8,0.1,2.0,0.5,Triangle,50,2,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,50,3,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,50,4,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,50,5,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,50,6,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,50,7,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,50,8,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,50,9,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,50,10,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,50,11,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,50,12,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,50,13,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,50,14,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,50,15,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,50,16,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,50,17,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,50,18,0.9720019731817643,107.27950604722643
8,8,0.1,2.0,0.5,Triangle,50,19,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,50,20,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,60,1,0.9442288419355493,312.24127321202764
8,8,0.1,2.0,0.5,Triangle,60,2,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,60,3,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,60,4,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,60,5,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,60,6,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,60,7,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,60,8,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,60,9,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,60,10,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,60,11,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,60,12,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,60,13,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,60,14,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,60,15,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,60,16,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,60,17,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,60,18,0.9750893933983993,158.03232816050576
8,8,0.1,2.0,0.5,Triangle,60,19,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,60,20,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,70,1,0.9474982242353229,383.0742982432352
8,8,0.1,2.0,0.5,Triangle,70,2,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,70,3,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,70,4,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,70,5,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,70,6,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,70,7,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,70,8,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,70,9,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,70,10,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,70,11,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,70,12,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,70,13,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,70,14,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,70,15,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,70,16,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,70,17,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,70,18,0.9773715426620317,212.1472885317023
8,8,0.1,2.0,0.5,Triangle,70,19,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,70,20,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,80,1,0.950135006110086,429.8802134621691
8,8,0.1,2.0,0.5,Triangle,80,2,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,80,3,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,80,4,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,80,5,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,80,6,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,80,7,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,80,8,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,80,9,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,80,10,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,80,11,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,80,12,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,80,13,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,80,14,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,80,15,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,80,16,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,80,17,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,80,18,0.9791354085393615,261.72360014480756
8,8,0.1,2.0,0.5,Triangle,80,19,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,80,20,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,90,1,0.95231672549609,453.82737103732734
8,8,0.1,2.0,0.5,Triangle,90,2,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,90,3,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,90,4,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,90,5,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,90,6,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,90,7,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,90,8,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,90,9,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,90,10,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,90,11,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,90,12,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,90,13,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,90,14,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,90,15,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,90,16,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,90,17,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,90,18,0.9805451983941786,302.3491524698177
8,8,0.1,2.0,0.5,Triangle,90,19,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,90,20,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,100,1,0.9541609837826902,462.254622053777
8,8,0.1,2.0,0.5,Triangle,100,2,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,100,3,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,100,4,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,100,5,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,100,6,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,100,7,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,100,8,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,100,9,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,100,10,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,100,11,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,100,12,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,100,13,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,100,14,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,100,15,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,100,16,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,100,17,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,100,18,0.9817021445027229,333.5355214498628
8,8,0.1,2.0,0.5,Triangle,100,19,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,100,20,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,150,1,0.9604220535480356,443.22206085928934
8,8,0.1,2.0,0.5,Triangle,150,2,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,150,3,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,150,4,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,150,5,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,150,6,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,150,7,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,150,8,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,150,9,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,150,10,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,150,11,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,150,12,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,150,13,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,150,14,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,150,15,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,150,16,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,150,17,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,150,18,0.9853943895035919,403.95367552773126
8,8,0.1,2.0,0.5,Triangle,150,19,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,150,20,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,200,1,0.9641488829933132,428.79010743585934
8,8,0.1,2.0,0.5,Triangle,200,2,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,200,3,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,200,4,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,200,5,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,200,6,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,200,7,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,200,8,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,200,9,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,200,10,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,200,11,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,200,12,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,200,13,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,200,14,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,200,15,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,200,16,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,200,17,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,200,18,0.9874301098270377,422.1416595546528
8,8,0.1,2.0,0.5,Triangle,200,19,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,200,20,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,250,1,0.9693234787046522,420.821075046743
8,8,0.1,2.0,0.5,Triangle,250,2,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,250,3,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,250,4,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,250,5,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,250,6,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,250,7,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,250,8,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,250,9,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,250,10,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,250,11,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,250,12,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,250,13,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,250,14,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,250,15,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,250,16,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,250,17,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,250,18,0.988745800018915,427.7121943233375
8,8,0.1,2.0,0.5,Triangle,250,19,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,250,20,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,300,1,0.9807527428001929,416.7150992426335
8,8,0.1,2.0,0.5,Triangle,300,2,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,300,3,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,300,4,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,300,5,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,300,6,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,300,7,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,300,8,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,300,9,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,300,10,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,300,11,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,300,12,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,300,13,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,300,14,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,300,15,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,300,16,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,300,17,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,300,18,0.9896620564886066,431.74756777943713
8,8,0.1,2.0,0.5,Triangle,300,19,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,300,20,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,350,1,0.9848410340849066,418.1284079883439
8,8,0.1,2.0,0.5,Triangle,350,2,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,350,3,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,350,4,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,350,5,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,350,6,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,350,7,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,350,8,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,350,9,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,350,10,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,350,11,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,350,12,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,350,13,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,350,14,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,350,15,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,350,16,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,350,17,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,350,18,0.9903387387083591,431.6773782359845
8,8,0.1,2.0,0.5,Triangle,350,19,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,350,20,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,400,1,0.9870380734924888,419.06265678970937
8,8,0.1,2.0,0.5,Triangle,400,2,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,400,3,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,400,4,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,400,5,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,400,6,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,400,7,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,400,8,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,400,9,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,400,10,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,400,11,0.0,0.0
8,8,0.1,2.0,0.5,Triangle,400,12,0.0,0.0
