nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
4,8,0.1,0.5,0.5,Gaussian,60,6,0.42950743273655106,285.7458854603523
4,8,0.1,0.5,0.5,Gaussian,60,7,-0.7974087029893613,14.246914166335177
4,8,0.1,0.5,0.5,Gaussian,60,8,-0.46818169921088154,25.294422591878746
4,8,0.1,0.5,0.5,Gaussian,60,9,-0.3501637797750849,789.1949291672115
4,8,0.1,0.5,0.5,Gaussian,60,10,0.4283985367609711,360.04389832080165
4,8,0.1,0.5,0.5,Gaussian,60,11,-0.5206923818371367,53.94094191779629
4,8,0.1,0.5,0.5,Gaussian,60,12,-0.24304014663785495,84.76634214268036
4,8,0.1,0.5,0.5,Gaussian,60,13,-0.9449880949863755,9.763596357721449
4,8,0.1,0.5,0.5,Gaussian,60,14,-0.7737114911044513,1273.6169165424149
4,8,0.1,0.5,0.5,Gaussian,60,15,-0.8287149774901925,11.538532700689933
4,8,0.1,0.5,0.5,Gaussian,60,16,0.7515817529943021,469.63173267471484
4,8,0.1,0.5,0.5,Gaussian,60,17,-0.10264791076744155,2538.132264516856
4,8,0.1,0.5,0.5,Gaussian,60,18,-0.11466109223953745,429.2012108320145
4,8,0.1,0.5,0.5,Gaussian,60,19,-0.8390132001637438,442.6730323446481
4,8,0.1,0.5,0.5,Gaussian,60,20,0.6200741203513164,121.33331198252043
4,8,0.1,0.5,0.5,Gaussian,70,1,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,70,2,0.4026404469763813,42.61083477286995
4,8,0.1,0.5,0.5,Gaussian,70,3,-0.3525584203738606,780.2302488414406
4,8,0.1,0.5,0.5,Gaussian,70,4,-0.9279274234844745,79.72556538843206
4,8,0.1,0.5,0.5,Gaussian,70,5,0.6767589948109929,1753.4453478424246
4,8,0.1,0.5,0.5,Gaussian,70,6,0.47727699282823105,240.73989202305117
4,8,0.1,0.5,0.5,Gaussian,70,7,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,70,8,-0.7730867650599623,10.299987218995726
4,8,0.1,0.5,0.5,Gaussian,70,9,-0.35217827514958555,810.9258976705055
4,8,0.1,0.5,0.5,Gaussian,70,10,0.44909354482242536,321.0767588863578
4,8,0.1,0.5,0.5,Gaussian,70,11,-0.6421323655356218,33.22555480984931
4,8,0.1,0.5,0.5,Gaussian,70,12,-0.3179918911653155,57.42192094740632
4,8,0.1,0.5,0.5,Gaussian,70,13,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,70,14,-0.7687336570509713,1350.9882020773614
4,8,0.1,0.5,0.5,Gaussian,70,15,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,70,16,0.7676940893415483,428.07466455869326
4,8,0.1,0.5,0.5,Gaussian,70,17,-0.08402826191062672,2856.511542346623
4,8,0.1,0.5,0.5,Gaussian,70,18,-0.09913703178392509,405.14144609021974
4,8,0.1,0.5,0.5,Gaussian,70,19,-0.8454726338010269,424.9692211825388
4,8,0.1,0.5,0.5,Gaussian,70,20,0.678985073687181,88.69104694466722
4,8,0.1,0.5,0.5,Gaussian,80,1,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,80,2,0.6003920345998288,24.931381313105128
4,8,0.1,0.5,0.5,Gaussian,80,3,-0.3560285355872911,789.2626718538833
4,8,0.1,0.5,0.5,Gaussian,80,4,-0.9431773557478436,62.79815208320877
4,8,0.1,0.5,0.5,Gaussian,80,5,0.6749106133772039,1794.3118122844476
4,8,0.1,0.5,0.5,Gaussian,80,6,0.514300347779189,205.0079514273923
4,8,0.1,0.5,0.5,Gaussian,80,7,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,80,8,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,80,9,-0.35554054796162715,823.424993293125
4,8,0.1,0.5,0.5,Gaussian,80,10,0.4924746086663021,280.94814226495293
4,8,0.1,0.5,0.5,Gaussian,80,11,-0.8094459215758147,18.77844985136757
4,8,0.1,0.5,0.5,Gaussian,80,12,-0.4375239561419344,36.77105774993969
4,8,0.1,0.5,0.5,Gaussian,80,13,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,80,14,-0.7644477464308354,1413.1392093479058
4,8,0.1,0.5,0.5,Gaussian,80,15,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,80,16,0.7925041210234538,387.8573337603901
4,8,0.1,0.5,0.5,Gaussian,80,17,-0.0654859816385914,3102.753757393539
4,8,0.1,0.5,0.5,Gaussian,80,18,-0.08364609183255567,379.4110019104983
4,8,0.1,0.5,0.5,Gaussian,80,19,-0.8519038477381156,408.667011232416
4,8,0.1,0.5,0.5,Gaussian,80,20,0.7392697987724077,65.16803847449353
4,8,0.1,0.5,0.5,Gaussian,90,1,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,90,2,0.8173002996574024,13.63947583446136
4,8,0.1,0.5,0.5,Gaussian,90,3,-0.36053600152405046,792.6651508174455
4,8,0.1,0.5,0.5,Gaussian,90,4,-0.9706937690161468,48.209537408956976
4,8,0.1,0.5,0.5,Gaussian,90,5,0.6733659075109352,1821.6029718429404
4,8,0.1,0.5,0.5,Gaussian,90,6,0.5452682705977998,176.0254145282321
4,8,0.1,0.5,0.5,Gaussian,90,7,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,90,8,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,90,9,-0.3599301273406164,829.8315009526315
4,8,0.1,0.5,0.5,Gaussian,90,10,0.5271800741104431,248.51682346439551
4,8,0.1,0.5,0.5,Gaussian,90,11,-0.9446323242842665,10.542223815502348
4,8,0.1,0.5,0.5,Gaussian,90,12,-0.6171005607866545,21.80997493857824
4,8,0.1,0.5,0.5,Gaussian,90,13,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,90,14,-0.760471584626022,1462.6355408523784
4,8,0.1,0.5,0.5,Gaussian,90,15,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,90,16,0.8113311844309553,355.0761668863137
4,8,0.1,0.5,0.5,Gaussian,90,17,-0.04724531572125161,3284.591691765363
4,8,0.1,0.5,0.5,Gaussian,90,18,-0.06822026013005367,353.7607788457692
4,8,0.1,0.5,0.5,Gaussian,90,19,-0.864187330897518,390.74751966905916
4,8,0.1,0.5,0.5,Gaussian,90,20,0.8179080977694873,46.93133935358517
4,8,0.1,0.5,0.5,Gaussian,100,1,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,100,2,0.9544054270459901,8.020930682409611
4,8,0.1,0.5,0.5,Gaussian,100,3,-0.3663782812948466,794.4063904259323
4,8,0.1,0.5,0.5,Gaussian,100,4,-0.9827660117095941,38.52064264486367
4,8,0.1,0.5,0.5,Gaussian,100,5,0.6723696856080315,1839.923705986671
4,8,0.1,0.5,0.5,Gaussian,100,6,0.6048522522729101,147.8287371898804
4,8,0.1,0.5,0.5,Gaussian,100,7,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,100,8,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,100,9,-0.3656461710466633,834.2731333085477
4,8,0.1,0.5,0.5,Gaussian,100,10,0.5566616253950238,221.68776056266944
4,8,0.1,0.5,0.5,Gaussian,100,11,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,100,12,-0.8517169037247345,11.310309658373374
4,8,0.1,0.5,0.5,Gaussian,100,13,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,100,14,-0.7565882235650302,1506.6498133191258
4,8,0.1,0.5,0.5,Gaussian,100,15,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,100,16,0.8265872243468662,327.86888372292856
4,8,0.1,0.5,0.5,Gaussian,100,17,-0.030141527858029843,3417.4587050234195
4,8,0.1,0.5,0.5,Gaussian,100,18,-0.053559859539448584,329.48679964680014
4,8,0.1,0.5,0.5,Gaussian,100,19,-0.8790142704738539,373.74166628176897
4,8,0.1,0.5,0.5,Gaussian,100,20,0.8910839058652859,34.015939175246324
4,8,0.1,0.5,0.5,Gaussian,150,1,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,150,2,1.0,2.294228665877959
4,8,0.1,0.5,0.5,Gaussian,150,3,-0.40000891635102653,805.6096130905127
4,8,0.1,0.5,0.5,Gaussian,150,4,-1.0,14.443861207358905
4,8,0.1,0.5,0.5,Gaussian,150,5,0.6709077161577195,1863.0635103178947
4,8,0.1,0.5,0.5,Gaussian,150,6,0.8553784491297078,71.75322360391854
4,8,0.1,0.5,0.5,Gaussian,150,7,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,150,8,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,150,9,-0.3985231793175881,856.1289617892099
4,8,0.1,0.5,0.5,Gaussian,150,10,0.7735025327601445,128.0865321098306
4,8,0.1,0.5,0.5,Gaussian,150,11,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,150,12,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,150,13,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,150,14,-0.7383829232247244,1659.9237909109343
4,8,0.1,0.5,0.5,Gaussian,150,15,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,150,16,0.9038548076913226,231.20663493887844
4,8,0.1,0.5,0.5,Gaussian,150,17,0.041383865795266345,3713.715900411807
4,8,0.1,0.5,0.5,Gaussian,150,18,0.013406250721478916,236.31629222146995
4,8,0.1,0.5,0.5,Gaussian,150,19,-0.9141371798691207,323.97279728404123
4,8,0.1,0.5,0.5,Gaussian,150,20,1.0,10.83820404618958
4,8,0.1,0.5,0.5,Gaussian,200,1,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,200,2,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,200,3,-0.4278173389820899,833.583635776647
4,8,0.1,0.5,0.5,Gaussian,200,4,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,200,5,0.6727290466239846,1848.8294289307075
4,8,0.1,0.5,0.5,Gaussian,200,6,0.9842016855711869,44.93573736504953
4,8,0.1,0.5,0.5,Gaussian,200,7,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,200,8,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,200,9,-0.425417649678705,891.7854519565936
4,8,0.1,0.5,0.5,Gaussian,200,10,0.932765826684139,88.87542238083653
4,8,0.1,0.5,0.5,Gaussian,200,11,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,200,12,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,200,13,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,200,14,-0.7153407590152762,1761.6370889976765
4,8,0.1,0.5,0.5,Gaussian,200,15,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,200,16,0.956215422445474,175.0196740715421
4,8,0.1,0.5,0.5,Gaussian,200,17,0.09158503254142225,3798.2446402703717
4,8,0.1,0.5,0.5,Gaussian,200,18,0.07259340074078245,179.24245487609133
4,8,0.1,0.5,0.5,Gaussian,200,19,-0.9478855742828364,290.67325616749235
4,8,0.1,0.5,0.5,Gaussian,200,20,1.0,4.423700956732076
4,8,0.1,0.5,0.5,Gaussian,250,1,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,250,2,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,250,3,-0.44937821254235716,853.884724907568
4,8,0.1,0.5,0.5,Gaussian,250,4,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,250,5,0.6780472568012662,1816.4894250741797
4,8,0.1,0.5,0.5,Gaussian,250,6,1.0,35.41045493668462
4,8,0.1,0.5,0.5,Gaussian,250,7,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,250,8,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,250,9,-0.44589849543284665,916.3499036328185
4,8,0.1,0.5,0.5,Gaussian,250,10,0.9881956212897727,74.22866199225209
4,8,0.1,0.5,0.5,Gaussian,250,11,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,250,12,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,250,13,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,250,14,-0.6768119572423358,1884.7416092360625
4,8,0.1,0.5,0.5,Gaussian,250,15,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,250,16,0.9843209632897849,142.0159200694627
4,8,0.1,0.5,0.5,Gaussian,250,17,0.12793522175150307,3802.352009726373
4,8,0.1,0.5,0.5,Gaussian,250,18,0.23479211825402943,129.84894813581616
4,8,0.1,0.5,0.5,Gaussian,250,19,-0.9673684510409022,276.8124045132813
4,8,0.1,0.5,0.5,Gaussian,250,20,1.0,1.7947822749275795
4,8,0.1,0.5,0.5,Gaussian,300,1,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,300,2,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,300,3,-0.4637943469640435,865.5406108392492
4,8,0.1,0.5,0.5,Gaussian,300,4,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,300,5,0.6832954634356048,1775.4194736116547
4,8,0.1,0.5,0.5,Gaussian,300,6,1.0,29.888954893495985
4,8,0.1,0.5,0.5,Gaussian,300,7,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,300,8,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,300,9,-0.4590855331316465,930.0856278407814
4,8,0.1,0.5,0.5,Gaussian,300,10,0.9957466722500866,69.33057180825804
4,8,0.1,0.5,0.5,Gaussian,300,11,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,300,12,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,300,13,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,300,14,-0.6483983340272742,1971.601963871341
4,8,0.1,0.5,0.5,Gaussian,300,15,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,300,16,0.9946349425132122,123.80779550727384
4,8,0.1,0.5,0.5,Gaussian,300,17,0.15262939483765148,3804.089526413068
4,8,0.1,0.5,0.5,Gaussian,300,18,0.4901030150541011,97.95051856740258
4,8,0.1,0.5,0.5,Gaussian,300,19,-0.9761830422099448,276.69733619134297
4,8,0.1,0.5,0.5,Gaussian,300,20,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,350,1,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,350,2,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,350,3,-0.4741634671179097,872.2415484214442
4,8,0.1,0.5,0.5,Gaussian,350,4,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,350,5,0.6851168509125529,1738.6344966732315
4,8,0.1,0.5,0.5,Gaussian,350,6,1.0,25.29158861497347
4,8,0.1,0.5,0.5,Gaussian,350,7,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,350,8,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,350,9,-0.46809519498166713,937.7897733920806
4,8,0.1,0.5,0.5,Gaussian,350,10,1.0,64.78764162739988
4,8,0.1,0.5,0.5,Gaussian,350,11,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,350,12,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,350,13,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,350,14,-0.6282488985848218,2030.7760880548828
4,8,0.1,0.5,0.5,Gaussian,350,15,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,350,16,0.9971506336683086,111.90624512777393
4,8,0.1,0.5,0.5,Gaussian,350,17,0.16943735651639896,3813.580753255885
4,8,0.1,0.5,0.5,Gaussian,350,18,0.831957521073071,81.87685222292595
4,8,0.1,0.5,0.5,Gaussian,350,19,-0.9923024280895464,271.52663097707
4,8,0.1,0.5,0.5,Gaussian,350,20,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,400,1,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,400,2,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,400,3,-0.4835324673370965,874.6360113332486
4,8,0.1,0.5,0.5,Gaussian,400,4,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,400,5,0.6837649178387213,1715.9559729479183
4,8,0.1,0.5,0.5,Gaussian,400,6,1.0,20.73519121618159
4,8,0.1,0.5,0.5,Gaussian,400,7,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,400,8,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,400,9,-0.47599819088125306,940.5598315032537
4,8,0.1,0.5,0.5,Gaussian,400,10,1.0,59.58025203946739
4,8,0.1,0.5,0.5,Gaussian,400,11,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,400,12,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,400,13,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,400,14,-0.6150472341145647,2067.62261969553
4,8,0.1,0.5,0.5,Gaussian,400,15,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,400,16,1.0,99.23741816382685
4,8,0.1,0.5,0.5,Gaussian,400,17,0.18243860318160732,3813.4208187458057
4,8,0.1,0.5,0.5,Gaussian,400,18,0.9521793159931438,98.02016713686812
4,8,0.1,0.5,0.5,Gaussian,400,19,-0.9958452732702348,272.1695186294001
4,8,0.1,0.5,0.5,Gaussian,400,20,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,450,1,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,450,2,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,450,3,-0.49450635897848605,872.7897960471932
4,8,0.1,0.5,0.5,Gaussian,450,4,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,450,5,0.6822286579958304,1699.0749495208572
4,8,0.1,0.5,0.5,Gaussian,450,6,1.0,16.55756590067126
4,8,0.1,0.5,0.5,Gaussian,450,7,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,450,8,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,450,9,-0.48537741852769306,938.5718277575784
4,8,0.1,0.5,0.5,Gaussian,450,10,1.0,53.546402961113
4,8,0.1,0.5,0.5,Gaussian,450,11,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,450,12,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,450,13,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,450,14,-0.5870832736471584,2128.3353629337385
4,8,0.1,0.5,0.5,Gaussian,450,15,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,450,16,1.0,88.23429608873433
4,8,0.1,0.5,0.5,Gaussian,450,17,0.19262632593101447,3792.68326302727
4,8,0.1,0.5,0.5,Gaussian,450,18,0.9897134106960654,122.38664762461417
4,8,0.1,0.5,0.5,Gaussian,450,19,-0.9972129461401087,277.535487425703
4,8,0.1,0.5,0.5,Gaussian,450,20,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,500,1,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,500,2,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,500,3,-0.5126210179745662,864.4297017804645
4,8,0.1,0.5,0.5,Gaussian,500,4,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,500,5,0.6812439315125988,1682.5837168733644
4,8,0.1,0.5,0.5,Gaussian,500,6,1.0,12.997461428657337
4,8,0.1,0.5,0.5,Gaussian,500,7,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,500,8,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,500,9,-0.5015283920567128,929.2553771272129
4,8,0.1,0.5,0.5,Gaussian,500,10,1.0,47.57974061321832
4,8,0.1,0.5,0.5,Gaussian,500,11,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,500,12,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,500,13,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,500,14,-0.5556173839275249,2197.725025564473
4,8,0.1,0.5,0.5,Gaussian,500,15,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,500,16,1.0,78.4663261422768
4,8,0.1,0.5,0.5,Gaussian,500,17,0.20331691802151133,3760.3689147424548
4,8,0.1,0.5,0.5,Gaussian,500,18,0.9952439153757136,147.20493360275577
4,8,0.1,0.5,0.5,Gaussian,500,19,-0.997926560809281,289.6026506458018
4,8,0.1,0.5,0.5,Gaussian,500,20,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,550,1,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,550,2,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,550,3,-0.5346223252765311,856.8230824049037
4,8,0.1,0.5,0.5,Gaussian,550,4,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,550,5,0.6808344155112275,1667.3159126173439
4,8,0.1,0.5,0.5,Gaussian,550,6,1.0,10.157043492090983
4,8,0.1,0.5,0.5,Gaussian,550,7,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,550,8,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,550,9,-0.5211279367384074,920.627995350436
4,8,0.1,0.5,0.5,Gaussian,550,10,1.0,42.35591862232959
4,8,0.1,0.5,0.5,Gaussian,550,11,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,550,12,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,550,13,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,550,14,-0.5277483334083364,2254.0875785536073
4,8,0.1,0.5,0.5,Gaussian,550,15,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,550,16,1.0,70.50919236282255
4,8,0.1,0.5,0.5,Gaussian,550,17,0.2119125591371443,3737.4076724001056
4,8,0.1,0.5,0.5,Gaussian,550,18,0.9968403146693368,165.91270644868388
4,8,0.1,0.5,0.5,Gaussian,550,19,-0.9983205412137648,298.6822414272975
4,8,0.1,0.5,0.5,Gaussian,550,20,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,600,1,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,600,2,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,600,3,-0.5916218634054107,831.6514421792878
4,8,0.1,0.5,0.5,Gaussian,600,4,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,600,5,0.6808347983202557,1655.93563854269
4,8,0.1,0.5,0.5,Gaussian,600,6,1.0,7.950115892442185
4,8,0.1,0.5,0.5,Gaussian,600,7,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,600,8,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,600,9,-0.540880598154568,914.6541368923768
4,8,0.1,0.5,0.5,Gaussian,600,10,1.0,37.99315139515213
4,8,0.1,0.5,0.5,Gaussian,600,11,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,600,12,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,600,13,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,600,14,-0.500224364169707,2304.333257294074
4,8,0.1,0.5,0.5,Gaussian,600,15,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,600,16,1.0,64.23207110570904
4,8,0.1,0.5,0.5,Gaussian,600,17,0.21731655668270414,3729.817871926122
4,8,0.1,0.5,0.5,Gaussian,600,18,0.99756948722255,178.65451538000548
4,8,0.1,0.5,0.5,Gaussian,600,19,-0.9985533164012622,300.7144171733758
4,8,0.1,0.5,0.5,Gaussian,600,20,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,650,1,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,650,2,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,650,3,-0.6430640310777345,817.273577579253
4,8,0.1,0.5,0.5,Gaussian,650,4,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,650,5,0.6814690879879055,1648.8765734105077
4,8,0.1,0.5,0.5,Gaussian,650,6,1.0,6.260836712479252
4,8,0.1,0.5,0.5,Gaussian,650,7,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,650,8,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,650,9,-0.5848307015755377,892.8959607924726
4,8,0.1,0.5,0.5,Gaussian,650,10,1.0,34.469150836798576
4,8,0.1,0.5,0.5,Gaussian,650,11,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,650,12,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,650,13,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,650,14,-0.4703462099808068,2359.2404290733925
4,8,0.1,0.5,0.5,Gaussian,650,15,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,650,16,1.0,59.43035544927804
4,8,0.1,0.5,0.5,Gaussian,650,17,0.21853976941419995,3730.0852535001322
4,8,0.1,0.5,0.5,Gaussian,650,18,0.9979784368491904,187.2680730663247
4,8,0.1,0.5,0.5,Gaussian,650,19,-0.9986984312753062,292.69484800170244
4,8,0.1,0.5,0.5,Gaussian,650,20,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,700,1,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,700,2,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,700,3,-0.6761779718347428,810.1540871285514
4,8,0.1,0.5,0.5,Gaussian,700,4,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,700,5,0.68311864378553,1644.595509000205
4,8,0.1,0.5,0.5,Gaussian,700,6,1.0,4.963837778162063
4,8,0.1,0.5,0.5,Gaussian,700,7,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,700,8,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,700,9,-0.6301985001460911,875.6509479495294
4,8,0.1,0.5,0.5,Gaussian,700,10,1.0,31.623400340863213
4,8,0.1,0.5,0.5,Gaussian,700,11,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,700,12,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,700,13,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,700,14,-0.44169831728949044,2418.7647940094776
4,8,0.1,0.5,0.5,Gaussian,700,15,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,700,16,1.0,55.758493330247845
4,8,0.1,0.5,0.5,Gaussian,700,17,0.21704607673631143,3725.3518911903348
4,8,0.1,0.5,0.5,Gaussian,700,18,0.998229766730867,193.1375082469721
4,8,0.1,0.5,0.5,Gaussian,700,19,-0.9987930856832434,278.1988351570206
4,8,0.1,0.5,0.5,Gaussian,700,20,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,750,1,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,750,2,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,750,3,-0.730133544677544,789.469376861799
4,8,0.1,0.5,0.5,Gaussian,750,4,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,750,5,0.6866884251766521,1636.8253541780628
4,8,0.1,0.5,0.5,Gaussian,750,6,1.0,3.9497952839901806
4,8,0.1,0.5,0.5,Gaussian,750,7,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,750,8,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,750,9,-0.6606624550675133,874.2730219933052
4,8,0.1,0.5,0.5,Gaussian,750,10,1.0,29.22922272706562
4,8,0.1,0.5,0.5,Gaussian,750,11,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,750,12,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,750,13,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,750,14,-0.3970186718118771,2520.7404990847153
4,8,0.1,0.5,0.5,Gaussian,750,15,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,750,16,1.0,52.79921747343431
4,8,0.1,0.5,0.5,Gaussian,750,17,0.21574331529224955,3693.5419040575366
4,8,0.1,0.5,0.5,Gaussian,750,18,0.9983893909294465,196.80048360167788
4,8,0.1,0.5,0.5,Gaussian,750,19,-0.998829242531895,262.7020109451959
4,8,0.1,0.5,0.5,Gaussian,750,20,0.0,0.0
4,8,0.1,0.5,0.5,Gaussian,800,1,0.0,0.0
