nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,1,0.5,0.2,0.5,Triangle,50,14,0.6351815396039909,541.8214423613623
8,1,0.5,0.2,0.5,Triangle,50,15,-0.08917435280403609,861.1037667970173
8,1,0.5,0.2,0.5,Triangle,50,16,0.6989542160474878,191.74750756872055
8,1,0.5,0.2,0.5,Triangle,50,17,-0.17513018560165822,291.0243077964639
8,1,0.5,0.2,0.5,Triangle,50,18,-0.7620544015653712,200.66072557359726
8,1,0.5,0.2,0.5,Triangle,50,19,0.34893157924162715,633.4948251709628
8,1,0.5,0.2,0.5,Triangle,50,20,-0.8954036625947522,221.11035519891064
8,1,0.5,0.2,0.5,Triangle,60,1,0.9577119394869694,27.0758951603131
8,1,0.5,0.2,0.5,Triangle,60,2,-0.6441699751926107,119.87182436747278
8,1,0.5,0.2,0.5,Triangle,60,3,-0.6918293370485357,6.638757304483059
8,1,0.5,0.2,0.5,Triangle,60,4,-0.5629935726719849,119.6280582737396
8,1,0.5,0.2,0.5,Triangle,60,5,-0.4692210878633739,27.73688590776224
8,1,0.5,0.2,0.5,Triangle,60,6,-0.7115087017890729,553.7366190667686
8,1,0.5,0.2,0.5,Triangle,60,7,0.20020287586029134,401.89653509601214
8,1,0.5,0.2,0.5,Triangle,60,8,-0.9739447626925253,28.160839045832233
8,1,0.5,0.2,0.5,Triangle,60,9,-0.8909425646731407,38.50725937331473
8,1,0.5,0.2,0.5,Triangle,60,10,0.8564056498317751,392.300839188336
8,1,0.5,0.2,0.5,Triangle,60,11,0.8657198070285147,265.26914058832807
8,1,0.5,0.2,0.5,Triangle,60,12,-0.5799701560740552,261.12128547035684
8,1,0.5,0.2,0.5,Triangle,60,13,0.19196066245515347,137.61622481924638
8,1,0.5,0.2,0.5,Triangle,60,14,0.6369245352082155,572.8285338435476
8,1,0.5,0.2,0.5,Triangle,60,15,-0.09553186834079497,969.8658935558631
8,1,0.5,0.2,0.5,Triangle,60,16,0.7167542102342421,171.45376732963157
8,1,0.5,0.2,0.5,Triangle,60,17,-0.18368244681647355,283.1332055073308
8,1,0.5,0.2,0.5,Triangle,60,18,-0.7814453782771954,191.13286270443783
8,1,0.5,0.2,0.5,Triangle,60,19,0.3496174009784679,672.8506407503925
8,1,0.5,0.2,0.5,Triangle,60,20,-0.9086931225099304,210.3005259998625
8,1,0.5,0.2,0.5,Triangle,70,1,0.9858981020114097,18.339651167666243
8,1,0.5,0.2,0.5,Triangle,70,2,-0.6781809279821108,105.16909386493741
8,1,0.5,0.2,0.5,Triangle,70,3,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,70,4,-0.6010412888464198,103.72376264419188
8,1,0.5,0.2,0.5,Triangle,70,5,-0.6394054710412435,9.994508947341815
8,1,0.5,0.2,0.5,Triangle,70,6,-0.714038454903243,599.6383148273432
8,1,0.5,0.2,0.5,Triangle,70,7,0.19488085665369764,395.9376496038086
8,1,0.5,0.2,0.5,Triangle,70,8,-0.9886961573874271,20.492351916993886
8,1,0.5,0.2,0.5,Triangle,70,9,-0.9397237446650699,28.091410315431943
8,1,0.5,0.2,0.5,Triangle,70,10,0.8670721758712219,394.2252490620285
8,1,0.5,0.2,0.5,Triangle,70,11,0.884923218223034,252.31139196948914
8,1,0.5,0.2,0.5,Triangle,70,12,-0.5906466153119655,262.7690162837148
8,1,0.5,0.2,0.5,Triangle,70,13,0.21716090394623,112.0407064997014
8,1,0.5,0.2,0.5,Triangle,70,14,0.6384075481539989,602.1283345113554
8,1,0.5,0.2,0.5,Triangle,70,15,-0.10203835611022283,1070.935452158781
8,1,0.5,0.2,0.5,Triangle,70,16,0.7501994960529956,150.28766697947339
8,1,0.5,0.2,0.5,Triangle,70,17,-0.19167392916471965,275.75954798114554
8,1,0.5,0.2,0.5,Triangle,70,18,-0.8027042226092845,181.9080251338835
8,1,0.5,0.2,0.5,Triangle,70,19,0.3511002489351714,708.2882116674073
8,1,0.5,0.2,0.5,Triangle,70,20,-0.9259844564754138,198.55679073304225
8,1,0.5,0.2,0.5,Triangle,80,1,1.0,12.853938194977209
8,1,0.5,0.2,0.5,Triangle,80,2,-0.7239356299043868,90.41854183746536
8,1,0.5,0.2,0.5,Triangle,80,3,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,80,4,-0.6527058510709002,87.82634038071406
8,1,0.5,0.2,0.5,Triangle,80,5,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,80,6,-0.7154486507285871,641.5605352237884
8,1,0.5,0.2,0.5,Triangle,80,7,0.19143759325474086,388.73133673667377
8,1,0.5,0.2,0.5,Triangle,80,8,-1.0,14.721234187080299
8,1,0.5,0.2,0.5,Triangle,80,9,-0.9748291551142731,21.29563243066492
8,1,0.5,0.2,0.5,Triangle,80,10,0.8755876560091966,395.78505299668007
8,1,0.5,0.2,0.5,Triangle,80,11,0.8993131461865436,243.2297480843206
8,1,0.5,0.2,0.5,Triangle,80,12,-0.6081628946912486,261.71846959217805
8,1,0.5,0.2,0.5,Triangle,80,13,0.2645951982260338,87.7193101801331
8,1,0.5,0.2,0.5,Triangle,80,14,0.63963663582927,629.1221103961445
8,1,0.5,0.2,0.5,Triangle,80,15,-0.10825325376499081,1157.853600396481
8,1,0.5,0.2,0.5,Triangle,80,16,0.7712966306354004,135.4658070923051
8,1,0.5,0.2,0.5,Triangle,80,17,-0.19896767402443102,267.9159647836356
8,1,0.5,0.2,0.5,Triangle,80,18,-0.8265296173455104,172.82574276996556
8,1,0.5,0.2,0.5,Triangle,80,19,0.353466047816361,738.8675985748291
8,1,0.5,0.2,0.5,Triangle,80,20,-0.9395894520828537,189.90898526129504
8,1,0.5,0.2,0.5,Triangle,90,1,1.0,9.887070839980757
8,1,0.5,0.2,0.5,Triangle,90,2,-0.7657719489824422,78.07415446828325
8,1,0.5,0.2,0.5,Triangle,90,3,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,90,4,-0.7055050660056792,73.71826032980621
8,1,0.5,0.2,0.5,Triangle,90,5,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,90,6,-0.71585328345382,676.9615139080292
8,1,0.5,0.2,0.5,Triangle,90,7,0.1892396796968914,380.90334756835875
8,1,0.5,0.2,0.5,Triangle,90,8,-1.0,11.398041540022872
8,1,0.5,0.2,0.5,Triangle,90,9,-0.9888829653415739,17.66415197053689
8,1,0.5,0.2,0.5,Triangle,90,10,0.885735979240944,394.0124577837006
8,1,0.5,0.2,0.5,Triangle,90,11,0.9101049082886652,236.5070710568457
8,1,0.5,0.2,0.5,Triangle,90,12,-0.6294739931815316,258.20072716486266
8,1,0.5,0.2,0.5,Triangle,90,13,0.3230667904559044,66.37961009479362
8,1,0.5,0.2,0.5,Triangle,90,14,0.6405532222382742,653.1673299290542
8,1,0.5,0.2,0.5,Triangle,90,15,-0.11380557467747748,1230.0647865096093
8,1,0.5,0.2,0.5,Triangle,90,16,0.8059196879681668,119.41672327216817
8,1,0.5,0.2,0.5,Triangle,90,17,-0.20518170049600423,259.81670898185246
8,1,0.5,0.2,0.5,Triangle,90,18,-0.8431372666859562,166.4699591161087
8,1,0.5,0.2,0.5,Triangle,90,19,0.35616265225504673,765.0386968233081
8,1,0.5,0.2,0.5,Triangle,90,20,-0.9490884358852395,183.42993352262587
8,1,0.5,0.2,0.5,Triangle,100,1,1.0,7.5402913520629875
8,1,0.5,0.2,0.5,Triangle,100,2,-0.8035427523861519,68.10850978790191
8,1,0.5,0.2,0.5,Triangle,100,3,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,100,4,-0.7562270702546736,61.84950252195397
8,1,0.5,0.2,0.5,Triangle,100,5,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,100,6,-0.7155743871486989,706.7285759782498
8,1,0.5,0.2,0.5,Triangle,100,7,0.18816967415465888,373.09767717672145
8,1,0.5,0.2,0.5,Triangle,100,8,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,100,9,-1.0,14.43700223384156
8,1,0.5,0.2,0.5,Triangle,100,10,0.897957199671942,389.3572644435602
8,1,0.5,0.2,0.5,Triangle,100,11,0.9224719232072511,228.77344485330894
8,1,0.5,0.2,0.5,Triangle,100,12,-0.6448069425518972,256.21233579217665
8,1,0.5,0.2,0.5,Triangle,100,13,0.40311351030718523,46.87493050498966
8,1,0.5,0.2,0.5,Triangle,100,14,0.6411572597768288,675.58359694552
8,1,0.5,0.2,0.5,Triangle,100,15,-0.11860970703414456,1288.4183727313425
8,1,0.5,0.2,0.5,Triangle,100,16,0.8275667685402622,108.66144383006727
8,1,0.5,0.2,0.5,Triangle,100,17,-0.21041613682906235,251.6787091714962
8,1,0.5,0.2,0.5,Triangle,100,18,-0.8653009660919396,158.47621463491924
8,1,0.5,0.2,0.5,Triangle,100,19,0.3592422812863616,788.2908931882466
8,1,0.5,0.2,0.5,Triangle,100,20,-0.9600612477213685,176.29688468089756
8,1,0.5,0.2,0.5,Triangle,150,1,1.0,1.778472255353145
8,1,0.5,0.2,0.5,Triangle,150,2,-0.9679733190675823,39.8725122185565
8,1,0.5,0.2,0.5,Triangle,150,3,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,150,4,-0.970882118083289,28.971284163278707
8,1,0.5,0.2,0.5,Triangle,150,5,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,150,6,-0.7112995986014473,800.1019666745493
8,1,0.5,0.2,0.5,Triangle,150,7,0.191223023502,341.76104916447997
8,1,0.5,0.2,0.5,Triangle,150,8,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,150,9,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,150,10,0.9291690686015416,379.175634978782
8,1,0.5,0.2,0.5,Triangle,150,11,0.9686692307921507,204.7100008681986
8,1,0.5,0.2,0.5,Triangle,150,12,-0.7180278038570963,244.12391335491978
8,1,0.5,0.2,0.5,Triangle,150,13,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,150,14,0.6421146296730809,769.0303779812026
8,1,0.5,0.2,0.5,Triangle,150,15,-0.1501139272868095,1458.0782871802908
8,1,0.5,0.2,0.5,Triangle,150,16,0.9484764717268263,70.84270561614096
8,1,0.5,0.2,0.5,Triangle,150,17,-0.2834513221458652,191.1942246887051
8,1,0.5,0.2,0.5,Triangle,150,18,-0.9435752846721288,140.23667266664202
8,1,0.5,0.2,0.5,Triangle,150,19,0.3752331540488449,877.0228337877148
8,1,0.5,0.2,0.5,Triangle,150,20,-0.9911703297843456,156.68102669912608
8,1,0.5,0.2,0.5,Triangle,200,1,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,200,2,-1.0,37.58814845113116
8,1,0.5,0.2,0.5,Triangle,200,3,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,200,4,-1.0,26.56682133068036
8,1,0.5,0.2,0.5,Triangle,200,5,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,200,6,-0.7067436927518658,828.0115339150084
8,1,0.5,0.2,0.5,Triangle,200,7,0.19248728381652083,322.57674147655626
8,1,0.5,0.2,0.5,Triangle,200,8,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,200,9,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,200,10,0.9584004659828789,363.8185269152783
8,1,0.5,0.2,0.5,Triangle,200,11,0.9869995745667822,201.3292443414658
8,1,0.5,0.2,0.5,Triangle,200,12,-0.7875154914744206,226.51557766796088
8,1,0.5,0.2,0.5,Triangle,200,13,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,200,14,0.6436356183322298,819.8985434453878
8,1,0.5,0.2,0.5,Triangle,200,15,-0.17251970655455298,1518.144305080143
8,1,0.5,0.2,0.5,Triangle,200,16,0.9942280574003387,62.63468486652297
8,1,0.5,0.2,0.5,Triangle,200,17,-0.34858984868622495,132.96050401031923
8,1,0.5,0.2,0.5,Triangle,200,18,-0.9828747318594201,142.53651276001915
8,1,0.5,0.2,0.5,Triangle,200,19,0.3839870594937467,923.192926885233
8,1,0.5,0.2,0.5,Triangle,200,20,-0.9981430392256387,148.30210550734813
8,1,0.5,0.2,0.5,Triangle,250,1,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,250,2,-1.0,38.909666631320476
8,1,0.5,0.2,0.5,Triangle,250,3,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,250,4,-1.0,26.578848053613427
8,1,0.5,0.2,0.5,Triangle,250,5,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,250,6,-0.7004161314553129,842.5191791421577
8,1,0.5,0.2,0.5,Triangle,250,7,0.19041635127331827,314.3136757799308
8,1,0.5,0.2,0.5,Triangle,250,8,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,250,9,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,250,10,0.9794559158435816,353.0239622478074
8,1,0.5,0.2,0.5,Triangle,250,11,0.9976828711568505,200.18795213307854
8,1,0.5,0.2,0.5,Triangle,250,12,-0.8497686910489543,208.7885551526842
8,1,0.5,0.2,0.5,Triangle,250,13,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,250,14,0.6446381209636818,843.142919906666
8,1,0.5,0.2,0.5,Triangle,250,15,-0.18609934100784117,1555.6818917862613
8,1,0.5,0.2,0.5,Triangle,250,16,1.0,64.16652210475631
8,1,0.5,0.2,0.5,Triangle,250,17,-0.4529749421075592,72.75161736628188
8,1,0.5,0.2,0.5,Triangle,250,18,-0.9973830840395439,150.9927769437469
8,1,0.5,0.2,0.5,Triangle,250,19,0.3860778609959526,948.5401930615419
8,1,0.5,0.2,0.5,Triangle,250,20,-1.0,136.5899716599136
8,1,0.5,0.2,0.5,Triangle,300,1,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,300,2,-1.0,38.22573196351489
8,1,0.5,0.2,0.5,Triangle,300,3,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,300,4,-1.0,25.298685065717034
8,1,0.5,0.2,0.5,Triangle,300,5,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,300,6,-0.6945403405280879,864.3548687105375
8,1,0.5,0.2,0.5,Triangle,300,7,0.18796484665804844,311.8375557366646
8,1,0.5,0.2,0.5,Triangle,300,8,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,300,9,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,300,10,0.9892737957480521,353.932707943761
8,1,0.5,0.2,0.5,Triangle,300,11,0.9990823175376973,200.60264020010172
8,1,0.5,0.2,0.5,Triangle,300,12,-0.9039606486148338,196.02415194954352
8,1,0.5,0.2,0.5,Triangle,300,13,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,300,14,0.6451522700379435,854.0051841727986
8,1,0.5,0.2,0.5,Triangle,300,15,-0.1968242492528837,1583.7361884288543
8,1,0.5,0.2,0.5,Triangle,300,16,1.0,65.71406058728287
8,1,0.5,0.2,0.5,Triangle,300,17,-0.6844012803985705,10.15003549729487
8,1,0.5,0.2,0.5,Triangle,300,18,-0.9990557744850239,158.5166815856965
8,1,0.5,0.2,0.5,Triangle,300,19,0.3856708139470663,962.9291641562211
8,1,0.5,0.2,0.5,Triangle,300,20,-1.0,124.96172470719092
8,1,0.5,0.2,0.5,Triangle,350,1,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,350,2,-1.0,36.619251694118404
8,1,0.5,0.2,0.5,Triangle,350,3,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,350,4,-1.0,23.504498790067604
8,1,0.5,0.2,0.5,Triangle,350,5,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,350,6,-0.6920896875407149,886.5467544481003
8,1,0.5,0.2,0.5,Triangle,350,7,0.18759505462278797,311.20592646085277
8,1,0.5,0.2,0.5,Triangle,350,8,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,350,9,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,350,10,0.9973680232755938,354.9174877853647
8,1,0.5,0.2,0.5,Triangle,350,11,1.0,198.88547853931763
8,1,0.5,0.2,0.5,Triangle,350,12,-0.9486273805094295,191.70430360794361
8,1,0.5,0.2,0.5,Triangle,350,13,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,350,14,0.6454859833726696,860.9784838010079
8,1,0.5,0.2,0.5,Triangle,350,15,-0.20499892522807525,1589.4008008254223
8,1,0.5,0.2,0.5,Triangle,350,16,1.0,66.13437502045707
8,1,0.5,0.2,0.5,Triangle,350,17,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,350,18,-1.0,160.49263662252943
8,1,0.5,0.2,0.5,Triangle,350,19,0.3852368022359482,971.7955675684624
8,1,0.5,0.2,0.5,Triangle,350,20,-1.0,114.42278463800109
8,1,0.5,0.2,0.5,Triangle,400,1,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,400,2,-1.0,34.523109876854306
8,1,0.5,0.2,0.5,Triangle,400,3,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,400,4,-1.0,21.492883372871262
8,1,0.5,0.2,0.5,Triangle,400,5,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,400,6,-0.6920451215972001,897.5559001590959
8,1,0.5,0.2,0.5,Triangle,400,7,0.18773238736680398,311.6029074911754
8,1,0.5,0.2,0.5,Triangle,400,8,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,400,9,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,400,10,0.9989673675140548,359.53825066287334
8,1,0.5,0.2,0.5,Triangle,400,11,1.0,196.98330536196016
8,1,0.5,0.2,0.5,Triangle,400,12,-0.979758195252497,196.38527795394154
8,1,0.5,0.2,0.5,Triangle,400,13,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,400,14,0.6452441327710401,863.3230828007963
8,1,0.5,0.2,0.5,Triangle,400,15,-0.20937896851250878,1586.6899241663007
8,1,0.5,0.2,0.5,Triangle,400,16,1.0,65.73126032534941
8,1,0.5,0.2,0.5,Triangle,400,17,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,400,18,-1.0,159.9424034621463
8,1,0.5,0.2,0.5,Triangle,400,19,0.38431716316898934,977.0458351130756
8,1,0.5,0.2,0.5,Triangle,400,20,-1.0,105.29308903988297
8,1,0.5,0.2,0.5,Triangle,450,1,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,450,2,-1.0,32.244643762426165
8,1,0.5,0.2,0.5,Triangle,450,3,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,450,4,-1.0,19.462164765071243
8,1,0.5,0.2,0.5,Triangle,450,5,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,450,6,-0.6924166816674632,902.4072080073026
8,1,0.5,0.2,0.5,Triangle,450,7,0.1878187992862421,312.4264654406693
8,1,0.5,0.2,0.5,Triangle,450,8,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,450,9,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,450,10,0.9995111532545314,361.9698148032586
8,1,0.5,0.2,0.5,Triangle,450,11,1.0,195.4228129218028
8,1,0.5,0.2,0.5,Triangle,450,12,-0.9944776235823606,208.95368567333344
8,1,0.5,0.2,0.5,Triangle,450,13,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,450,14,0.6449948507481941,864.4003856430687
8,1,0.5,0.2,0.5,Triangle,450,15,-0.21189192553942168,1584.3610795704133
8,1,0.5,0.2,0.5,Triangle,450,16,1.0,65.21109390782652
8,1,0.5,0.2,0.5,Triangle,450,17,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,450,18,-1.0,157.63918303293457
8,1,0.5,0.2,0.5,Triangle,450,19,0.3833560194986987,980.1516741680757
8,1,0.5,0.2,0.5,Triangle,450,20,-1.0,97.56834269489947
8,1,0.5,0.2,0.5,Triangle,500,1,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,500,2,-1.0,29.980293643836298
8,1,0.5,0.2,0.5,Triangle,500,3,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,500,4,-1.0,17.530541216064233
8,1,0.5,0.2,0.5,Triangle,500,5,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,500,6,-0.6926390457289997,903.821148804678
8,1,0.5,0.2,0.5,Triangle,500,7,0.1878678949580611,313.2874303248075
8,1,0.5,0.2,0.5,Triangle,500,8,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,500,9,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,500,10,1.0,363.0082422371525
8,1,0.5,0.2,0.5,Triangle,500,11,1.0,194.5750733426833
8,1,0.5,0.2,0.5,Triangle,500,12,-0.9983532151621944,225.45964157006364
8,1,0.5,0.2,0.5,Triangle,500,13,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,500,14,0.6449231970453734,865.2747419545635
8,1,0.5,0.2,0.5,Triangle,500,15,-0.21339048829094567,1582.7669498112748
8,1,0.5,0.2,0.5,Triangle,500,16,1.0,64.80214993095146
8,1,0.5,0.2,0.5,Triangle,500,17,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,500,18,-1.0,154.77769515067814
8,1,0.5,0.2,0.5,Triangle,500,19,0.38262943010950345,981.986699329219
8,1,0.5,0.2,0.5,Triangle,500,20,-1.0,91.12704412536702
8,1,0.5,0.2,0.5,Triangle,550,1,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,550,2,-1.0,27.888819962524188
8,1,0.5,0.2,0.5,Triangle,550,3,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,550,4,-1.0,15.784068529482402
8,1,0.5,0.2,0.5,Triangle,550,5,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,550,6,-0.6927045166542318,903.4913760875339
8,1,0.5,0.2,0.5,Triangle,550,7,0.18787194462809978,314.0321045211749
8,1,0.5,0.2,0.5,Triangle,550,8,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,550,9,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,550,10,1.0,364.0774060255287
8,1,0.5,0.2,0.5,Triangle,550,11,1.0,193.99666591731582
8,1,0.5,0.2,0.5,Triangle,550,12,-0.9992823114103963,236.90742286179488
8,1,0.5,0.2,0.5,Triangle,550,13,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,550,14,0.6448788300379832,865.6320122352619
8,1,0.5,0.2,0.5,Triangle,550,15,-0.21426138166870368,1581.763695244297
8,1,0.5,0.2,0.5,Triangle,550,16,1.0,64.43253639732988
8,1,0.5,0.2,0.5,Triangle,550,17,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,550,18,-1.0,152.28632652231065
8,1,0.5,0.2,0.5,Triangle,550,19,0.38209586716237415,982.9465774263147
8,1,0.5,0.2,0.5,Triangle,550,20,-1.0,85.97035548941548
8,1,0.5,0.2,0.5,Triangle,600,1,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,600,2,-1.0,26.12436073651343
8,1,0.5,0.2,0.5,Triangle,600,3,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,600,4,-1.0,14.298982495596153
8,1,0.5,0.2,0.5,Triangle,600,5,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,600,6,-0.6929115214070088,903.5965286747643
8,1,0.5,0.2,0.5,Triangle,600,7,0.18787228546381185,314.6398457956348
8,1,0.5,0.2,0.5,Triangle,600,8,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,600,9,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,600,10,1.0,364.5541642237694
8,1,0.5,0.2,0.5,Triangle,600,11,1.0,193.6969917214203
8,1,0.5,0.2,0.5,Triangle,600,12,-1.0,243.78431834609222
8,1,0.5,0.2,0.5,Triangle,600,13,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,600,14,0.644871174830415,865.867071617438
8,1,0.5,0.2,0.5,Triangle,600,15,-0.21482633670443685,1581.2055042451843
8,1,0.5,0.2,0.5,Triangle,600,16,1.0,64.13884840881694
8,1,0.5,0.2,0.5,Triangle,600,17,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,600,18,-1.0,150.8976300472943
8,1,0.5,0.2,0.5,Triangle,600,19,0.381738992345051,983.4919359655838
8,1,0.5,0.2,0.5,Triangle,600,20,-1.0,82.21370461943235
8,1,0.5,0.2,0.5,Triangle,650,1,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,650,2,-1.0,24.62519483001125
8,1,0.5,0.2,0.5,Triangle,650,3,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,650,4,-1.0,13.026371270472398
8,1,0.5,0.2,0.5,Triangle,650,5,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,650,6,-0.6931015906277939,903.506272293321
8,1,0.5,0.2,0.5,Triangle,650,7,0.18786681878498146,315.1255919228679
8,1,0.5,0.2,0.5,Triangle,650,8,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,650,9,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,650,10,1.0,364.80985474788645
8,1,0.5,0.2,0.5,Triangle,650,11,1.0,193.56773401438016
8,1,0.5,0.2,0.5,Triangle,650,12,-1.0,248.76712358472727
8,1,0.5,0.2,0.5,Triangle,650,13,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,650,14,0.6448830435050684,866.0188604269716
8,1,0.5,0.2,0.5,Triangle,650,15,-0.21518493345182677,1580.8697436418865
8,1,0.5,0.2,0.5,Triangle,650,16,1.0,63.91106655482059
8,1,0.5,0.2,0.5,Triangle,650,17,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,650,18,-1.0,150.22060818656374
8,1,0.5,0.2,0.5,Triangle,650,19,0.38150534022259275,983.808150435555
8,1,0.5,0.2,0.5,Triangle,650,20,-1.0,79.44985090275006
8,1,0.5,0.2,0.5,Triangle,700,1,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,700,2,-1.0,23.35814265790206
8,1,0.5,0.2,0.5,Triangle,700,3,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,700,4,-1.0,11.935403166724166
8,1,0.5,0.2,0.5,Triangle,700,5,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,700,6,-0.6932946488933736,903.5221940272388
8,1,0.5,0.2,0.5,Triangle,700,7,0.18785848395650467,315.5069121649364
8,1,0.5,0.2,0.5,Triangle,700,8,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,700,9,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,700,10,1.0,364.956878225665
8,1,0.5,0.2,0.5,Triangle,700,11,1.0,193.523711295921
8,1,0.5,0.2,0.5,Triangle,700,12,-1.0,251.88656389052315
8,1,0.5,0.2,0.5,Triangle,700,13,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,700,14,0.6449005220815053,866.1097116836377
8,1,0.5,0.2,0.5,Triangle,700,15,-0.21542573544180482,1580.6946921209935
8,1,0.5,0.2,0.5,Triangle,700,16,1.0,63.73202202323186
8,1,0.5,0.2,0.5,Triangle,700,17,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,700,18,-1.0,150.10170431913673
8,1,0.5,0.2,0.5,Triangle,700,19,0.38135484484490684,983.9912652144611
8,1,0.5,0.2,0.5,Triangle,700,20,-1.0,77.46241805552702
8,1,0.5,0.2,0.5,Triangle,750,1,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,750,2,-1.0,22.278286119137995
8,1,0.5,0.2,0.5,Triangle,750,3,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,750,4,-1.0,10.991533646575833
8,1,0.5,0.2,0.5,Triangle,750,5,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,750,6,-0.6934700502861663,903.5797118236611
8,1,0.5,0.2,0.5,Triangle,750,7,0.18784949722251285,315.8047308723319
8,1,0.5,0.2,0.5,Triangle,750,8,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,750,9,0.0,0.0
8,1,0.5,0.2,0.5,Triangle,750,10,1.0,365.04637811555955
8,1,0.5,0.2,0.5,Triangle,750,11,1.0,193.51973456264207
