nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,2,0.1,2.0,0.5,Triangle,850,10,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,850,11,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,850,12,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,850,13,1.0,40.23069127943894
3,2,0.1,2.0,0.5,Triangle,850,14,-1.0,125.24023854504343
3,2,0.1,2.0,0.5,Triangle,850,15,-1.0,506.9475487615311
3,2,0.1,2.0,0.5,Triangle,850,16,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,850,17,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,850,18,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,850,19,1.0,133.90594620840432
3,2,0.1,2.0,0.5,Triangle,850,20,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,900,1,1.0,353.18427313828244
3,2,0.1,2.0,0.5,Triangle,900,2,1.0,93.02125634337985
3,2,0.1,2.0,0.5,Triangle,900,3,-1.0,548.0715250031184
3,2,0.1,2.0,0.5,Triangle,900,4,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,900,5,1.0,46.35919783768045
3,2,0.1,2.0,0.5,Triangle,900,6,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,900,7,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,900,8,-1.0,24.063487638128834
3,2,0.1,2.0,0.5,Triangle,900,9,1.0,547.7398033546548
3,2,0.1,2.0,0.5,Triangle,900,10,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,900,11,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,900,12,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,900,13,1.0,40.252445387245835
3,2,0.1,2.0,0.5,Triangle,900,14,-1.0,125.39628071853295
3,2,0.1,2.0,0.5,Triangle,900,15,-1.0,507.0921290777543
3,2,0.1,2.0,0.5,Triangle,900,16,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,900,17,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,900,18,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,900,19,1.0,133.9311492015729
3,2,0.1,2.0,0.5,Triangle,900,20,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,950,1,1.0,353.22685083972544
3,2,0.1,2.0,0.5,Triangle,950,2,1.0,93.35101493558399
3,2,0.1,2.0,0.5,Triangle,950,3,-1.0,548.1987322277107
3,2,0.1,2.0,0.5,Triangle,950,4,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,950,5,1.0,45.85057243796597
3,2,0.1,2.0,0.5,Triangle,950,6,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,950,7,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,950,8,-1.0,23.54358993845969
3,2,0.1,2.0,0.5,Triangle,950,9,1.0,547.7817948763299
3,2,0.1,2.0,0.5,Triangle,950,10,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,950,11,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,950,12,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,950,13,1.0,40.2762439450331
3,2,0.1,2.0,0.5,Triangle,950,14,-1.0,125.54331122130196
3,2,0.1,2.0,0.5,Triangle,950,15,-1.0,507.22029519241653
3,2,0.1,2.0,0.5,Triangle,950,16,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,950,17,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,950,18,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,950,19,1.0,133.96133003698708
3,2,0.1,2.0,0.5,Triangle,950,20,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,1000,1,1.0,353.26696371970326
3,2,0.1,2.0,0.5,Triangle,1000,2,1.0,93.6171757287914
3,2,0.1,2.0,0.5,Triangle,1000,3,-1.0,548.3126440988037
3,2,0.1,2.0,0.5,Triangle,1000,4,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,1000,5,1.0,45.40968602036369
3,2,0.1,2.0,0.5,Triangle,1000,6,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,1000,7,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,1000,8,-1.0,23.072210054647567
3,2,0.1,2.0,0.5,Triangle,1000,9,1.0,547.8210287905362
3,2,0.1,2.0,0.5,Triangle,1000,10,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,1000,11,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,1000,12,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,1000,13,1.0,40.30158771030468
3,2,0.1,2.0,0.5,Triangle,1000,14,-1.0,125.68024434957726
3,2,0.1,2.0,0.5,Triangle,1000,15,-1.0,507.3349889087252
3,2,0.1,2.0,0.5,Triangle,1000,16,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,1000,17,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,1000,18,0.0,0.0
3,2,0.1,2.0,0.5,Triangle,1000,19,1.0,133.99410985546362
3,2,0.1,2.0,0.5,Triangle,1000,20,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,10,1,0.7357196207451114,360.72492705632186
3,2,0.1,2.0,1.0,Gaussian,10,2,0.29855854913784746,312.24849043064137
3,2,0.1,2.0,1.0,Gaussian,10,3,-0.3884986076063198,516.5320525947918
3,2,0.1,2.0,1.0,Gaussian,10,4,-0.5627934099333703,256.12083448958754
3,2,0.1,2.0,1.0,Gaussian,10,5,0.7357196207451113,305.10246040313314
3,2,0.1,2.0,1.0,Gaussian,10,6,0.10383818048351723,220.69282348943383
3,2,0.1,2.0,1.0,Gaussian,10,7,0.2985585491378472,252.0928713753206
3,2,0.1,2.0,1.0,Gaussian,10,8,-0.38849860760632,387.38790835091004
3,2,0.1,2.0,1.0,Gaussian,10,9,0.7357196207451115,401.10331573773453
3,2,0.1,2.0,1.0,Gaussian,10,10,-0.07297106619369634,290.4623311472127
3,2,0.1,2.0,1.0,Gaussian,10,11,-0.728542175788284,286.72912879032583
3,2,0.1,2.0,1.0,Gaussian,10,12,0.2985585491378474,247.90553091315354
3,2,0.1,2.0,1.0,Gaussian,10,13,0.2985585491378474,303.36483730424095
3,2,0.1,2.0,1.0,Gaussian,10,14,-0.728542175788284,474.16319281398484
3,2,0.1,2.0,1.0,Gaussian,10,15,-0.7285421757882842,582.8474416368404
3,2,0.1,2.0,1.0,Gaussian,10,16,-0.0729710661936962,256.59231733879164
3,2,0.1,2.0,1.0,Gaussian,10,17,0.2985585491378472,263.3517881827334
3,2,0.1,2.0,1.0,Gaussian,10,18,0.2985585491378472,197.76465726050154
3,2,0.1,2.0,1.0,Gaussian,10,19,0.7357196207451115,320.50077816548537
3,2,0.1,2.0,1.0,Gaussian,10,20,0.7357196207451114,167.6196493281879
3,2,0.1,2.0,1.0,Gaussian,20,1,0.7448407144780187,335.8073702598324
3,2,0.1,2.0,1.0,Gaussian,20,2,0.28254042295008974,263.4644832256856
3,2,0.1,2.0,1.0,Gaussian,20,3,-0.38135149497672827,561.1907685782422
3,2,0.1,2.0,1.0,Gaussian,20,4,-0.5997300991981824,124.2796610064881
3,2,0.1,2.0,1.0,Gaussian,20,5,0.7448407144780187,240.23115813766435
3,2,0.1,2.0,1.0,Gaussian,20,6,0.09344757757233188,125.038532111326
3,2,0.1,2.0,1.0,Gaussian,20,7,0.2825404229500895,171.72855387092827
3,2,0.1,2.0,1.0,Gaussian,20,8,-0.38135149497672804,315.6516673722204
3,2,0.1,2.0,1.0,Gaussian,20,9,0.7448407144780189,415.19337914076493
3,2,0.1,2.0,1.0,Gaussian,20,10,-0.0752629901239277,203.69325152210405
3,2,0.1,2.0,1.0,Gaussian,20,11,-0.7537950348270798,145.84027832316406
3,2,0.1,2.0,1.0,Gaussian,20,12,0.28254042295008974,166.07100553486754
3,2,0.1,2.0,1.0,Gaussian,20,13,0.28254042295008963,248.68630196883777
3,2,0.1,2.0,1.0,Gaussian,20,14,-0.7420242223293251,403.2318551941382
3,2,0.1,2.0,1.0,Gaussian,20,15,-0.742024222329325,609.2688095557611
3,2,0.1,2.0,1.0,Gaussian,20,16,-0.07526299012392765,158.95869975320176
3,2,0.1,2.0,1.0,Gaussian,20,17,0.28254042295008946,187.41050287505252
3,2,0.1,2.0,1.0,Gaussian,20,18,0.33403583302791173,101.45399191484702
3,2,0.1,2.0,1.0,Gaussian,20,19,0.7448407144780187,265.0916765720938
3,2,0.1,2.0,1.0,Gaussian,20,20,0.7868051043226749,69.73547291493719
3,2,0.1,2.0,1.0,Gaussian,30,1,0.7457938995142185,351.63811337851655
3,2,0.1,2.0,1.0,Gaussian,30,2,0.26743783478811306,254.5498335590132
3,2,0.1,2.0,1.0,Gaussian,30,3,-0.36385044782136977,682.130856230766
3,2,0.1,2.0,1.0,Gaussian,30,4,-0.6322722545299655,66.12593957012274
3,2,0.1,2.0,1.0,Gaussian,30,5,0.7457938995142186,212.76716562308968
3,2,0.1,2.0,1.0,Gaussian,30,6,0.08842277889936784,80.83135423738462
3,2,0.1,2.0,1.0,Gaussian,30,7,0.29818485851653354,130.7381098795509
3,2,0.1,2.0,1.0,Gaussian,30,8,-0.36385044782136977,287.74914995024074
3,2,0.1,2.0,1.0,Gaussian,30,9,0.7457938995142186,483.43293547491396
3,2,0.1,2.0,1.0,Gaussian,30,10,-0.06963427594523175,162.08353557375082
3,2,0.1,2.0,1.0,Gaussian,30,11,-0.7932051968889016,79.15491536985668
3,2,0.1,2.0,1.0,Gaussian,30,12,0.31069901794683896,123.07162348052373
3,2,0.1,2.0,1.0,Gaussian,30,13,0.2674378347881131,233.43581965933367
3,2,0.1,2.0,1.0,Gaussian,30,14,-0.7469573543069509,373.7982352187362
3,2,0.1,2.0,1.0,Gaussian,30,15,-0.7469573543069509,694.2540379491893
3,2,0.1,2.0,1.0,Gaussian,30,16,-0.0696342759452315,111.73787114450546
3,2,0.1,2.0,1.0,Gaussian,30,17,0.2674378347881129,152.71461086368464
3,2,0.1,2.0,1.0,Gaussian,30,18,0.36667948853664434,59.44680551039775
3,2,0.1,2.0,1.0,Gaussian,30,19,0.7457938995142186,246.63502045512058
3,2,0.1,2.0,1.0,Gaussian,30,20,0.8551479432620234,31.298520158749565
3,2,0.1,2.0,1.0,Gaussian,40,1,0.7424683730506444,375.8850205986313
3,2,0.1,2.0,1.0,Gaussian,40,2,0.2529818842762232,254.2279021582999
3,2,0.1,2.0,1.0,Gaussian,40,3,-0.3404653369457536,847.5292294354388
3,2,0.1,2.0,1.0,Gaussian,40,4,-0.7254569185788802,33.048213499193935
3,2,0.1,2.0,1.0,Gaussian,40,5,0.7424683730506443,192.3681823652384
3,2,0.1,2.0,1.0,Gaussian,40,6,0.08633815591505078,53.895173993330694
3,2,0.1,2.0,1.0,Gaussian,40,7,0.34085906484413536,100.28220761202911
3,2,0.1,2.0,1.0,Gaussian,40,8,-0.3404653369457534,268.13272612146704
3,2,0.1,2.0,1.0,Gaussian,40,9,0.7424683730506443,574.6129512475023
3,2,0.1,2.0,1.0,Gaussian,40,10,-0.059864310382987854,132.6820633530051
3,2,0.1,2.0,1.0,Gaussian,40,11,-0.8539420337900421,41.64395362439075
3,2,0.1,2.0,1.0,Gaussian,40,12,0.349209527571706,93.02641677007614
3,2,0.1,2.0,1.0,Gaussian,40,13,0.2529818842762232,226.50760444771282
3,2,0.1,2.0,1.0,Gaussian,40,14,-0.7483378945193702,348.35015334195515
3,2,0.1,2.0,1.0,Gaussian,40,15,-0.7483378945193702,795.2876341431983
3,2,0.1,2.0,1.0,Gaussian,40,16,-0.05986431038298751,80.8030098882813
3,2,0.1,2.0,1.0,Gaussian,40,17,0.25298188427622315,128.63729833713697
3,2,0.1,2.0,1.0,Gaussian,40,18,0.47655947480433536,33.136764843480705
3,2,0.1,2.0,1.0,Gaussian,40,19,0.7424683730506445,234.24307208231443
3,2,0.1,2.0,1.0,Gaussian,40,20,0.9407353028931758,13.417104159453299
3,2,0.1,2.0,1.0,Gaussian,50,1,0.7373086698118676,398.33064513758393
3,2,0.1,2.0,1.0,Gaussian,50,2,0.24013774267236165,253.16889517308624
3,2,0.1,2.0,1.0,Gaussian,50,3,-0.3138041667580916,1043.7615993146285
3,2,0.1,2.0,1.0,Gaussian,50,4,-0.8486167661104278,15.186771948615068
3,2,0.1,2.0,1.0,Gaussian,50,5,0.7373086698118676,172.42153129405958
3,2,0.1,2.0,1.0,Gaussian,50,6,0.20391838892188446,32.17589884098352
3,2,0.1,2.0,1.0,Gaussian,50,7,0.36955729302010676,77.13424852773082
3,2,0.1,2.0,1.0,Gaussian,50,8,-0.3138041667580913,247.65393801216214
3,2,0.1,2.0,1.0,Gaussian,50,9,0.7373086698118676,677.0865844076466
3,2,0.1,2.0,1.0,Gaussian,50,10,-0.04763711759056362,107.90778031326963
3,2,0.1,2.0,1.0,Gaussian,50,11,-0.9245992769336563,20.805256652424507
3,2,0.1,2.0,1.0,Gaussian,50,12,0.375407829479383,70.43244827774633
3,2,0.1,2.0,1.0,Gaussian,50,13,0.24013774267236154,219.14663825197482
3,2,0.1,2.0,1.0,Gaussian,50,14,-0.7485557618116794,318.3179057246403
3,2,0.1,2.0,1.0,Gaussian,50,15,-0.7485557618116794,893.2979727609267
3,2,0.1,2.0,1.0,Gaussian,50,16,-0.047637117590563244,58.05263155305907
3,2,0.1,2.0,1.0,Gaussian,50,17,0.3130568009886805,101.6915404621268
3,2,0.1,2.0,1.0,Gaussian,50,18,0.6577344519822927,16.475271063926392
3,2,0.1,2.0,1.0,Gaussian,50,19,0.7373086698118678,220.55067429410786
3,2,0.1,2.0,1.0,Gaussian,50,20,1.0,5.536574643399163
3,2,0.1,2.0,1.0,Gaussian,60,1,0.7320735802276541,414.5996465154778
3,2,0.1,2.0,1.0,Gaussian,60,2,0.23003712744416369,247.40592404229398
3,2,0.1,2.0,1.0,Gaussian,60,3,-0.28630348890158186,1258.1299212756933
3,2,0.1,2.0,1.0,Gaussian,60,4,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,60,5,0.732073580227654,151.79108357275913
3,2,0.1,2.0,1.0,Gaussian,60,6,0.40286759979886055,17.09280650845171
3,2,0.1,2.0,1.0,Gaussian,60,7,0.3908920553248619,58.426798963039474
3,2,0.1,2.0,1.0,Gaussian,60,8,-0.2863034889015818,223.8814953918468
3,2,0.1,2.0,1.0,Gaussian,60,9,0.7320735802276541,783.627222456274
3,2,0.1,2.0,1.0,Gaussian,60,10,-0.03398758850403259,85.85314658727789
3,2,0.1,2.0,1.0,Gaussian,60,11,-0.9664218657744542,10.594511845949636
3,2,0.1,2.0,1.0,Gaussian,60,12,0.395127175040041,52.491085394572536
3,2,0.1,2.0,1.0,Gaussian,60,13,0.2300371274441636,208.06520289011732
3,2,0.1,2.0,1.0,Gaussian,60,14,-0.7499774139342871,283.869525344978
3,2,0.1,2.0,1.0,Gaussian,60,15,-0.7499774139342873,979.2218758578681
3,2,0.1,2.0,1.0,Gaussian,60,16,-0.033987588504032155,40.80178843955651
3,2,0.1,2.0,1.0,Gaussian,60,17,0.3517264092516568,79.90567518324546
3,2,0.1,2.0,1.0,Gaussian,60,18,0.9184938982407402,6.260973849745712
3,2,0.1,2.0,1.0,Gaussian,60,19,0.7320735802276543,203.96071781700016
3,2,0.1,2.0,1.0,Gaussian,60,20,1.0,2.618798531863054
3,2,0.1,2.0,1.0,Gaussian,70,1,0.7271516849738205,423.182887450336
3,2,0.1,2.0,1.0,Gaussian,70,2,0.22311918578563472,236.26064855739634
3,2,0.1,2.0,1.0,Gaussian,70,3,-0.25872714637868516,1479.5043852094443
3,2,0.1,2.0,1.0,Gaussian,70,4,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,70,5,0.7729637591318359,125.13850124170867
3,2,0.1,2.0,1.0,Gaussian,70,6,0.8503382998396496,5.520147622435014
3,2,0.1,2.0,1.0,Gaussian,70,7,0.4969520327857842,39.82350222816247
3,2,0.1,2.0,1.0,Gaussian,70,8,-0.25872714637868505,197.4502779664026
3,2,0.1,2.0,1.0,Gaussian,70,9,0.7271516849738207,889.3829150169013
3,2,0.1,2.0,1.0,Gaussian,70,10,-0.0191130267731155,66.56728862950202
3,2,0.1,2.0,1.0,Gaussian,70,11,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,70,12,0.5218349584163399,34.36605060451134
3,2,0.1,2.0,1.0,Gaussian,70,13,0.22311918578563464,193.03926039388082
3,2,0.1,2.0,1.0,Gaussian,70,14,-0.7537676816478381,247.30732424292114
3,2,0.1,2.0,1.0,Gaussian,70,15,-0.753767681647838,1048.6398799724104
3,2,0.1,2.0,1.0,Gaussian,70,16,-0.17541736086647777,24.02351999507237
3,2,0.1,2.0,1.0,Gaussian,70,17,0.3798105485805361,61.758763876104936
3,2,0.1,2.0,1.0,Gaussian,70,18,1.0,2.7198097353060726
3,2,0.1,2.0,1.0,Gaussian,70,19,0.7271516849738209,184.96886676861038
3,2,0.1,2.0,1.0,Gaussian,70,20,1.0,1.2122957216556478
3,2,0.1,2.0,1.0,Gaussian,80,1,0.7231919794748856,423.8623781901937
3,2,0.1,2.0,1.0,Gaussian,80,2,0.2191280736069809,220.121767210725
3,2,0.1,2.0,1.0,Gaussian,80,3,-0.23165568431962053,1697.6802610786672
3,2,0.1,2.0,1.0,Gaussian,80,4,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,80,5,0.7958958352260453,102.6152642526902
3,2,0.1,2.0,1.0,Gaussian,80,6,1.0,2.087466951613831
3,2,0.1,2.0,1.0,Gaussian,80,7,0.6274389625981744,25.32170532222886
3,2,0.1,2.0,1.0,Gaussian,80,8,-0.23165568431962047,169.9206561938063
3,2,0.1,2.0,1.0,Gaussian,80,9,0.7231919794748856,990.5254836504578
3,2,0.1,2.0,1.0,Gaussian,80,10,-0.003737749940649307,50.274511274364926
3,2,0.1,2.0,1.0,Gaussian,80,11,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,80,12,0.6786525755770371,20.64398373077461
3,2,0.1,2.0,1.0,Gaussian,80,13,0.2191280736069809,174.73589841227107
3,2,0.1,2.0,1.0,Gaussian,80,14,-0.7586455096255404,210.3931339089624
3,2,0.1,2.0,1.0,Gaussian,80,15,-0.7586455096255403,1096.599415349966
3,2,0.1,2.0,1.0,Gaussian,80,16,-0.46708499016878385,11.257847162842443
3,2,0.1,2.0,1.0,Gaussian,80,17,0.46323283001868926,44.16941971473017
3,2,0.1,2.0,1.0,Gaussian,80,18,1.0,1.464045256004944
3,2,0.1,2.0,1.0,Gaussian,80,19,0.7231919794748858,164.60701629983967
3,2,0.1,2.0,1.0,Gaussian,80,20,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,90,1,0.7208018737057305,416.7681267587209
3,2,0.1,2.0,1.0,Gaussian,90,2,0.21643775669029702,200.20781493199772
3,2,0.1,2.0,1.0,Gaussian,90,3,-0.20729472667455578,1910.4998022694895
3,2,0.1,2.0,1.0,Gaussian,90,4,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,90,5,0.811795508770099,83.09801707546328
3,2,0.1,2.0,1.0,Gaussian,90,6,1.0,1.1571633044365015
3,2,0.1,2.0,1.0,Gaussian,90,7,0.8060505640984893,14.134056619893602
3,2,0.1,2.0,1.0,Gaussian,90,8,-0.20729472667455578,143.41218713821928
3,2,0.1,2.0,1.0,Gaussian,90,9,0.7208018737057306,1082.9673877437272
3,2,0.1,2.0,1.0,Gaussian,90,10,0.01000276698630781,37.09099227236494
3,2,0.1,2.0,1.0,Gaussian,90,11,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,90,12,0.8976952404235888,10.115037325902989
3,2,0.1,2.0,1.0,Gaussian,90,13,0.21643775669029708,154.40631753858793
3,2,0.1,2.0,1.0,Gaussian,90,14,-0.7960912931630733,171.38640046831674
3,2,0.1,2.0,1.0,Gaussian,90,15,-0.7641856863900722,1130.3074409766223
3,2,0.1,2.0,1.0,Gaussian,90,16,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,90,17,0.5509098283659284,30.42791530476301
3,2,0.1,2.0,1.0,Gaussian,90,18,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,90,19,0.7208018737057305,143.8039794580448
3,2,0.1,2.0,1.0,Gaussian,90,20,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,100,1,0.7204451024185763,403.22706290132203
3,2,0.1,2.0,1.0,Gaussian,100,2,0.21511441655851749,177.7441568495831
3,2,0.1,2.0,1.0,Gaussian,100,3,-0.1865334587980069,2108.5247724288606
3,2,0.1,2.0,1.0,Gaussian,100,4,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,100,5,0.847921127862789,64.58295180573289
3,2,0.1,2.0,1.0,Gaussian,100,6,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,100,7,0.9432610402374191,7.5384840821280275
3,2,0.1,2.0,1.0,Gaussian,100,8,-0.1865334587980068,118.70432820913295
3,2,0.1,2.0,1.0,Gaussian,100,9,0.7204451024185762,1165.066328406415
3,2,0.1,2.0,1.0,Gaussian,100,10,0.1716608863459895,23.302714095550304
3,2,0.1,2.0,1.0,Gaussian,100,11,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,100,12,1.0,5.200626255510095
3,2,0.1,2.0,1.0,Gaussian,100,13,0.21511441655851754,133.18161155485197
3,2,0.1,2.0,1.0,Gaussian,100,14,-0.8222183684870171,139.84875089682606
3,2,0.1,2.0,1.0,Gaussian,100,15,-0.7701927899750093,1152.5932686313854
3,2,0.1,2.0,1.0,Gaussian,100,16,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,100,17,0.7619998018598029,17.209453702825083
3,2,0.1,2.0,1.0,Gaussian,100,18,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,100,19,0.7499377655153272,120.11816796079836
3,2,0.1,2.0,1.0,Gaussian,100,20,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,150,1,0.7475130924332999,292.01810452926776
3,2,0.1,2.0,1.0,Gaussian,150,2,0.33963254879454013,67.08767308450861
3,2,0.1,2.0,1.0,Gaussian,150,3,-0.13321840054238065,2750.340415341337
3,2,0.1,2.0,1.0,Gaussian,150,4,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,150,5,1.0,16.050530107673126
3,2,0.1,2.0,1.0,Gaussian,150,6,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,150,7,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,150,8,-0.44884071807605164,27.815231640763066
3,2,0.1,2.0,1.0,Gaussian,150,9,0.695960210623414,1494.7627236417738
3,2,0.1,2.0,1.0,Gaussian,150,10,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,150,11,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,150,12,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,150,13,0.5031791578439245,37.68509595156462
3,2,0.1,2.0,1.0,Gaussian,150,14,-0.9612537854565983,45.458397887647266
3,2,0.1,2.0,1.0,Gaussian,150,15,-0.800812108516825,1179.852697169905
3,2,0.1,2.0,1.0,Gaussian,150,16,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,150,17,1.0,1.731370357076093
3,2,0.1,2.0,1.0,Gaussian,150,18,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,150,19,0.9133399635456027,41.09742284792003
3,2,0.1,2.0,1.0,Gaussian,150,20,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,200,1,0.8313815234416523,178.4270683950029
3,2,0.1,2.0,1.0,Gaussian,200,2,0.9459158622887862,11.338489877006506
3,2,0.1,2.0,1.0,Gaussian,200,3,-0.12156249006051037,3008.459165407332
3,2,0.1,2.0,1.0,Gaussian,200,4,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,200,5,1.0,4.830383701583041
3,2,0.1,2.0,1.0,Gaussian,200,6,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,200,7,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,200,8,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,200,9,0.6984544440801288,1659.7960189697976
3,2,0.1,2.0,1.0,Gaussian,200,10,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,200,11,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,200,12,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,200,13,1.0,5.50796250859153
3,2,0.1,2.0,1.0,Gaussian,200,14,-1.0,15.241915044505703
3,2,0.1,2.0,1.0,Gaussian,200,15,-0.8217420716104047,1162.7051269643553
3,2,0.1,2.0,1.0,Gaussian,200,16,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,200,17,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,200,18,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,200,19,1.0,13.342387114349723
3,2,0.1,2.0,1.0,Gaussian,200,20,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,250,1,0.9225439476219928,103.08861055318731
3,2,0.1,2.0,1.0,Gaussian,250,2,1.0,3.2144110104969887
3,2,0.1,2.0,1.0,Gaussian,250,3,-0.12225777515281142,3077.1851359381044
3,2,0.1,2.0,1.0,Gaussian,250,4,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,250,5,1.0,1.3706283765609448
3,2,0.1,2.0,1.0,Gaussian,250,6,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,250,7,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,250,8,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,250,9,0.7047772435138119,1758.690454709356
3,2,0.1,2.0,1.0,Gaussian,250,10,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,250,11,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,250,12,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,250,13,1.0,1.5567211654636284
3,2,0.1,2.0,1.0,Gaussian,250,14,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,250,15,-0.8362570109624563,1140.575427653277
3,2,0.1,2.0,1.0,Gaussian,250,16,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,250,17,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,250,18,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,250,19,1.0,4.84271061511043
3,2,0.1,2.0,1.0,Gaussian,250,20,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,300,1,0.9839125507672256,59.30796888695997
3,2,0.1,2.0,1.0,Gaussian,300,2,1.0,1.0170725396382525
3,2,0.1,2.0,1.0,Gaussian,300,3,-0.1280040735582485,3103.9360788521976
3,2,0.1,2.0,1.0,Gaussian,300,4,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,300,5,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,300,6,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,300,7,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,300,8,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,300,9,0.7094415185224701,1825.010590570947
3,2,0.1,2.0,1.0,Gaussian,300,10,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,300,11,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,300,12,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,300,13,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,300,14,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,300,15,-0.8436241352940667,1110.425053999138
3,2,0.1,2.0,1.0,Gaussian,300,16,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,300,17,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,300,18,0.0,0.0
3,2,0.1,2.0,1.0,Gaussian,300,19,1.0,1.7033293587547242
3,2,0.1,2.0,1.0,Gaussian,300,20,0.0,0.0
