nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
10,10,0.5,0.2,1.0,Gaussian,50,13,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,50,14,0.3114928504062457,62.04092933284024
10,10,0.5,0.2,1.0,Gaussian,50,15,-0.3770886971308411,47.86290817545382
10,10,0.5,0.2,1.0,Gaussian,50,16,-0.03032498813512958,681.5749095914142
10,10,0.5,0.2,1.0,Gaussian,50,17,-0.7696571710033914,220.52292929714133
10,10,0.5,0.2,1.0,Gaussian,50,18,0.10933463219661921,451.55534078279965
10,10,0.5,0.2,1.0,Gaussian,50,19,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,50,20,0.9059675524918605,121.44179724458569
10,10,0.5,0.2,1.0,Gaussian,60,1,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,60,2,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,60,3,-0.4380206835575677,228.79078027219816
10,10,0.5,0.2,1.0,Gaussian,60,4,-0.864524941691658,596.5418887987366
10,10,0.5,0.2,1.0,Gaussian,60,5,-0.2962062956349755,116.90147796940686
10,10,0.5,0.2,1.0,Gaussian,60,6,-0.9722371340784159,20.379115663207877
10,10,0.5,0.2,1.0,Gaussian,60,7,0.6346013069439993,958.5028689209958
10,10,0.5,0.2,1.0,Gaussian,60,8,-0.8442229058645349,63.341385632439824
10,10,0.5,0.2,1.0,Gaussian,60,9,-0.8492922012028208,20.305689269032268
10,10,0.5,0.2,1.0,Gaussian,60,10,-0.9225501815568447,11.333974970419062
10,10,0.5,0.2,1.0,Gaussian,60,11,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,60,12,-0.5581475993880073,11.419677565813483
10,10,0.5,0.2,1.0,Gaussian,60,13,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,60,14,0.40002260017351543,34.911883993267644
10,10,0.5,0.2,1.0,Gaussian,60,15,-0.4666335493462993,26.66214773130858
10,10,0.5,0.2,1.0,Gaussian,60,16,-0.04641242048587434,834.4806130219151
10,10,0.5,0.2,1.0,Gaussian,60,17,-0.7688164219310959,226.5207216727596
10,10,0.5,0.2,1.0,Gaussian,60,18,0.10870232663658662,489.5457328463054
10,10,0.5,0.2,1.0,Gaussian,60,19,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,60,20,0.9298614205992117,88.3419565355712
10,10,0.5,0.2,1.0,Gaussian,70,1,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,70,2,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,70,3,-0.4438434423503195,241.16610601494915
10,10,0.5,0.2,1.0,Gaussian,70,4,-0.8645148241441644,649.6809903273166
10,10,0.5,0.2,1.0,Gaussian,70,5,-0.3216388295548075,97.91485886218092
10,10,0.5,0.2,1.0,Gaussian,70,6,-0.9886064895633289,12.5336069348638
10,10,0.5,0.2,1.0,Gaussian,70,7,0.6563181448818303,1030.0931036819184
10,10,0.5,0.2,1.0,Gaussian,70,8,-0.8799136043859215,47.65074364201983
10,10,0.5,0.2,1.0,Gaussian,70,9,-0.9407080708882943,10.551974244785356
10,10,0.5,0.2,1.0,Gaussian,70,10,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,70,11,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,70,12,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,70,13,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,70,14,0.5504772690345227,12.007969128572293
10,10,0.5,0.2,1.0,Gaussian,70,15,-0.6001430402640731,8.20505501924434
10,10,0.5,0.2,1.0,Gaussian,70,16,-0.05961162040206663,984.6677167350895
10,10,0.5,0.2,1.0,Gaussian,70,17,-0.7680121944419432,230.0196776151949
10,10,0.5,0.2,1.0,Gaussian,70,18,0.11008434875296362,511.6652214389793
10,10,0.5,0.2,1.0,Gaussian,70,19,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,70,20,0.9487241820674032,63.611615066379166
10,10,0.5,0.2,1.0,Gaussian,80,1,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,80,2,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,80,3,-0.4495984603822886,246.26681487610907
10,10,0.5,0.2,1.0,Gaussian,80,4,-0.8648270737551743,699.60998094504
10,10,0.5,0.2,1.0,Gaussian,80,5,-0.3586193498753005,75.28620700446206
10,10,0.5,0.2,1.0,Gaussian,80,6,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,80,7,0.6745881097379446,1087.6030841067225
10,10,0.5,0.2,1.0,Gaussian,80,8,-0.9187595278024896,34.78381334395093
10,10,0.5,0.2,1.0,Gaussian,80,9,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,80,10,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,80,11,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,80,12,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,80,13,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,80,14,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,80,15,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,80,16,-0.06899799202382018,1120.1320294115114
10,10,0.5,0.2,1.0,Gaussian,80,17,-0.7680591025188004,230.30000108731156
10,10,0.5,0.2,1.0,Gaussian,80,18,0.11491304673451815,518.7376495499864
10,10,0.5,0.2,1.0,Gaussian,80,19,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,80,20,0.9666477972323864,44.3760621393525
10,10,0.5,0.2,1.0,Gaussian,90,1,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,90,2,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,90,3,-0.45413065277095244,244.11699619922098
10,10,0.5,0.2,1.0,Gaussian,90,4,-0.8651254379837328,735.3575831273894
10,10,0.5,0.2,1.0,Gaussian,90,5,-0.41375144660386554,51.42006866195765
10,10,0.5,0.2,1.0,Gaussian,90,6,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,90,7,0.6902005097989277,1126.6839656792306
10,10,0.5,0.2,1.0,Gaussian,90,8,-0.9549426546376191,24.68466863456602
10,10,0.5,0.2,1.0,Gaussian,90,9,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,90,10,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,90,11,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,90,12,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,90,13,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,90,14,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,90,15,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,90,16,-0.07554034264404268,1235.279744244623
10,10,0.5,0.2,1.0,Gaussian,90,17,-0.768050675488617,225.10914373122142
10,10,0.5,0.2,1.0,Gaussian,90,18,0.12163893780931487,513.0662185059329
10,10,0.5,0.2,1.0,Gaussian,90,19,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,90,20,0.983329528846645,29.583550229899473
10,10,0.5,0.2,1.0,Gaussian,100,1,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,100,2,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,100,3,-0.4577980730002234,237.63781829001059
10,10,0.5,0.2,1.0,Gaussian,100,4,-0.8653039043001378,761.0373685835098
10,10,0.5,0.2,1.0,Gaussian,100,5,-0.47849528645333705,29.89555373330105
10,10,0.5,0.2,1.0,Gaussian,100,6,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,100,7,0.7057722138907844,1147.4332566126832
10,10,0.5,0.2,1.0,Gaussian,100,8,-0.9823075279447716,17.44682769513942
10,10,0.5,0.2,1.0,Gaussian,100,9,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,100,10,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,100,11,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,100,12,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,100,13,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,100,14,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,100,15,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,100,16,-0.08010515348846071,1334.6245921579603
10,10,0.5,0.2,1.0,Gaussian,100,17,-0.7678720691474791,216.8479722453974
10,10,0.5,0.2,1.0,Gaussian,100,18,0.1294746509656389,500.2416014698143
10,10,0.5,0.2,1.0,Gaussian,100,19,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,100,20,0.9911178058577692,19.942943270708675
10,10,0.5,0.2,1.0,Gaussian,150,1,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,150,2,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,150,3,-0.5010769087910127,164.64716699113487
10,10,0.5,0.2,1.0,Gaussian,150,4,-0.8654162910074737,838.6420689417266
10,10,0.5,0.2,1.0,Gaussian,150,5,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,150,6,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,150,7,0.7485604802031722,1165.5833730866373
10,10,0.5,0.2,1.0,Gaussian,150,8,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,150,9,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,150,10,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,150,11,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,150,12,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,150,13,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,150,14,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,150,15,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,150,16,-0.10294576518499421,1689.2687560526074
10,10,0.5,0.2,1.0,Gaussian,150,17,-0.7676721295739911,167.4284730163474
10,10,0.5,0.2,1.0,Gaussian,150,18,0.18116858672734748,417.3505174447164
10,10,0.5,0.2,1.0,Gaussian,150,19,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,150,20,1.0,2.0713483460080355
10,10,0.5,0.2,1.0,Gaussian,200,1,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,200,2,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,200,3,-0.5667193526556789,81.1483710982808
10,10,0.5,0.2,1.0,Gaussian,200,4,-0.861162172183636,886.4761158826478
10,10,0.5,0.2,1.0,Gaussian,200,5,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,200,6,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,200,7,0.7722791512576271,1119.5800539075983
10,10,0.5,0.2,1.0,Gaussian,200,8,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,200,9,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,200,10,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,200,11,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,200,12,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,200,13,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,200,14,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,200,15,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,200,16,-0.11297682764777471,1901.7844345478547
10,10,0.5,0.2,1.0,Gaussian,200,17,-0.8073257393151876,110.36751191803921
10,10,0.5,0.2,1.0,Gaussian,200,18,0.2892677210533399,368.12464883473086
10,10,0.5,0.2,1.0,Gaussian,200,19,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,200,20,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,250,1,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,250,2,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,250,3,-0.7128675473843497,12.641182641040212
10,10,0.5,0.2,1.0,Gaussian,250,4,-0.8526095465064165,948.8786286923835
10,10,0.5,0.2,1.0,Gaussian,250,5,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,250,6,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,250,7,0.7851481271330881,1061.4720008187005
10,10,0.5,0.2,1.0,Gaussian,250,8,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,250,9,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,250,10,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,250,11,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,250,12,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,250,13,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,250,14,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,250,15,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,250,16,-0.12108034346732408,2030.9219687565615
10,10,0.5,0.2,1.0,Gaussian,250,17,-0.9065643782135087,56.5520223176077
10,10,0.5,0.2,1.0,Gaussian,250,18,0.38637852203377043,369.3108308982262
10,10,0.5,0.2,1.0,Gaussian,250,19,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,250,20,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,300,1,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,300,2,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,300,3,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,300,4,-0.8458428187231498,1010.3285203497119
10,10,0.5,0.2,1.0,Gaussian,300,5,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,300,6,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,300,7,0.7937644576939726,1023.8848253218999
10,10,0.5,0.2,1.0,Gaussian,300,8,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,300,9,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,300,10,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,300,11,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,300,12,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,300,13,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,300,14,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,300,15,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,300,16,-0.11946975044638077,2063.166816977815
10,10,0.5,0.2,1.0,Gaussian,300,17,-0.9918940798261338,28.73108703671416
10,10,0.5,0.2,1.0,Gaussian,300,18,0.4150257450794249,383.06743026672484
10,10,0.5,0.2,1.0,Gaussian,300,19,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,300,20,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,350,1,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,350,2,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,350,3,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,350,4,-0.8433454331835044,1031.5801485216411
10,10,0.5,0.2,1.0,Gaussian,350,5,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,350,6,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,350,7,0.8109813260621668,971.4390237798309
10,10,0.5,0.2,1.0,Gaussian,350,8,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,350,9,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,350,10,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,350,11,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,350,12,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,350,13,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,350,14,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,350,15,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,350,16,-0.11489671924200669,2065.774838136085
10,10,0.5,0.2,1.0,Gaussian,350,17,-1.0,20.141091186277915
10,10,0.5,0.2,1.0,Gaussian,350,18,0.45128954645763864,432.44669588425467
10,10,0.5,0.2,1.0,Gaussian,350,19,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,350,20,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,400,1,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,400,2,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,400,3,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,400,4,-0.8423597137378092,1041.6341518589454
10,10,0.5,0.2,1.0,Gaussian,400,5,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,400,6,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,400,7,0.8269473012597177,889.8614138874397
10,10,0.5,0.2,1.0,Gaussian,400,8,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,400,9,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,400,10,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,400,11,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,400,12,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,400,13,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,400,14,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,400,15,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,400,16,-0.11053527271414264,2084.974425625684
10,10,0.5,0.2,1.0,Gaussian,400,17,-1.0,15.094881311119707
10,10,0.5,0.2,1.0,Gaussian,400,18,0.5018252048801659,505.6380372162217
10,10,0.5,0.2,1.0,Gaussian,400,19,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,400,20,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,450,1,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,450,2,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,450,3,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,450,4,-0.8406708130598943,1054.5308709344376
10,10,0.5,0.2,1.0,Gaussian,450,5,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,450,6,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,450,7,0.8493803744566815,815.1571207543479
10,10,0.5,0.2,1.0,Gaussian,450,8,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,450,9,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,450,10,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,450,11,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,450,12,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,450,13,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,450,14,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,450,15,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,450,16,-0.09644047888095832,2106.1782362654094
10,10,0.5,0.2,1.0,Gaussian,450,17,-1.0,11.337007812296717
10,10,0.5,0.2,1.0,Gaussian,450,18,0.5216864700806073,573.2115660858004
10,10,0.5,0.2,1.0,Gaussian,450,19,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,450,20,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,500,1,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,500,2,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,500,3,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,500,4,-0.8396477876480964,1072.138205502861
10,10,0.5,0.2,1.0,Gaussian,500,5,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,500,6,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,500,7,0.8713938151251155,751.3687148366777
10,10,0.5,0.2,1.0,Gaussian,500,8,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,500,9,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,500,10,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,500,11,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,500,12,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,500,13,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,500,14,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,500,15,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,500,16,-0.09236365218229307,2103.308444656942
10,10,0.5,0.2,1.0,Gaussian,500,17,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,500,18,0.5360393617709477,652.9821299526332
10,10,0.5,0.2,1.0,Gaussian,500,19,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,500,20,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,550,1,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,550,2,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,550,3,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,550,4,-0.8391949501224383,1074.4902318006427
10,10,0.5,0.2,1.0,Gaussian,550,5,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,550,6,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,550,7,0.8979001213128348,691.0656085806303
10,10,0.5,0.2,1.0,Gaussian,550,8,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,550,9,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,550,10,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,550,11,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,550,12,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,550,13,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,550,14,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,550,15,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,550,16,-0.09318469386839472,2095.655689905901
10,10,0.5,0.2,1.0,Gaussian,550,17,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,550,18,0.5462125828758211,733.1183750894345
10,10,0.5,0.2,1.0,Gaussian,550,19,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,550,20,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,600,1,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,600,2,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,600,3,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,600,4,-0.8393931399996615,1073.1390044397267
10,10,0.5,0.2,1.0,Gaussian,600,5,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,600,6,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,600,7,0.9193964259910594,646.9151057611555
10,10,0.5,0.2,1.0,Gaussian,600,8,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,600,9,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,600,10,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,600,11,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,600,12,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,600,13,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,600,14,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,600,15,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,600,16,-0.09664833219091895,2086.2335846217134
10,10,0.5,0.2,1.0,Gaussian,600,17,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,600,18,0.5539345600699749,805.2353009357225
10,10,0.5,0.2,1.0,Gaussian,600,19,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,600,20,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,650,1,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,650,2,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,650,3,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,650,4,-0.8400147265618897,1070.3284931257567
10,10,0.5,0.2,1.0,Gaussian,650,5,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,650,6,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,650,7,0.9416543325216191,612.107726752801
10,10,0.5,0.2,1.0,Gaussian,650,8,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,650,9,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,650,10,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,650,11,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,650,12,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,650,13,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,650,14,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,650,15,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,650,16,-0.09986640783277721,2084.410274859578
10,10,0.5,0.2,1.0,Gaussian,650,17,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,650,18,0.5694417425601768,855.3953202745254
10,10,0.5,0.2,1.0,Gaussian,650,19,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,650,20,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,700,1,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,700,2,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,700,3,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,700,4,-0.8403501584777443,1069.4886654288616
10,10,0.5,0.2,1.0,Gaussian,700,5,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,700,6,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,700,7,0.9597387661713197,577.1826909521494
10,10,0.5,0.2,1.0,Gaussian,700,8,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,700,9,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,700,10,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,700,11,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,700,12,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,700,13,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,700,14,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,700,15,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,700,16,-0.09783658271372056,2100.3331014264645
10,10,0.5,0.2,1.0,Gaussian,700,17,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,700,18,0.5855734462002855,878.692922587206
10,10,0.5,0.2,1.0,Gaussian,700,19,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,700,20,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,750,1,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,750,2,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,750,3,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,750,4,-0.8402056043147579,1070.3733596007596
10,10,0.5,0.2,1.0,Gaussian,750,5,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,750,6,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,750,7,0.9707885979726468,563.2220681143835
10,10,0.5,0.2,1.0,Gaussian,750,8,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,750,9,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,750,10,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,750,11,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,750,12,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,750,13,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,750,14,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,750,15,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,750,16,-0.09616553182603638,2106.1745844259867
10,10,0.5,0.2,1.0,Gaussian,750,17,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,750,18,0.5928273615500558,895.0947798114636
10,10,0.5,0.2,1.0,Gaussian,750,19,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,750,20,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,800,1,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,800,2,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,800,3,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,800,4,-0.8399902559001908,1071.279888115257
10,10,0.5,0.2,1.0,Gaussian,800,5,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,800,6,0.0,0.0
10,10,0.5,0.2,1.0,Gaussian,800,7,0.9785035419033237,553.1855382419012
