nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
50,1,0.1,0.2,0.5,Triangle,250,7,0.622293303615521,877.4791484413591
50,1,0.1,0.2,0.5,Triangle,250,8,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,250,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,250,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,250,11,-0.5090427782730739,465.60061767004146
50,1,0.1,0.2,0.5,Triangle,250,12,0.9430646771818457,373.241650867421
50,1,0.1,0.2,0.5,Triangle,250,13,-0.8842931637071013,518.1691064931651
50,1,0.1,0.2,0.5,Triangle,250,14,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,250,15,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,250,16,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,250,17,-0.5468583330749907,628.4686108076411
50,1,0.1,0.2,0.5,Triangle,250,18,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,250,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,250,20,0.22655065611671665,869.1476765717939
50,1,0.1,0.2,0.5,Triangle,300,1,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,300,2,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,300,3,-0.18572249082635986,740.5416002100851
50,1,0.1,0.2,0.5,Triangle,300,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,300,5,0.1388435984511368,426.87198025971344
50,1,0.1,0.2,0.5,Triangle,300,6,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,300,7,0.6351315665525328,879.1664832451658
50,1,0.1,0.2,0.5,Triangle,300,8,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,300,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,300,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,300,11,-0.5125660040701088,469.2511930739308
50,1,0.1,0.2,0.5,Triangle,300,12,0.9572222169296548,382.86691993601875
50,1,0.1,0.2,0.5,Triangle,300,13,-0.9063707933864451,535.1887205026474
50,1,0.1,0.2,0.5,Triangle,300,14,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,300,15,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,300,16,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,300,17,-0.5689376622882406,637.4650588646736
50,1,0.1,0.2,0.5,Triangle,300,18,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,300,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,300,20,0.24338252332377727,879.6341743850958
50,1,0.1,0.2,0.5,Triangle,350,1,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,350,2,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,350,3,-0.18636814787899492,758.6884811673831
50,1,0.1,0.2,0.5,Triangle,350,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,350,5,0.1380459553758914,439.0286976937381
50,1,0.1,0.2,0.5,Triangle,350,6,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,350,7,0.6483272847818078,871.1358596007117
50,1,0.1,0.2,0.5,Triangle,350,8,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,350,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,350,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,350,11,-0.5115941843768038,475.6187443174635
50,1,0.1,0.2,0.5,Triangle,350,12,0.9681216886988651,385.2104128919358
50,1,0.1,0.2,0.5,Triangle,350,13,-0.925144091944699,538.96105302808
50,1,0.1,0.2,0.5,Triangle,350,14,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,350,15,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,350,16,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,350,17,-0.5908853839324278,649.7145826238766
50,1,0.1,0.2,0.5,Triangle,350,18,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,350,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,350,20,0.25977608780217026,885.1386400138704
50,1,0.1,0.2,0.5,Triangle,400,1,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,400,2,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,400,3,-0.18676962633119787,772.3117577420355
50,1,0.1,0.2,0.5,Triangle,400,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,400,5,0.13695967381811658,454.281652110174
50,1,0.1,0.2,0.5,Triangle,400,6,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,400,7,0.65810467420526,864.287788506831
50,1,0.1,0.2,0.5,Triangle,400,8,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,400,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,400,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,400,11,-0.5098985706340292,485.1831008509818
50,1,0.1,0.2,0.5,Triangle,400,12,0.9767959301884175,386.629883413704
50,1,0.1,0.2,0.5,Triangle,400,13,-0.9394587085969871,542.6613128874853
50,1,0.1,0.2,0.5,Triangle,400,14,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,400,15,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,400,16,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,400,17,-0.6125508606812741,650.8996959340708
50,1,0.1,0.2,0.5,Triangle,400,18,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,400,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,400,20,0.2749887306286316,881.8116556155849
50,1,0.1,0.2,0.5,Triangle,450,1,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,450,2,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,450,3,-0.19292052183613426,792.6910013733813
50,1,0.1,0.2,0.5,Triangle,450,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,450,5,0.13181304203414276,477.04464609841204
50,1,0.1,0.2,0.5,Triangle,450,6,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,450,7,0.6731006468581705,861.9870411276082
50,1,0.1,0.2,0.5,Triangle,450,8,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,450,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,450,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,450,11,-0.5081979090670934,496.42876726013594
50,1,0.1,0.2,0.5,Triangle,450,12,0.9834953002544702,383.8164335257683
50,1,0.1,0.2,0.5,Triangle,450,13,-0.9512440391719945,541.0550607615988
50,1,0.1,0.2,0.5,Triangle,450,14,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,450,15,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,450,16,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,450,17,-0.6342195483458208,657.2033167574572
50,1,0.1,0.2,0.5,Triangle,450,18,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,450,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,450,20,0.29155130124533557,889.6456963506893
50,1,0.1,0.2,0.5,Triangle,500,1,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,500,2,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,500,3,-0.1966575003827157,793.9843737413237
50,1,0.1,0.2,0.5,Triangle,500,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,500,5,0.12449706953489303,521.6704670203017
50,1,0.1,0.2,0.5,Triangle,500,6,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,500,7,0.6835479105899467,847.5579174285282
50,1,0.1,0.2,0.5,Triangle,500,8,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,500,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,500,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,500,11,-0.5071751891244733,505.88846155339
50,1,0.1,0.2,0.5,Triangle,500,12,0.9879357493711877,386.6104775018196
50,1,0.1,0.2,0.5,Triangle,500,13,-0.9612381585925694,537.247252326082
50,1,0.1,0.2,0.5,Triangle,500,14,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,500,15,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,500,16,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,500,17,-0.6533922385072384,667.6671501903754
50,1,0.1,0.2,0.5,Triangle,500,18,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,500,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,500,20,0.30927449143625135,889.8903419459936
50,1,0.1,0.2,0.5,Triangle,550,1,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,550,2,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,550,3,-0.1981310144467437,786.4670705195343
50,1,0.1,0.2,0.5,Triangle,550,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,550,5,0.1136359622897549,574.5134067579552
50,1,0.1,0.2,0.5,Triangle,550,6,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,550,7,0.690012460885184,845.0862868768967
50,1,0.1,0.2,0.5,Triangle,550,8,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,550,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,550,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,550,11,-0.5061956826650715,521.9267455449167
50,1,0.1,0.2,0.5,Triangle,550,12,0.9925298760276692,384.049486142926
50,1,0.1,0.2,0.5,Triangle,550,13,-0.9698967150952023,532.4987491784125
50,1,0.1,0.2,0.5,Triangle,550,14,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,550,15,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,550,16,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,550,17,-0.6684883113159709,668.0953452783957
50,1,0.1,0.2,0.5,Triangle,550,18,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,550,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,550,20,0.32566660106046474,883.4465552613974
50,1,0.1,0.2,0.5,Triangle,600,1,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,600,2,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,600,3,-0.19899311087873042,781.9948091891434
50,1,0.1,0.2,0.5,Triangle,600,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,600,5,0.11244087173080557,605.7302645053838
50,1,0.1,0.2,0.5,Triangle,600,6,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,600,7,0.7037347698177399,835.4493243955134
50,1,0.1,0.2,0.5,Triangle,600,8,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,600,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,600,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,600,11,-0.5051495531881701,538.5288744516175
50,1,0.1,0.2,0.5,Triangle,600,12,0.9946811704026115,378.35340575501493
50,1,0.1,0.2,0.5,Triangle,600,13,-0.977193643174277,524.2191509103155
50,1,0.1,0.2,0.5,Triangle,600,14,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,600,15,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,600,16,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,600,17,-0.6860207369587681,671.476001663984
50,1,0.1,0.2,0.5,Triangle,600,18,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,600,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,600,20,0.34434573836620913,889.3301238867942
50,1,0.1,0.2,0.5,Triangle,650,1,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,650,2,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,650,3,-0.20461667758903834,760.8647550648585
50,1,0.1,0.2,0.5,Triangle,650,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,650,5,0.1026801918540333,653.9996932153763
50,1,0.1,0.2,0.5,Triangle,650,6,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,650,7,0.7136991557326038,819.7825096287677
50,1,0.1,0.2,0.5,Triangle,650,8,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,650,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,650,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,650,11,-0.5049217677457605,554.3096969708389
50,1,0.1,0.2,0.5,Triangle,650,12,0.9972141657742787,370.7257867556184
50,1,0.1,0.2,0.5,Triangle,650,13,-0.9825150256701907,523.4417613969431
50,1,0.1,0.2,0.5,Triangle,650,14,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,650,15,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,650,16,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,650,17,-0.6955471157368108,665.761651750026
50,1,0.1,0.2,0.5,Triangle,650,18,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,650,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,650,20,0.35992011838997784,895.6255600120476
50,1,0.1,0.2,0.5,Triangle,700,1,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,700,2,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,700,3,-0.20850852192831465,749.129925819679
50,1,0.1,0.2,0.5,Triangle,700,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,700,5,0.10164063901736989,687.4214102017943
50,1,0.1,0.2,0.5,Triangle,700,6,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,700,7,0.7175987243270905,809.474563673975
50,1,0.1,0.2,0.5,Triangle,700,8,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,700,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,700,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,700,11,-0.5046290204312731,565.6555645609238
50,1,0.1,0.2,0.5,Triangle,700,12,0.9980766002792184,368.81785036293195
50,1,0.1,0.2,0.5,Triangle,700,13,-0.9876945690831292,516.526973641351
50,1,0.1,0.2,0.5,Triangle,700,14,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,700,15,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,700,16,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,700,17,-0.7113553466322745,676.1833078306394
50,1,0.1,0.2,0.5,Triangle,700,18,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,700,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,700,20,0.37386533557644813,890.7252456318408
50,1,0.1,0.2,0.5,Triangle,750,1,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,750,2,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,750,3,-0.20903565729178908,745.5899620860299
50,1,0.1,0.2,0.5,Triangle,750,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,750,5,0.10190240082145764,700.3817779206842
50,1,0.1,0.2,0.5,Triangle,750,6,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,750,7,0.7189358094202772,806.3831432427156
50,1,0.1,0.2,0.5,Triangle,750,8,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,750,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,750,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,750,11,-0.5046408348946541,578.0861913262015
50,1,0.1,0.2,0.5,Triangle,750,12,0.999027058896464,364.7440107225543
50,1,0.1,0.2,0.5,Triangle,750,13,-0.9916937211929479,508.68611463697937
50,1,0.1,0.2,0.5,Triangle,750,14,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,750,15,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,750,16,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,750,17,-0.7202766299752423,670.347103995709
50,1,0.1,0.2,0.5,Triangle,750,18,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,750,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,750,20,0.3801422979639947,880.4214052064649
50,1,0.1,0.2,0.5,Triangle,800,1,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,800,2,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,800,3,-0.2090546129586213,744.8452579391377
50,1,0.1,0.2,0.5,Triangle,800,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,800,5,0.10260129735052828,714.6497626146921
50,1,0.1,0.2,0.5,Triangle,800,6,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,800,7,0.731564906247472,801.9295546673694
50,1,0.1,0.2,0.5,Triangle,800,8,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,800,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,800,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,800,11,-0.5107290307947558,601.5371020179387
50,1,0.1,0.2,0.5,Triangle,800,12,0.9996149002982876,358.0279421036285
50,1,0.1,0.2,0.5,Triangle,800,13,-0.9941037945504689,510.06227376698826
50,1,0.1,0.2,0.5,Triangle,800,14,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,800,15,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,800,16,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,800,17,-0.7245786120118912,664.1470280182244
50,1,0.1,0.2,0.5,Triangle,800,18,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,800,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,800,20,0.3918479358052056,896.7399666822587
50,1,0.1,0.2,0.5,Triangle,850,1,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,850,2,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,850,3,-0.20911279611145606,746.198922103866
50,1,0.1,0.2,0.5,Triangle,850,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,850,5,0.10346991082827843,727.8866567749429
50,1,0.1,0.2,0.5,Triangle,850,6,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,850,7,0.7416814672384593,788.6076962599018
50,1,0.1,0.2,0.5,Triangle,850,8,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,850,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,850,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,850,11,-0.513920073447071,611.5242378582474
50,1,0.1,0.2,0.5,Triangle,850,12,0.9997801226727036,345.21607593180073
50,1,0.1,0.2,0.5,Triangle,850,13,-0.996267443602383,508.0618325252901
50,1,0.1,0.2,0.5,Triangle,850,14,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,850,15,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,850,16,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,850,17,-0.7258810632693207,656.8869875361893
50,1,0.1,0.2,0.5,Triangle,850,18,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,850,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,850,20,0.40188247059778437,893.7528837132679
50,1,0.1,0.2,0.5,Triangle,900,1,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,900,2,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,900,3,-0.2092084327647358,745.9383438131287
50,1,0.1,0.2,0.5,Triangle,900,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,900,5,0.10388248413831502,733.989035383685
50,1,0.1,0.2,0.5,Triangle,900,6,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,900,7,0.7455456306983584,786.5226625083033
50,1,0.1,0.2,0.5,Triangle,900,8,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,900,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,900,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,900,11,-0.5142712254355614,612.9739935160421
50,1,0.1,0.2,0.5,Triangle,900,12,0.999857032929531,335.2083529489414
50,1,0.1,0.2,0.5,Triangle,900,13,-0.9976574566693193,513.448756254406
50,1,0.1,0.2,0.5,Triangle,900,14,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,900,15,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,900,16,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,900,17,-0.7263829982527885,657.070169179173
50,1,0.1,0.2,0.5,Triangle,900,18,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,900,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,900,20,0.4046401366365638,896.3247261347221
50,1,0.1,0.2,0.5,Triangle,950,1,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,950,2,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,950,3,-0.2092463265216273,745.735025414849
50,1,0.1,0.2,0.5,Triangle,950,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,950,5,0.10396065559467828,735.4338952860303
50,1,0.1,0.2,0.5,Triangle,950,6,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,950,7,0.7466825714629737,786.3460020712744
50,1,0.1,0.2,0.5,Triangle,950,8,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,950,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,950,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,950,11,-0.5142951637868253,613.1667391068548
50,1,0.1,0.2,0.5,Triangle,950,12,0.9999004265334827,331.02811749776276
50,1,0.1,0.2,0.5,Triangle,950,13,-0.9982820603584993,515.9667904472977
50,1,0.1,0.2,0.5,Triangle,950,14,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,950,15,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,950,16,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,950,17,-0.726502528349675,657.4652532416777
50,1,0.1,0.2,0.5,Triangle,950,18,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,950,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,950,20,0.4052688835472184,897.1524694671489
50,1,0.1,0.2,0.5,Triangle,1000,1,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,1000,2,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,1000,3,-0.20925703691416186,745.6678674534137
50,1,0.1,0.2,0.5,Triangle,1000,4,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,1000,5,0.10397495337482031,735.7757156227693
50,1,0.1,0.2,0.5,Triangle,1000,6,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,1000,7,0.7470387478430963,786.3767740813927
50,1,0.1,0.2,0.5,Triangle,1000,8,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,1000,9,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,1000,10,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,1000,11,-0.514284816665304,613.1501280547526
50,1,0.1,0.2,0.5,Triangle,1000,12,0.9999276872951564,329.5436100458496
50,1,0.1,0.2,0.5,Triangle,1000,13,-0.9986584863419132,517.0137635520501
50,1,0.1,0.2,0.5,Triangle,1000,14,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,1000,15,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,1000,16,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,1000,17,-0.726553448951057,657.8527521263845
50,1,0.1,0.2,0.5,Triangle,1000,18,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,1000,19,0.0,0.0
50,1,0.1,0.2,0.5,Triangle,1000,20,0.4054308994079061,897.4416896477345
50,1,0.1,0.2,1.0,Gaussian,10,1,0.0664946166094545,421.4516358162574
50,1,0.1,0.2,1.0,Gaussian,10,2,-0.6009748768391119,318.0195652936634
50,1,0.1,0.2,1.0,Gaussian,10,3,-0.14225473948053913,546.1041411224983
50,1,0.1,0.2,1.0,Gaussian,10,4,-0.27081145878713786,214.51786110691458
50,1,0.1,0.2,1.0,Gaussian,10,5,0.13713349738167405,537.9760568751619
50,1,0.1,0.2,1.0,Gaussian,10,6,-0.2704428790313529,285.9226719495934
50,1,0.1,0.2,1.0,Gaussian,10,7,0.5312839924582802,572.4380024007713
50,1,0.1,0.2,1.0,Gaussian,10,8,0.04433222964076749,428.5902026480145
50,1,0.1,0.2,1.0,Gaussian,10,9,0.3019672568090706,289.3692249796286
50,1,0.1,0.2,1.0,Gaussian,10,10,-0.6026972326366687,219.2339312241985
50,1,0.1,0.2,1.0,Gaussian,10,11,-0.4063431243413464,395.96598524845786
50,1,0.1,0.2,1.0,Gaussian,10,12,0.7954488046580076,685.6600275722069
50,1,0.1,0.2,1.0,Gaussian,10,13,-0.7438412802094299,680.5094226568948
50,1,0.1,0.2,1.0,Gaussian,10,14,-0.3593875149189513,257.85241641255743
50,1,0.1,0.2,1.0,Gaussian,10,15,0.5315534209968711,316.4645303154862
50,1,0.1,0.2,1.0,Gaussian,10,16,0.5558880401590366,371.7437239762862
50,1,0.1,0.2,1.0,Gaussian,10,17,-0.4320294646236046,413.10027982810504
50,1,0.1,0.2,1.0,Gaussian,10,18,0.5831339900046749,329.07706051074155
50,1,0.1,0.2,1.0,Gaussian,10,19,-0.5317615486368727,237.10278074935306
50,1,0.1,0.2,1.0,Gaussian,10,20,0.18258688880057067,622.9276411357754
50,1,0.1,0.2,1.0,Gaussian,20,1,0.06329426516905763,290.5037292235021
50,1,0.1,0.2,1.0,Gaussian,20,2,-0.611598393176795,207.91387383108813
50,1,0.1,0.2,1.0,Gaussian,20,3,-0.15068081392003194,536.0605093270942
50,1,0.1,0.2,1.0,Gaussian,20,4,-0.2801054899121858,77.11477248622636
50,1,0.1,0.2,1.0,Gaussian,20,5,0.1450355115777284,488.3230276117177
50,1,0.1,0.2,1.0,Gaussian,20,6,-0.2735169452502384,157.9553884314948
50,1,0.1,0.2,1.0,Gaussian,20,7,0.5334057064438655,614.5983140693422
50,1,0.1,0.2,1.0,Gaussian,20,8,0.037767052077864585,302.48260959933134
50,1,0.1,0.2,1.0,Gaussian,20,9,0.32097336088485806,124.22431091636076
50,1,0.1,0.2,1.0,Gaussian,20,10,-0.6185860147732318,89.35297601336396
50,1,0.1,0.2,1.0,Gaussian,20,11,-0.41203478900097024,374.79859067446637
50,1,0.1,0.2,1.0,Gaussian,20,12,0.8055772468682576,609.728949787424
50,1,0.1,0.2,1.0,Gaussian,20,13,-0.7548658057728489,666.3278886681853
50,1,0.1,0.2,1.0,Gaussian,20,14,-0.3650979752201714,141.2548216437468
50,1,0.1,0.2,1.0,Gaussian,20,15,0.5370137793113793,173.35962472493048
50,1,0.1,0.2,1.0,Gaussian,20,16,0.5658566058820056,248.86087021492148
50,1,0.1,0.2,1.0,Gaussian,20,17,-0.43641363474666384,415.63167093014613
50,1,0.1,0.2,1.0,Gaussian,20,18,0.5930162889534838,187.75257376064582
50,1,0.1,0.2,1.0,Gaussian,20,19,-0.5476129022009855,122.11589321455436
50,1,0.1,0.2,1.0,Gaussian,20,20,0.19160875020869442,660.4539191379101
50,1,0.1,0.2,1.0,Gaussian,30,1,0.05884248735260944,213.48266416924278
50,1,0.1,0.2,1.0,Gaussian,30,2,-0.6235038907008477,150.22888893561534
50,1,0.1,0.2,1.0,Gaussian,30,3,-0.15644946698078788,600.3653907846452
50,1,0.1,0.2,1.0,Gaussian,30,4,0.0,0.0
50,1,0.1,0.2,1.0,Gaussian,30,5,0.1515769033198911,486.9246182805747
50,1,0.1,0.2,1.0,Gaussian,30,6,-0.28307058955931835,82.85888566191733
50,1,0.1,0.2,1.0,Gaussian,30,7,0.5357183252263427,751.2754735771997
50,1,0.1,0.2,1.0,Gaussian,30,8,0.030243518160076564,228.85319916538677
50,1,0.1,0.2,1.0,Gaussian,30,9,0.34370806108031393,36.767025124986816
50,1,0.1,0.2,1.0,Gaussian,30,10,-0.6393016762418255,25.982371314756637
50,1,0.1,0.2,1.0,Gaussian,30,11,-0.41590042457862675,412.68679903973657
50,1,0.1,0.2,1.0,Gaussian,30,12,0.8129614695393445,577.3219696862543
50,1,0.1,0.2,1.0,Gaussian,30,13,-0.7629392096956302,697.1970634223377
50,1,0.1,0.2,1.0,Gaussian,30,14,-0.3790036274688206,73.44801813188886
50,1,0.1,0.2,1.0,Gaussian,30,15,0.5471022952803277,95.83648860807611
