nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
3,8,0.1,0.5,0.1,Gaussian,650,5,0.8849522676518143,342.0879610651956
3,8,0.1,0.5,0.1,Gaussian,650,6,-0.8761992293577349,360.67094569513193
3,8,0.1,0.5,0.1,Gaussian,650,7,-0.2786740825905639,1842.6950668503714
3,8,0.1,0.5,0.1,Gaussian,650,8,0.21594801379460843,2163.8425337915364
3,8,0.1,0.5,0.1,Gaussian,650,9,-0.6264469457982019,910.0802356377201
3,8,0.1,0.5,0.1,Gaussian,650,10,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,650,11,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,650,12,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,650,13,-1.0,13.085718475158954
3,8,0.1,0.5,0.1,Gaussian,650,14,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,650,15,0.31839308705721325,1993.7985226730086
3,8,0.1,0.5,0.1,Gaussian,650,16,-0.9500657786998273,233.53188113062032
3,8,0.1,0.5,0.1,Gaussian,650,17,-0.5773821492913,1360.8778792553408
3,8,0.1,0.5,0.1,Gaussian,650,18,0.6940330390600212,802.5558517141235
3,8,0.1,0.5,0.1,Gaussian,650,19,-0.37700181235726943,1722.9082411477907
3,8,0.1,0.5,0.1,Gaussian,650,20,0.13530377707329047,3070.351186562013
3,8,0.1,0.5,0.1,Gaussian,700,1,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,700,2,0.052737377951531425,3158.148766455898
3,8,0.1,0.5,0.1,Gaussian,700,3,0.9560075156706196,225.3439987548292
3,8,0.1,0.5,0.1,Gaussian,700,4,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,700,5,0.8869590623460087,338.7397260315928
3,8,0.1,0.5,0.1,Gaussian,700,6,-0.876979395103985,359.25279612372617
3,8,0.1,0.5,0.1,Gaussian,700,7,-0.2752407697774959,1845.226838917569
3,8,0.1,0.5,0.1,Gaussian,700,8,0.22184190024967293,2161.2242220635503
3,8,0.1,0.5,0.1,Gaussian,700,9,-0.6371301150472647,901.2479629260682
3,8,0.1,0.5,0.1,Gaussian,700,10,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,700,11,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,700,12,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,700,13,-1.0,12.100584057555533
3,8,0.1,0.5,0.1,Gaussian,700,14,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,700,15,0.31990264601129803,1992.4713396321745
3,8,0.1,0.5,0.1,Gaussian,700,16,-0.9510638721954457,231.6737405402031
3,8,0.1,0.5,0.1,Gaussian,700,17,-0.5775163730540039,1362.5405073505735
3,8,0.1,0.5,0.1,Gaussian,700,18,0.6943347140578033,802.6389526045527
3,8,0.1,0.5,0.1,Gaussian,700,19,-0.3665611308467707,1731.7780409769534
3,8,0.1,0.5,0.1,Gaussian,700,20,0.12643742953606962,3073.0369097077973
3,8,0.1,0.5,0.1,Gaussian,750,1,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,750,2,0.05350145659505656,3157.5198700048854
3,8,0.1,0.5,0.1,Gaussian,750,3,0.956184864973144,225.11169990117213
3,8,0.1,0.5,0.1,Gaussian,750,4,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,750,5,0.8880487986225213,336.85948913432173
3,8,0.1,0.5,0.1,Gaussian,750,6,-0.8773097664888949,358.95161945980936
3,8,0.1,0.5,0.1,Gaussian,750,7,-0.2726640909958392,1846.8609588665672
3,8,0.1,0.5,0.1,Gaussian,750,8,0.227386185450623,2158.6293162380107
3,8,0.1,0.5,0.1,Gaussian,750,9,-0.6433976233437587,895.741333245651
3,8,0.1,0.5,0.1,Gaussian,750,10,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,750,11,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,750,12,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,750,13,-1.0,11.254707857373887
3,8,0.1,0.5,0.1,Gaussian,750,14,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,750,15,0.32138049452213635,1991.1262424782965
3,8,0.1,0.5,0.1,Gaussian,750,16,-0.9515693402278237,230.92679405261876
3,8,0.1,0.5,0.1,Gaussian,750,17,-0.57780288904642,1363.5152193027939
3,8,0.1,0.5,0.1,Gaussian,750,18,0.6946272066244857,802.4869899060141
3,8,0.1,0.5,0.1,Gaussian,750,19,-0.35808903018950605,1738.3471614084144
3,8,0.1,0.5,0.1,Gaussian,750,20,0.11866608915589419,3075.0995913867487
3,8,0.1,0.5,0.1,Gaussian,800,1,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,800,2,0.05401068438797853,3156.9917112160247
3,8,0.1,0.5,0.1,Gaussian,800,3,0.9562789631629731,224.95771601785822
3,8,0.1,0.5,0.1,Gaussian,800,4,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,800,5,0.8886492951118506,335.7712619581324
3,8,0.1,0.5,0.1,Gaussian,800,6,-0.8774274162269219,359.12616514170844
3,8,0.1,0.5,0.1,Gaussian,800,7,-0.27072094049952955,1847.9518688558555
3,8,0.1,0.5,0.1,Gaussian,800,8,0.23259726932297647,2156.178981839259
3,8,0.1,0.5,0.1,Gaussian,800,9,-0.6471951013205507,892.3763808903639
3,8,0.1,0.5,0.1,Gaussian,800,10,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,800,11,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,800,12,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,800,13,-1.0,10.521034814710905
3,8,0.1,0.5,0.1,Gaussian,800,14,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,800,15,0.32279247087303187,1989.880646999586
3,8,0.1,0.5,0.1,Gaussian,800,16,-0.9518132896521253,230.73098967229828
3,8,0.1,0.5,0.1,Gaussian,800,17,-0.5781311525966857,1364.0517810306633
3,8,0.1,0.5,0.1,Gaussian,800,18,0.694873894392481,802.232426051961
3,8,0.1,0.5,0.1,Gaussian,800,19,-0.35113892866988206,1743.3295580457902
3,8,0.1,0.5,0.1,Gaussian,800,20,0.1118442382285473,3076.766114395009
3,8,0.1,0.5,0.1,Gaussian,850,1,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,850,2,0.05432694713272238,3156.6394923242697
3,8,0.1,0.5,0.1,Gaussian,850,3,0.9563275260949479,224.8327545747885
3,8,0.1,0.5,0.1,Gaussian,850,4,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,850,5,0.8889807684121245,335.11177732384147
3,8,0.1,0.5,0.1,Gaussian,850,6,-0.8775182717927578,359.671025881542
3,8,0.1,0.5,0.1,Gaussian,850,7,-0.26930416888877834,1848.8437109498414
3,8,0.1,0.5,0.1,Gaussian,850,8,0.23746404180508368,2153.918354256439
3,8,0.1,0.5,0.1,Gaussian,850,9,-0.649657941621174,890.5798083652293
3,8,0.1,0.5,0.1,Gaussian,850,10,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,850,11,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,850,12,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,850,13,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,850,14,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,850,15,0.32410102182994177,1988.7798764158774
3,8,0.1,0.5,0.1,Gaussian,850,16,-0.9519525337806573,230.959004663566
3,8,0.1,0.5,0.1,Gaussian,850,17,-0.5785411676688903,1364.6158122242643
3,8,0.1,0.5,0.1,Gaussian,850,18,0.6950614440059004,801.9526440001503
3,8,0.1,0.5,0.1,Gaussian,850,19,-0.34544223171134614,1747.3754768235726
3,8,0.1,0.5,0.1,Gaussian,850,20,0.10582530097384499,3078.199269302022
3,8,0.1,0.5,0.1,Gaussian,900,1,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,900,2,0.0545064870032153,3156.404506485063
3,8,0.1,0.5,0.1,Gaussian,900,3,0.9563503628611854,224.72318366500394
3,8,0.1,0.5,0.1,Gaussian,900,4,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,900,5,0.8891581873531121,334.6982548085877
3,8,0.1,0.5,0.1,Gaussian,900,6,-0.877621745248876,360.45947481262004
3,8,0.1,0.5,0.1,Gaussian,900,7,-0.2683635834383239,1849.4531368420091
3,8,0.1,0.5,0.1,Gaussian,900,8,0.2419919132592444,2151.890848255624
3,8,0.1,0.5,0.1,Gaussian,900,9,-0.6514133613549874,889.6197663143881
3,8,0.1,0.5,0.1,Gaussian,900,10,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,900,11,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,900,12,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,900,13,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,900,14,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,900,15,0.32529301031520164,1987.8850946914279
3,8,0.1,0.5,0.1,Gaussian,900,16,-0.9520501905117501,231.5333333518036
3,8,0.1,0.5,0.1,Gaussian,900,17,-0.5790166177206365,1364.9164894950152
3,8,0.1,0.5,0.1,Gaussian,900,18,0.6951827797875578,801.7230681104816
3,8,0.1,0.5,0.1,Gaussian,900,19,-0.3408281883048473,1750.53087651259
3,8,0.1,0.5,0.1,Gaussian,900,20,0.1005056096229183,3079.454868319299
3,8,0.1,0.5,0.1,Gaussian,950,1,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,950,2,0.05464290920009553,3156.229336562057
3,8,0.1,0.5,0.1,Gaussian,950,3,0.9563612750084578,224.6145372163271
3,8,0.1,0.5,0.1,Gaussian,950,4,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,950,5,0.8892514863497636,334.4128021160235
3,8,0.1,0.5,0.1,Gaussian,950,6,-0.8775908457448788,360.8563560509999
3,8,0.1,0.5,0.1,Gaussian,950,7,-0.26758402548026383,1849.8058779644966
3,8,0.1,0.5,0.1,Gaussian,950,8,0.2461864424002354,2150.00850380642
3,8,0.1,0.5,0.1,Gaussian,950,9,-0.6524614139938539,888.7783646709099
3,8,0.1,0.5,0.1,Gaussian,950,10,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,950,11,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,950,12,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,950,13,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,950,14,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,950,15,0.3263529102617169,1987.1065893146306
3,8,0.1,0.5,0.1,Gaussian,950,16,-0.9520455804263808,231.82752881712275
3,8,0.1,0.5,0.1,Gaussian,950,17,-0.5792784868745299,1364.8550596538628
3,8,0.1,0.5,0.1,Gaussian,950,18,0.6952445215955572,801.5223992007773
3,8,0.1,0.5,0.1,Gaussian,950,19,-0.33683629212423627,1752.9518987232323
3,8,0.1,0.5,0.1,Gaussian,950,20,0.09583268175587034,3080.5138458732363
3,8,0.1,0.5,0.1,Gaussian,1000,1,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,1000,2,0.054732431421715834,3156.1001406500595
3,8,0.1,0.5,0.1,Gaussian,1000,3,0.9563677930753536,224.5055619340418
3,8,0.1,0.5,0.1,Gaussian,1000,4,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,1000,5,0.8893004769138654,334.1980687709997
3,8,0.1,0.5,0.1,Gaussian,1000,6,-0.8775520709015014,361.1447086620064
3,8,0.1,0.5,0.1,Gaussian,1000,7,-0.2669558375100532,1850.089662016505
3,8,0.1,0.5,0.1,Gaussian,1000,8,0.2500413111332723,2148.256016959899
3,8,0.1,0.5,0.1,Gaussian,1000,9,-0.6531359686181356,888.2499932948892
3,8,0.1,0.5,0.1,Gaussian,1000,10,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,1000,11,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,1000,12,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,1000,13,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,1000,14,0.0,0.0
3,8,0.1,0.5,0.1,Gaussian,1000,15,0.32727598681884007,1986.4277825077977
3,8,0.1,0.5,0.1,Gaussian,1000,16,-0.9520191197632657,232.0427283451745
3,8,0.1,0.5,0.1,Gaussian,1000,17,-0.5794658151866929,1364.8307989758896
3,8,0.1,0.5,0.1,Gaussian,1000,18,0.6952653849344519,801.3496636093456
3,8,0.1,0.5,0.1,Gaussian,1000,19,-0.33338817703200263,1754.9846439538376
3,8,0.1,0.5,0.1,Gaussian,1000,20,0.09170586741017897,3081.410733923863
3,8,0.1,0.5,0.1,Triangle,10,1,-0.33923146465225856,356.6853482483869
3,8,0.1,0.5,0.1,Triangle,10,2,-0.14482698959220092,765.0516502171561
3,8,0.1,0.5,0.1,Triangle,10,3,0.3898575470030161,510.238480121163
3,8,0.1,0.5,0.1,Triangle,10,4,-0.3387949258330803,386.1806635370321
3,8,0.1,0.5,0.1,Triangle,10,5,0.04113370874579845,497.28179422262866
3,8,0.1,0.5,0.1,Triangle,10,6,-0.3374261889935735,483.42696494515417
3,8,0.1,0.5,0.1,Triangle,10,7,-0.5306104744717217,598.9503568943538
3,8,0.1,0.5,0.1,Triangle,10,8,0.04112558364076951,674.1310130732207
3,8,0.1,0.5,0.1,Triangle,10,9,-0.3367746949220249,531.9984090499786
3,8,0.1,0.5,0.1,Triangle,10,10,0.3911708812764103,410.45863966092224
3,8,0.1,0.5,0.1,Triangle,10,11,-0.33906273136015636,367.9927130243299
3,8,0.1,0.5,0.1,Triangle,10,12,0.3912081673538499,407.7186801086658
3,8,0.1,0.5,0.1,Triangle,10,13,-0.33860095531852213,399.53425869511403
3,8,0.1,0.5,0.1,Triangle,10,14,-0.5346913755738782,366.82503649955964
3,8,0.1,0.5,0.1,Triangle,10,15,0.21975246716137167,678.0893931582323
3,8,0.1,0.5,0.1,Triangle,10,16,-0.3376381259892354,467.9277765512188
3,8,0.1,0.5,0.1,Triangle,10,17,-0.7001921571003291,567.4068565371639
3,8,0.1,0.5,0.1,Triangle,10,18,0.389013110784156,577.400821556266
3,8,0.1,0.5,0.1,Triangle,10,19,-0.6979023573302403,585.5514743943636
3,8,0.1,0.5,0.1,Triangle,10,20,0.6952283880427796,824.7282216655906
3,8,0.1,0.5,0.1,Triangle,20,1,-0.3508305433287836,205.17372148231567
3,8,0.1,0.5,0.1,Triangle,20,2,-0.13199080637402605,807.7097110620048
3,8,0.1,0.5,0.1,Triangle,20,3,0.4161619052235719,379.1900704929098
3,8,0.1,0.5,0.1,Triangle,20,4,-0.3433498215354982,239.93364180289583
3,8,0.1,0.5,0.1,Triangle,20,5,0.06067957245896546,372.26294529496874
3,8,0.1,0.5,0.1,Triangle,20,6,-0.3393341749063886,365.4180722402293
3,8,0.1,0.5,0.1,Triangle,20,7,-0.5486989901410785,535.4434128458981
3,8,0.1,0.5,0.1,Triangle,20,8,0.06013826065028316,642.2455544777503
3,8,0.1,0.5,0.1,Triangle,20,9,-0.33729199910239255,435.1678979766819
3,8,0.1,0.5,0.1,Triangle,20,10,0.440827343969798,249.53288661101516
3,8,0.1,0.5,0.1,Triangle,20,11,-0.34408972308395264,218.8373064157784
3,8,0.1,0.5,0.1,Triangle,20,12,0.44424292288546835,245.91246750364172
3,8,0.1,0.5,0.1,Triangle,20,13,-0.3428043488754524,255.92688022660153
3,8,0.1,0.5,0.1,Triangle,20,14,-0.5607574083655216,218.84099372069875
3,8,0.1,0.5,0.1,Triangle,20,15,0.242362686583055,638.0593243098506
3,8,0.1,0.5,0.1,Triangle,20,16,-0.3399808445491001,344.087760657181
3,8,0.1,0.5,0.1,Triangle,20,17,-0.7246027945168342,484.86544302502915
3,8,0.1,0.5,0.1,Triangle,20,18,0.41330891522821933,473.96206911631833
3,8,0.1,0.5,0.1,Triangle,20,19,-0.7221390461201269,510.89780486180877
3,8,0.1,0.5,0.1,Triangle,20,20,0.6990729380126439,826.0106256822646
3,8,0.1,0.5,0.1,Triangle,30,1,-0.4044084766682977,130.97080351166105
3,8,0.1,0.5,0.1,Triangle,30,2,-0.12147938331887238,888.273353267383
3,8,0.1,0.5,0.1,Triangle,30,3,0.4647178428380164,308.16590277805295
3,8,0.1,0.5,0.1,Triangle,30,4,-0.38970694636036196,165.0142516426111
3,8,0.1,0.5,0.1,Triangle,30,5,0.07436963740977018,312.63016356906
3,8,0.1,0.5,0.1,Triangle,30,6,-0.34199732048889436,311.1277108116143
3,8,0.1,0.5,0.1,Triangle,30,7,-0.5615675495664476,524.6673500721552
3,8,0.1,0.5,0.1,Triangle,30,8,0.07267094951928608,658.0188651635995
3,8,0.1,0.5,0.1,Triangle,30,9,-0.33812982326957963,397.0475635353294
3,8,0.1,0.5,0.1,Triangle,30,10,0.4871877034109133,171.30795816277424
3,8,0.1,0.5,0.1,Triangle,30,11,-0.3995398610820361,143.3938360079948
3,8,0.1,0.5,0.1,Triangle,30,12,0.4900716102330132,168.0024572874893
3,8,0.1,0.5,0.1,Triangle,30,13,-0.37967880457765385,182.41103530976432
3,8,0.1,0.5,0.1,Triangle,30,14,-0.6101097108278303,146.6714735551785
3,8,0.1,0.5,0.1,Triangle,30,15,0.25609543875573104,644.1548337785639
3,8,0.1,0.5,0.1,Triangle,30,16,-0.3431961200442112,285.7360417183428
3,8,0.1,0.5,0.1,Triangle,30,17,-0.7412171798215076,458.6669903935157
3,8,0.1,0.5,0.1,Triangle,30,18,0.42962432392766126,427.8079812739438
3,8,0.1,0.5,0.1,Triangle,30,19,-0.7382905859385411,490.8545701718433
3,8,0.1,0.5,0.1,Triangle,30,20,0.6957462083078427,848.9618210041338
3,8,0.1,0.5,0.1,Triangle,40,1,-0.4463938605793887,90.12090355934406
3,8,0.1,0.5,0.1,Triangle,40,2,-0.11170201461720106,967.340726880272
3,8,0.1,0.5,0.1,Triangle,40,3,0.5010680574405756,266.4810244194028
3,8,0.1,0.5,0.1,Triangle,40,4,-0.43384751843548663,121.56774362771031
3,8,0.1,0.5,0.1,Triangle,40,5,0.08537963949535021,277.0634075786561
3,8,0.1,0.5,0.1,Triangle,40,6,-0.34482026953944855,279.79503633522586
3,8,0.1,0.5,0.1,Triangle,40,7,-0.5708263675389319,529.9901695280321
3,8,0.1,0.5,0.1,Triangle,40,8,0.08190668446359574,686.566934988234
3,8,0.1,0.5,0.1,Triangle,40,9,-0.33876385603920817,379.58318271283275
3,8,0.1,0.5,0.1,Triangle,40,10,0.5235740960556627,125.57855394608843
3,8,0.1,0.5,0.1,Triangle,40,11,-0.442190327071188,101.41947440309416
3,8,0.1,0.5,0.1,Triangle,40,12,0.5261320301083217,122.51629602287758
3,8,0.1,0.5,0.1,Triangle,40,13,-0.42553776635268714,138.05778739280694
3,8,0.1,0.5,0.1,Triangle,40,14,-0.661851392043359,105.12038645146642
3,8,0.1,0.5,0.1,Triangle,40,15,0.2651507713519151,662.9113369603209
3,8,0.1,0.5,0.1,Triangle,40,16,-0.3466651556653331,251.10927711205994
3,8,0.1,0.5,0.1,Triangle,40,17,-0.7533741341581862,450.5239630082693
3,8,0.1,0.5,0.1,Triangle,40,18,0.46723122991628907,396.2038842664501
3,8,0.1,0.5,0.1,Triangle,40,19,-0.7498178977974276,487.58273948201054
3,8,0.1,0.5,0.1,Triangle,40,20,0.6886958500844449,871.8070787332576
3,8,0.1,0.5,0.1,Triangle,50,1,-0.5417652732696825,61.50141856555527
3,8,0.1,0.5,0.1,Triangle,50,2,-0.10256167122380752,1031.4054005717203
3,8,0.1,0.5,0.1,Triangle,50,3,0.5305241473811503,238.57380731692575
3,8,0.1,0.5,0.1,Triangle,50,4,-0.4699112566885853,93.65354231168433
3,8,0.1,0.5,0.1,Triangle,50,5,0.09472918597125501,252.96595731344925
3,8,0.1,0.5,0.1,Triangle,50,6,-0.34795963410564823,259.32282767027726
3,8,0.1,0.5,0.1,Triangle,50,7,-0.5776545428967028,540.3781107275213
3,8,0.1,0.5,0.1,Triangle,50,8,0.08889093538487239,716.0191871383962
3,8,0.1,0.5,0.1,Triangle,50,9,-0.3393910965038138,371.38587357392646
3,8,0.1,0.5,0.1,Triangle,50,10,0.6128803632396989,91.44311818893652
3,8,0.1,0.5,0.1,Triangle,50,11,-0.512466625281529,72.68805959050017
3,8,0.1,0.5,0.1,Triangle,50,12,0.614323636045395,88.79966384204289
3,8,0.1,0.5,0.1,Triangle,50,13,-0.4626323041423874,109.36142919556423
3,8,0.1,0.5,0.1,Triangle,50,14,-0.7309009026417205,76.95552997686826
3,8,0.1,0.5,0.1,Triangle,50,15,0.2711434594368204,683.2881532170709
3,8,0.1,0.5,0.1,Triangle,50,16,-0.3564800890484591,226.81325107683142
3,8,0.1,0.5,0.1,Triangle,50,17,-0.7627627817085505,449.43087382767135
3,8,0.1,0.5,0.1,Triangle,50,18,0.4984062328613206,377.1328359748189
3,8,0.1,0.5,0.1,Triangle,50,19,-0.7584724601255006,490.21684345499705
3,8,0.1,0.5,0.1,Triangle,50,20,0.6795417122331948,889.9920848997855
3,8,0.1,0.5,0.1,Triangle,60,1,-0.6531547108717238,42.492037707942494
3,8,0.1,0.5,0.1,Triangle,60,2,-0.09383297704044224,1078.858896072876
3,8,0.1,0.5,0.1,Triangle,60,3,0.555505626199317,218.5564529017051
3,8,0.1,0.5,0.1,Triangle,60,4,-0.5615162273365377,70.61975123728008
3,8,0.1,0.5,0.1,Triangle,60,5,0.10309993968953068,235.49000795422154
3,8,0.1,0.5,0.1,Triangle,60,6,-0.35115093620206617,244.960092899214
3,8,0.1,0.5,0.1,Triangle,60,7,-0.5824722798418158,551.513915128437
3,8,0.1,0.5,0.1,Triangle,60,8,0.09435786393925055,742.4375836481387
3,8,0.1,0.5,0.1,Triangle,60,9,-0.3397758335201388,368.02627858996203
3,8,0.1,0.5,0.1,Triangle,60,10,0.6798793480393148,69.65394303909393
3,8,0.1,0.5,0.1,Triangle,60,11,-0.6016402062727193,52.902749057024586
3,8,0.1,0.5,0.1,Triangle,60,12,0.6912109942892868,66.5856353639646
3,8,0.1,0.5,0.1,Triangle,60,13,-0.516146739784671,87.53737376120048
3,8,0.1,0.5,0.1,Triangle,60,14,-0.7920102053867202,58.53650182040545
3,8,0.1,0.5,0.1,Triangle,60,15,0.2750251765504538,701.9092138756541
3,8,0.1,0.5,0.1,Triangle,60,16,-0.4054294101015454,203.64626374781258
3,8,0.1,0.5,0.1,Triangle,60,17,-0.7701163039787206,450.92702096610077
3,8,0.1,0.5,0.1,Triangle,60,18,0.5236024345737911,365.28712667703337
3,8,0.1,0.5,0.1,Triangle,60,19,-0.7650269877097999,494.439435065359
3,8,0.1,0.5,0.1,Triangle,60,20,0.6691484162909438,904.5561736564262
3,8,0.1,0.5,0.1,Triangle,70,1,-0.7819906063775021,29.32347565120393
3,8,0.1,0.5,0.1,Triangle,70,2,-0.08555666721164733,1112.543981799034
3,8,0.1,0.5,0.1,Triangle,70,3,0.5773650526237024,203.5305640428761
3,8,0.1,0.5,0.1,Triangle,70,4,-0.6290568749217229,55.74917402060943
3,8,0.1,0.5,0.1,Triangle,70,5,0.1107725509576365,222.25586240376245
3,8,0.1,0.5,0.1,Triangle,70,6,-0.36011084422874345,233.46750402915512
3,8,0.1,0.5,0.1,Triangle,70,7,-0.5856696270205932,561.8408007655984
3,8,0.1,0.5,0.1,Triangle,70,8,0.09864349670939473,764.6100202041647
3,8,0.1,0.5,0.1,Triangle,70,9,-0.33988151425778684,367.4640761417313
3,8,0.1,0.5,0.1,Triangle,70,10,0.7699181182362543,53.0265970082338
3,8,0.1,0.5,0.1,Triangle,70,11,-0.7235565131646478,37.917293807428585
3,8,0.1,0.5,0.1,Triangle,70,12,0.7744590606022473,50.78458292802952
3,8,0.1,0.5,0.1,Triangle,70,13,-0.6027157669337916,69.74610420002561
3,8,0.1,0.5,0.1,Triangle,70,14,-0.8688325464174445,44.276229553549314
3,8,0.1,0.5,0.1,Triangle,70,15,0.27730836667815384,717.7047518458681
3,8,0.1,0.5,0.1,Triangle,70,16,-0.44339404211558925,187.7865164924298
3,8,0.1,0.5,0.1,Triangle,70,17,-0.7759162887407881,453.25519656801316
3,8,0.1,0.5,0.1,Triangle,70,18,0.5446325531713097,357.6582489007123
3,8,0.1,0.5,0.1,Triangle,70,19,-0.7699926412670455,498.69946833978634
3,8,0.1,0.5,0.1,Triangle,70,20,0.6580589273345814,916.6448421379613
3,8,0.1,0.5,0.1,Triangle,80,1,-0.8744216147927918,21.26969883747633
3,8,0.1,0.5,0.1,Triangle,80,2,-0.0778204345903464,1135.9300963526991
3,8,0.1,0.5,0.1,Triangle,80,3,0.6324721918350675,186.79530303573762
3,8,0.1,0.5,0.1,Triangle,80,4,-0.7451178826206326,42.583782234788295
3,8,0.1,0.5,0.1,Triangle,80,5,0.11793212808300035,211.880103925051
3,8,0.1,0.5,0.1,Triangle,80,6,-0.4072533111415173,218.8924269397653
3,8,0.1,0.5,0.1,Triangle,80,7,-0.5876761806167243,570.8376916097973
3,8,0.1,0.5,0.1,Triangle,80,8,0.10198846698269531,782.3750948744333
3,8,0.1,0.5,0.1,Triangle,80,9,-0.3398137596052928,368.53336273077343
3,8,0.1,0.5,0.1,Triangle,80,10,0.8577570719077495,40.738997229119235
3,8,0.1,0.5,0.1,Triangle,80,11,-0.8440040618718996,27.3267959667485
3,8,0.1,0.5,0.1,Triangle,80,12,0.8636856467476555,38.72713981479243
3,8,0.1,0.5,0.1,Triangle,80,13,-0.6914169715944318,56.1864740555431
3,8,0.1,0.5,0.1,Triangle,80,14,-0.9059602476229913,35.749351096966315
3,8,0.1,0.5,0.1,Triangle,80,15,0.2784082080463166,730.4792288225029
3,8,0.1,0.5,0.1,Triangle,80,16,-0.4743449116219525,176.33913115037583
3,8,0.1,0.5,0.1,Triangle,80,17,-0.780568095454211,455.7181207157719
3,8,0.1,0.5,0.1,Triangle,80,18,0.5626918145472043,352.6106419701556
3,8,0.1,0.5,0.1,Triangle,80,19,-0.7737970868584263,502.50386709753366
3,8,0.1,0.5,0.1,Triangle,80,20,0.6467183814545796,927.1132804119293
3,8,0.1,0.5,0.1,Triangle,90,1,-0.9609726310047089,15.269877054177156
3,8,0.1,0.5,0.1,Triangle,90,2,-0.07064481643793911,1152.1562216025047
3,8,0.1,0.5,0.1,Triangle,90,3,0.6754485848961362,175.35507666176778
3,8,0.1,0.5,0.1,Triangle,90,4,-0.8494353070847772,33.01296242448515
3,8,0.1,0.5,0.1,Triangle,90,5,0.12469763409825402,203.5587824124468
3,8,0.1,0.5,0.1,Triangle,90,6,-0.443868936485418,209.12729822558867
3,8,0.1,0.5,0.1,Triangle,90,7,-0.5887886538309878,578.4766698569965
3,8,0.1,0.5,0.1,Triangle,90,8,0.10456373803727294,796.2470485206993
3,8,0.1,0.5,0.1,Triangle,90,9,-0.33961016514826026,370.5812670603209
3,8,0.1,0.5,0.1,Triangle,90,10,0.9012752621401379,33.536744255484805
3,8,0.1,0.5,0.1,Triangle,90,11,-0.931312812643208,20.39065530116721
3,8,0.1,0.5,0.1,Triangle,90,12,0.9224334914326677,30.83243522707739
3,8,0.1,0.5,0.1,Triangle,90,13,-0.7721940592915051,46.42643341643334
3,8,0.1,0.5,0.1,Triangle,90,14,-0.9632610143138499,27.938570892867112
3,8,0.1,0.5,0.1,Triangle,90,15,0.27858215831179106,740.5650411550577
3,8,0.1,0.5,0.1,Triangle,90,16,-0.500424755067054,167.8008084550295
3,8,0.1,0.5,0.1,Triangle,90,17,-0.7843435238149457,458.0491069761434
3,8,0.1,0.5,0.1,Triangle,90,18,0.5784924422192866,349.2130697400089
3,8,0.1,0.5,0.1,Triangle,90,19,-0.776727016950259,505.76085592273967
