nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
20,6,0.1,0.2,1.0,Triangle,850,18,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,850,19,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,850,20,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,900,1,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,900,2,0.7827318029086392,1014.1422145058498
20,6,0.1,0.2,1.0,Triangle,900,3,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,900,4,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,900,5,-0.5940233556055217,955.7506763592636
20,6,0.1,0.2,1.0,Triangle,900,6,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,900,7,-1.0,514.3039842511171
20,6,0.1,0.2,1.0,Triangle,900,8,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,900,9,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,900,10,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,900,11,0.06925043033525594,1804.0969267539392
20,6,0.1,0.2,1.0,Triangle,900,12,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,900,13,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,900,14,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,900,15,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,900,16,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,900,17,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,900,18,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,900,19,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,900,20,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,950,1,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,950,2,0.7827310524468839,1014.142885409056
20,6,0.1,0.2,1.0,Triangle,950,3,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,950,4,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,950,5,-0.5940235028313685,955.7502724279472
20,6,0.1,0.2,1.0,Triangle,950,6,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,950,7,-1.0,514.3038371611632
20,6,0.1,0.2,1.0,Triangle,950,8,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,950,9,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,950,10,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,950,11,0.0692500146528932,1804.0968373521932
20,6,0.1,0.2,1.0,Triangle,950,12,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,950,13,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,950,14,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,950,15,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,950,16,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,950,17,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,950,18,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,950,19,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,950,20,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,1000,1,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,1000,2,0.7827306634060175,1014.1432330218464
20,6,0.1,0.2,1.0,Triangle,1000,3,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,1000,4,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,1000,5,-0.5940235790347507,955.7500637947481
20,6,0.1,0.2,1.0,Triangle,1000,6,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,1000,7,-1.0,514.3037606696516
20,6,0.1,0.2,1.0,Triangle,1000,8,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,1000,9,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,1000,10,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,1000,11,0.06924979968345384,1804.0967906598844
20,6,0.1,0.2,1.0,Triangle,1000,12,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,1000,13,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,1000,14,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,1000,15,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,1000,16,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,1000,17,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,1000,18,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,1000,19,0.0,0.0
20,6,0.1,0.2,1.0,Triangle,1000,20,0.0,0.0
20,6,0.1,0.5,0.1,Gaussian,10,1,-0.3267291662772226,958.0157841140713
20,6,0.1,0.5,0.1,Gaussian,10,2,0.3849284557648326,1503.5772569139724
20,6,0.1,0.5,0.1,Gaussian,10,3,-0.6830447101332007,925.3003687637179
20,6,0.1,0.5,0.1,Gaussian,10,4,-0.5811795651060881,839.1281769739363
20,6,0.1,0.5,0.1,Gaussian,10,5,-0.527750740475935,1209.343811104189
20,6,0.1,0.5,0.1,Gaussian,10,6,-0.12082486283200566,770.5669292546838
20,6,0.1,0.5,0.1,Gaussian,10,7,-0.7814772859128154,1034.1726146487024
20,6,0.1,0.5,0.1,Gaussian,10,8,0.2856507432325964,682.2611080155093
20,6,0.1,0.5,0.1,Gaussian,10,9,0.4864284896522672,849.4582886622159
20,6,0.1,0.5,0.1,Gaussian,10,10,-0.07094261042363137,1088.8508543170192
20,6,0.1,0.5,0.1,Gaussian,10,11,0.18411363266908848,1525.801571558108
20,6,0.1,0.5,0.1,Gaussian,10,12,-0.5809361485940779,1014.0828658032675
20,6,0.1,0.5,0.1,Gaussian,10,13,-0.633413755153484,596.4055466665877
20,6,0.1,0.5,0.1,Gaussian,10,14,-0.17100034297402025,1228.8589681464514
20,6,0.1,0.5,0.1,Gaussian,10,15,-0.018377854278735974,1280.1426935437553
20,6,0.1,0.5,0.1,Gaussian,10,16,-0.32743343029729477,791.3544494316038
20,6,0.1,0.5,0.1,Gaussian,10,17,-0.2749384289189629,749.8732273030213
20,6,0.1,0.5,0.1,Gaussian,10,18,-0.22635268288277877,1015.959187526346
20,6,0.1,0.5,0.1,Gaussian,10,19,-0.11840620207159595,1170.5643222706942
20,6,0.1,0.5,0.1,Gaussian,10,20,0.18648489387545825,901.9677198243425
20,6,0.1,0.5,0.1,Gaussian,20,1,-0.3298409768527678,935.8519088464703
20,6,0.1,0.5,0.1,Gaussian,20,2,0.3935654855842001,1965.9021725976022
20,6,0.1,0.5,0.1,Gaussian,20,3,-0.6900981609520371,884.7889624704511
20,6,0.1,0.5,0.1,Gaussian,20,4,-0.5893436535286847,742.2929032040134
20,6,0.1,0.5,0.1,Gaussian,20,5,-0.5310394753561327,1408.904870940537
20,6,0.1,0.5,0.1,Gaussian,20,6,-0.11985827033860375,618.4537355474782
20,6,0.1,0.5,0.1,Gaussian,20,7,-0.7864822334047032,1058.2388722906653
20,6,0.1,0.5,0.1,Gaussian,20,8,0.3004068151031765,484.0025949662097
20,6,0.1,0.5,0.1,Gaussian,20,9,0.5014931859137998,738.8786032718612
20,6,0.1,0.5,0.1,Gaussian,20,10,-0.06988889743599613,1162.748327499744
20,6,0.1,0.5,0.1,Gaussian,20,11,0.19230361032204007,2045.1775016303784
20,6,0.1,0.5,0.1,Gaussian,20,12,-0.5868211925009321,1039.036290592241
20,6,0.1,0.5,0.1,Gaussian,20,13,-0.6454691453765257,393.8836502538824
20,6,0.1,0.5,0.1,Gaussian,20,14,-0.1672620879597228,1442.2869751983376
20,6,0.1,0.5,0.1,Gaussian,20,15,-0.01062179386584817,1544.6275772148674
20,6,0.1,0.5,0.1,Gaussian,20,16,-0.33591346127087995,655.7773084271582
20,6,0.1,0.5,0.1,Gaussian,20,17,-0.2799722566782039,592.1532505131876
20,6,0.1,0.5,0.1,Gaussian,20,18,-0.2301018758065142,1035.8750860318692
20,6,0.1,0.5,0.1,Gaussian,20,19,-0.11311921075757735,1328.064791564001
20,6,0.1,0.5,0.1,Gaussian,20,20,0.19550209130323234,820.5960741460387
20,6,0.1,0.5,0.1,Gaussian,30,1,-0.33354464280533647,918.8399979925349
20,6,0.1,0.5,0.1,Gaussian,30,2,0.4018577564132783,2281.5104331684915
20,6,0.1,0.5,0.1,Gaussian,30,3,-0.6990108772074236,854.0002586638965
20,6,0.1,0.5,0.1,Gaussian,30,4,-0.599178063686791,673.6106114935351
20,6,0.1,0.5,0.1,Gaussian,30,5,-0.5344847869237376,1565.5520526545547
20,6,0.1,0.5,0.1,Gaussian,30,6,-0.1218479096660168,506.17613053239563
20,6,0.1,0.5,0.1,Gaussian,30,7,-0.7906483978697016,1073.7650255843405
20,6,0.1,0.5,0.1,Gaussian,30,8,0.3197698773559636,347.46692791333567
20,6,0.1,0.5,0.1,Gaussian,30,9,0.5169828658596236,652.4393657902995
20,6,0.1,0.5,0.1,Gaussian,30,10,-0.06647932271293704,1219.4064375394505
20,6,0.1,0.5,0.1,Gaussian,30,11,0.1985820904331573,2419.3539122026255
20,6,0.1,0.5,0.1,Gaussian,30,12,-0.5917367902916422,1061.417530411716
20,6,0.1,0.5,0.1,Gaussian,30,13,-0.6612601742022874,272.3595219165054
20,6,0.1,0.5,0.1,Gaussian,30,14,-0.16525326571182364,1608.821446793636
20,6,0.1,0.5,0.1,Gaussian,30,15,-0.004993563744506603,1746.6404265144147
20,6,0.1,0.5,0.1,Gaussian,30,16,-0.34466580101663974,559.6488001845922
20,6,0.1,0.5,0.1,Gaussian,30,17,-0.2889234622577334,479.4200575242575
20,6,0.1,0.5,0.1,Gaussian,30,18,-0.2346551624001343,1048.2524278951555
20,6,0.1,0.5,0.1,Gaussian,30,19,-0.11281873445027416,1454.2150652133307
20,6,0.1,0.5,0.1,Gaussian,30,20,0.20600620187309035,743.5818904439266
20,6,0.1,0.5,0.1,Gaussian,40,1,-0.33728081388737063,906.1225178701372
20,6,0.1,0.5,0.1,Gaussian,40,2,0.4100560738039153,2459.0587431846143
20,6,0.1,0.5,0.1,Gaussian,40,3,-0.7073675740988443,833.121500103973
20,6,0.1,0.5,0.1,Gaussian,40,4,-0.6072244417130147,625.8908640638131
20,6,0.1,0.5,0.1,Gaussian,40,5,-0.5371513037297398,1674.9271045491828
20,6,0.1,0.5,0.1,Gaussian,40,6,-0.12766981961287321,412.6732837383939
20,6,0.1,0.5,0.1,Gaussian,40,7,-0.7962409617564389,1076.6666117228663
20,6,0.1,0.5,0.1,Gaussian,40,8,0.34411499667959855,250.20336032119354
20,6,0.1,0.5,0.1,Gaussian,40,9,0.5322807041081865,585.009561565249
20,6,0.1,0.5,0.1,Gaussian,40,10,-0.06423329848833899,1258.2563655852698
20,6,0.1,0.5,0.1,Gaussian,40,11,0.20344274047019897,2638.6692008991436
20,6,0.1,0.5,0.1,Gaussian,40,12,-0.5958214316389868,1079.959215311947
20,6,0.1,0.5,0.1,Gaussian,40,13,-0.6801870857198884,192.85914406132616
20,6,0.1,0.5,0.1,Gaussian,40,14,-0.16485372811128263,1731.4749310540226
20,6,0.1,0.5,0.1,Gaussian,40,15,-0.0007121785686112214,1887.2796265876118
20,6,0.1,0.5,0.1,Gaussian,40,16,-0.3583659508897057,483.5013742757717
20,6,0.1,0.5,0.1,Gaussian,40,17,-0.3022275470706891,393.6765309269587
20,6,0.1,0.5,0.1,Gaussian,40,18,-0.23928675830588822,1056.6455059273956
20,6,0.1,0.5,0.1,Gaussian,40,19,-0.11336696867893173,1545.8402894916774
20,6,0.1,0.5,0.1,Gaussian,40,20,0.21676734650003654,676.7007019887775
20,6,0.1,0.5,0.1,Gaussian,50,1,-0.34453672269455116,891.5963492724427
20,6,0.1,0.5,0.1,Gaussian,50,2,0.4171333538526558,2545.9047892169474
20,6,0.1,0.5,0.1,Gaussian,50,3,-0.7144488095289458,820.0628738410777
20,6,0.1,0.5,0.1,Gaussian,50,4,-0.6179019308129556,586.3577103163195
20,6,0.1,0.5,0.1,Gaussian,50,5,-0.5392011632721587,1746.7742145080522
20,6,0.1,0.5,0.1,Gaussian,50,6,-0.12722610139215562,339.0341966446251
20,6,0.1,0.5,0.1,Gaussian,50,7,-0.8015425873333911,1075.8117294087108
20,6,0.1,0.5,0.1,Gaussian,50,8,0.37279824139890266,179.43071580073274
20,6,0.1,0.5,0.1,Gaussian,50,9,0.5491932683269061,529.7468323765063
20,6,0.1,0.5,0.1,Gaussian,50,10,-0.06259888294363755,1286.8067480310742
20,6,0.1,0.5,0.1,Gaussian,50,11,0.20865711919391478,2760.453340469039
20,6,0.1,0.5,0.1,Gaussian,50,12,-0.5992215597258906,1095.0016086157686
20,6,0.1,0.5,0.1,Gaussian,50,13,-0.7024448113510503,137.67433726511752
20,6,0.1,0.5,0.1,Gaussian,50,14,-0.16739122464038525,1825.410032453172
20,6,0.1,0.5,0.1,Gaussian,50,15,0.0027403102759926854,1981.9084072750943
20,6,0.1,0.5,0.1,Gaussian,50,16,-0.3696667492344072,426.46197256315475
20,6,0.1,0.5,0.1,Gaussian,50,17,-0.31604865521546005,328.11122789272036
20,6,0.1,0.5,0.1,Gaussian,50,18,-0.24356147552691715,1063.9157569750018
20,6,0.1,0.5,0.1,Gaussian,50,19,-0.1142322566132074,1612.2134380614248
20,6,0.1,0.5,0.1,Gaussian,50,20,0.22498768333062028,623.494953827304
20,6,0.1,0.5,0.1,Gaussian,60,1,-0.3516393201263612,880.7194176436317
20,6,0.1,0.5,0.1,Gaussian,60,2,0.4232714532374763,2585.94269376237
20,6,0.1,0.5,0.1,Gaussian,60,3,-0.7205661269101863,811.7454755899364
20,6,0.1,0.5,0.1,Gaussian,60,4,-0.6274630516430987,556.8266844405354
20,6,0.1,0.5,0.1,Gaussian,60,5,-0.54074534673613,1792.5744967721603
20,6,0.1,0.5,0.1,Gaussian,60,6,-0.13311878776947675,279.85128762343635
20,6,0.1,0.5,0.1,Gaussian,60,7,-0.805968636409381,1074.1280515869132
20,6,0.1,0.5,0.1,Gaussian,60,8,0.4038522867286733,126.88389359787675
20,6,0.1,0.5,0.1,Gaussian,60,9,0.562425801379349,488.7840432073077
20,6,0.1,0.5,0.1,Gaussian,60,10,-0.061300226793264294,1309.90833550987
20,6,0.1,0.5,0.1,Gaussian,60,11,0.2140034466813396,2827.340735500152
20,6,0.1,0.5,0.1,Gaussian,60,12,-0.602030184852719,1107.0481138885712
20,6,0.1,0.5,0.1,Gaussian,60,13,-0.7278302738463995,97.6857279467619
20,6,0.1,0.5,0.1,Gaussian,60,14,-0.16975827044708774,1891.7241164477823
20,6,0.1,0.5,0.1,Gaussian,60,15,0.005621408814330448,2046.1325619752954
20,6,0.1,0.5,0.1,Gaussian,60,16,-0.3864263759832686,376.67647347291427
20,6,0.1,0.5,0.1,Gaussian,60,17,-0.3338701094287168,274.1723049100595
20,6,0.1,0.5,0.1,Gaussian,60,18,-0.24729701370691465,1071.552864602273
20,6,0.1,0.5,0.1,Gaussian,60,19,-0.11515337006395826,1661.5092063578202
20,6,0.1,0.5,0.1,Gaussian,60,20,0.23664016000823107,575.9517028145665
20,6,0.1,0.5,0.1,Gaussian,70,1,-0.35722171377698586,874.75350835375
20,6,0.1,0.5,0.1,Gaussian,70,2,0.42861694251662585,2604.1718535744194
20,6,0.1,0.5,0.1,Gaussian,70,3,-0.7294051478904194,800.0752270177665
20,6,0.1,0.5,0.1,Gaussian,70,4,-0.6349897563762377,535.506559712993
20,6,0.1,0.5,0.1,Gaussian,70,5,-0.541886796169586,1822.0674755972595
20,6,0.1,0.5,0.1,Gaussian,70,6,-0.14288137855724964,231.30997215804553
20,6,0.1,0.5,0.1,Gaussian,70,7,-0.8097164878557,1071.699806804555
20,6,0.1,0.5,0.1,Gaussian,70,8,0.44348721451800016,85.00034507646858
20,6,0.1,0.5,0.1,Gaussian,70,9,0.5784302103055465,451.7779253952463
20,6,0.1,0.5,0.1,Gaussian,70,10,-0.06019736297759213,1330.0189788217804
20,6,0.1,0.5,0.1,Gaussian,70,11,0.21870254037921014,2863.7893413336938
20,6,0.1,0.5,0.1,Gaussian,70,12,-0.6079116331716328,1109.0731106397643
20,6,0.1,0.5,0.1,Gaussian,70,13,-0.7552483251614823,67.7787898415909
20,6,0.1,0.5,0.1,Gaussian,70,14,-0.17187997406504582,1939.2093786140615
20,6,0.1,0.5,0.1,Gaussian,70,15,0.009621860805678775,2096.225267597309
20,6,0.1,0.5,0.1,Gaussian,70,16,-0.39997002953079486,337.6639185966567
20,6,0.1,0.5,0.1,Gaussian,70,17,-0.3545648289542813,228.82302194047912
20,6,0.1,0.5,0.1,Gaussian,70,18,-0.25048085343747933,1079.9947552359035
20,6,0.1,0.5,0.1,Gaussian,70,19,-0.11601797977136735,1699.2953206621364
20,6,0.1,0.5,0.1,Gaussian,70,20,0.2466223368672376,537.6919441041628
20,6,0.1,0.5,0.1,Gaussian,80,1,-0.36164273348063614,872.5752858543744
20,6,0.1,0.5,0.1,Gaussian,80,2,0.4333510458354887,2612.0864910970595
20,6,0.1,0.5,0.1,Gaussian,80,3,-0.7369187135405854,793.1761203917764
20,6,0.1,0.5,0.1,Gaussian,80,4,-0.645291559574775,514.7352255298662
20,6,0.1,0.5,0.1,Gaussian,80,5,-0.5426915989049484,1842.1715732860878
20,6,0.1,0.5,0.1,Gaussian,80,6,-0.1577186184735669,190.15007246230007
20,6,0.1,0.5,0.1,Gaussian,80,7,-0.8129107073155734,1068.6418382994368
20,6,0.1,0.5,0.1,Gaussian,80,8,0.48718691277536114,52.05270605576674
20,6,0.1,0.5,0.1,Gaussian,80,9,0.5891991744345081,424.6688115358222
20,6,0.1,0.5,0.1,Gaussian,80,10,-0.059311760343946286,1347.8226658250233
20,6,0.1,0.5,0.1,Gaussian,80,11,0.22288707483516973,2884.1961847642065
20,6,0.1,0.5,0.1,Gaussian,80,12,-0.6125444311445267,1112.5240909653735
20,6,0.1,0.5,0.1,Gaussian,80,13,-0.7909807310099713,43.267102001863634
20,6,0.1,0.5,0.1,Gaussian,80,14,-0.17384051413488985,1973.9216768749172
20,6,0.1,0.5,0.1,Gaussian,80,15,0.014672863062385844,2136.6628759846794
20,6,0.1,0.5,0.1,Gaussian,80,16,-0.415288349283677,303.2701917379215
20,6,0.1,0.5,0.1,Gaussian,80,17,-0.3750245216881624,190.88185171492665
20,6,0.1,0.5,0.1,Gaussian,80,18,-0.25322719709190916,1089.2377866459594
20,6,0.1,0.5,0.1,Gaussian,80,19,-0.11688112622803422,1728.81033152635
20,6,0.1,0.5,0.1,Gaussian,80,20,0.2536580710736437,507.54612952543187
20,6,0.1,0.5,0.1,Gaussian,90,1,-0.3651470178131883,873.0561791360241
20,6,0.1,0.5,0.1,Gaussian,90,2,0.4375850785665514,2615.497996870808
20,6,0.1,0.5,0.1,Gaussian,90,3,-0.7432476141390235,789.5144692861767
20,6,0.1,0.5,0.1,Gaussian,90,4,-0.6542549517639595,498.7352696295434
20,6,0.1,0.5,0.1,Gaussian,90,5,-0.5432293639770296,1856.5411508488287
20,6,0.1,0.5,0.1,Gaussian,90,6,-0.17614999712460616,154.5178475899747
20,6,0.1,0.5,0.1,Gaussian,90,7,-0.8156637025121968,1065.2648667020037
20,6,0.1,0.5,0.1,Gaussian,90,8,0.55238496686348,23.946967665433238
20,6,0.1,0.5,0.1,Gaussian,90,9,0.6029079437776748,397.67763018893385
20,6,0.1,0.5,0.1,Gaussian,90,10,-0.05860431812452156,1363.7351773154116
20,6,0.1,0.5,0.1,Gaussian,90,11,0.2266477528043635,2896.6328624963744
20,6,0.1,0.5,0.1,Gaussian,90,12,-0.6162645440451057,1116.5210939831195
20,6,0.1,0.5,0.1,Gaussian,90,13,-0.8287941890143851,23.96166294103299
20,6,0.1,0.5,0.1,Gaussian,90,14,-0.17565019012383842,1999.8738838926313
20,6,0.1,0.5,0.1,Gaussian,90,15,0.019249439556972163,2166.209924523175
20,6,0.1,0.5,0.1,Gaussian,90,16,-0.4297449149647718,273.60933648300073
20,6,0.1,0.5,0.1,Gaussian,90,17,-0.39698335607663526,157.39410952687064
20,6,0.1,0.5,0.1,Gaussian,90,18,-0.2555861814610527,1098.8971427759957
20,6,0.1,0.5,0.1,Gaussian,90,19,-0.11772854970548072,1752.2783018077243
20,6,0.1,0.5,0.1,Gaussian,90,20,0.2632963107317479,479.1224231071143
20,6,0.1,0.5,0.1,Gaussian,100,1,-0.36788734937665607,875.3355748200295
20,6,0.1,0.5,0.1,Gaussian,100,2,0.4431264678714961,2609.717832790956
20,6,0.1,0.5,0.1,Gaussian,100,3,-0.7487094420437398,787.6945886274829
20,6,0.1,0.5,0.1,Gaussian,100,4,-0.6610112082956321,487.2656523265629
20,6,0.1,0.5,0.1,Gaussian,100,5,-0.5435533117033399,1867.0964416726406
20,6,0.1,0.5,0.1,Gaussian,100,6,-0.19929323751754266,122.53971234701247
20,6,0.1,0.5,0.1,Gaussian,100,7,-0.8180723524354757,1061.9121789431088
20,6,0.1,0.5,0.1,Gaussian,100,8,0.0,0.0
20,6,0.1,0.5,0.1,Gaussian,100,9,0.6195343668085788,386.5129608507437
20,6,0.1,0.5,0.1,Gaussian,100,10,-0.058023220324512834,1378.3558361634514
20,6,0.1,0.5,0.1,Gaussian,100,11,0.23000778324510873,2905.399052811155
20,6,0.1,0.5,0.1,Gaussian,100,12,-0.6192719806415256,1120.4196046791876
20,6,0.1,0.5,0.1,Gaussian,100,13,-0.8786652774735639,8.417638016590242
20,6,0.1,0.5,0.1,Gaussian,100,14,-0.1772781804999995,2020.1195609803362
20,6,0.1,0.5,0.1,Gaussian,100,15,0.02340173472101768,2188.9387089520483
20,6,0.1,0.5,0.1,Gaussian,100,16,-0.44271050909842874,247.40023442823417
20,6,0.1,0.5,0.1,Gaussian,100,17,-0.4189498197220188,127.51473938213167
20,6,0.1,0.5,0.1,Gaussian,100,18,-0.2575620556169725,1108.7377537769728
20,6,0.1,0.5,0.1,Gaussian,100,19,-0.11851811919631361,1771.64003230995
20,6,0.1,0.5,0.1,Gaussian,100,20,0.27884764809445617,459.54020436338664
20,6,0.1,0.5,0.1,Gaussian,150,1,-0.39089372980548764,908.5654569102812
20,6,0.1,0.5,0.1,Gaussian,150,2,0.4631195080661096,2587.5588853282193
20,6,0.1,0.5,0.1,Gaussian,150,3,-0.778501742211119,773.4932040056984
20,6,0.1,0.5,0.1,Gaussian,150,4,-0.6912720845390583,445.90781121685967
20,6,0.1,0.5,0.1,Gaussian,150,5,-0.5433659000475476,1903.3046527578144
20,6,0.1,0.5,0.1,Gaussian,150,6,0.0,0.0
20,6,0.1,0.5,0.1,Gaussian,150,7,-0.8342023420284924,1029.0068137523024
20,6,0.1,0.5,0.1,Gaussian,150,8,0.0,0.0
20,6,0.1,0.5,0.1,Gaussian,150,9,0.6932985846498613,353.2511566817786
20,6,0.1,0.5,0.1,Gaussian,150,10,-0.05654669731077222,1433.764529930706
20,6,0.1,0.5,0.1,Gaussian,150,11,0.24134963590593764,2924.548985672624
20,6,0.1,0.5,0.1,Gaussian,150,12,-0.6272588287321837,1139.9021901268002
20,6,0.1,0.5,0.1,Gaussian,150,13,0.0,0.0
20,6,0.1,0.5,0.1,Gaussian,150,14,-0.18359601043992405,2078.8758105353586
20,6,0.1,0.5,0.1,Gaussian,150,15,0.03884147368982673,2251.0323741626385
20,6,0.1,0.5,0.1,Gaussian,150,16,-0.5031898049938749,139.85586158024213
20,6,0.1,0.5,0.1,Gaussian,150,17,0.0,0.0
20,6,0.1,0.5,0.1,Gaussian,150,18,-0.2638479568817818,1154.2589072084354
20,6,0.1,0.5,0.1,Gaussian,150,19,-0.12186247320515671,1832.410077254444
20,6,0.1,0.5,0.1,Gaussian,150,20,0.3510306742622417,404.9357234724257
20,6,0.1,0.5,0.1,Gaussian,200,1,-0.42099025729309814,939.5847405423825
20,6,0.1,0.5,0.1,Gaussian,200,2,0.4736877514345811,2567.9164374871807
20,6,0.1,0.5,0.1,Gaussian,200,3,-0.8043658451101532,756.9304076016724
20,6,0.1,0.5,0.1,Gaussian,200,4,-0.72563434908102,443.3141733505075
20,6,0.1,0.5,0.1,Gaussian,200,5,-0.5426000373782629,1920.3707133932705
20,6,0.1,0.5,0.1,Gaussian,200,6,0.0,0.0
20,6,0.1,0.5,0.1,Gaussian,200,7,-0.8426738927791644,1010.3147112917513
20,6,0.1,0.5,0.1,Gaussian,200,8,0.0,0.0
20,6,0.1,0.5,0.1,Gaussian,200,9,0.7488983868269651,353.05132484323315
20,6,0.1,0.5,0.1,Gaussian,200,10,-0.05569886811776665,1464.7823931623664
20,6,0.1,0.5,0.1,Gaussian,200,11,0.2539811315152132,2914.94064352623
20,6,0.1,0.5,0.1,Gaussian,200,12,-0.6297739104346272,1152.1621832255212
20,6,0.1,0.5,0.1,Gaussian,200,13,0.0,0.0
20,6,0.1,0.5,0.1,Gaussian,200,14,-0.18703322823677423,2102.5251493472933
20,6,0.1,0.5,0.1,Gaussian,200,15,0.048444575616365525,2278.260159432575
20,6,0.1,0.5,0.1,Gaussian,200,16,-0.5725863440504741,48.69128977913293
20,6,0.1,0.5,0.1,Gaussian,200,17,0.0,0.0
20,6,0.1,0.5,0.1,Gaussian,200,18,-0.26618670824379903,1181.2405648830895
20,6,0.1,0.5,0.1,Gaussian,200,19,-0.12355988105621911,1859.94839242523
20,6,0.1,0.5,0.1,Gaussian,200,20,0.42904757795265636,400.1657693511492
20,6,0.1,0.5,0.1,Gaussian,250,1,-0.4453611277032342,942.7765213449995
20,6,0.1,0.5,0.1,Gaussian,250,2,0.4888175640091408,2549.169475898724
20,6,0.1,0.5,0.1,Gaussian,250,3,-0.8260819845376784,734.726037830554
20,6,0.1,0.5,0.1,Gaussian,250,4,-0.7711005814641251,458.9873524532871
20,6,0.1,0.5,0.1,Gaussian,250,5,-0.5419497862888133,1934.0036672971873
20,6,0.1,0.5,0.1,Gaussian,250,6,0.0,0.0
20,6,0.1,0.5,0.1,Gaussian,250,7,-0.8474006685100062,991.3761042021417
20,6,0.1,0.5,0.1,Gaussian,250,8,0.0,0.0
20,6,0.1,0.5,0.1,Gaussian,250,9,0.8050506068676081,374.30364725242964
20,6,0.1,0.5,0.1,Gaussian,250,10,-0.054645721484928744,1485.43488643247
20,6,0.1,0.5,0.1,Gaussian,250,11,0.26139982826916014,2920.68272370561
20,6,0.1,0.5,0.1,Gaussian,250,12,-0.6299300964316009,1162.3620638896375
20,6,0.1,0.5,0.1,Gaussian,250,13,0.0,0.0
20,6,0.1,0.5,0.1,Gaussian,250,14,-0.18854032793567213,2117.6603092924784
20,6,0.1,0.5,0.1,Gaussian,250,15,0.054774587968091946,2297.376733506229
20,6,0.1,0.5,0.1,Gaussian,250,16,0.0,0.0
20,6,0.1,0.5,0.1,Gaussian,250,17,0.0,0.0
20,6,0.1,0.5,0.1,Gaussian,250,18,-0.26687609659250205,1198.2384859226265
20,6,0.1,0.5,0.1,Gaussian,250,19,-0.12389124150984328,1877.6121559199935
20,6,0.1,0.5,0.1,Gaussian,250,20,0.5051701024330542,432.60215547479396
20,6,0.1,0.5,0.1,Gaussian,300,1,-0.4548849930431154,948.9555417249841
20,6,0.1,0.5,0.1,Gaussian,300,2,0.5003843252953593,2536.963109908381
20,6,0.1,0.5,0.1,Gaussian,300,3,-0.8403234182080542,720.3933279457522
20,6,0.1,0.5,0.1,Gaussian,300,4,-0.8090040063175606,464.39141970222227
20,6,0.1,0.5,0.1,Gaussian,300,5,-0.5423525209919804,1944.8369405937842
20,6,0.1,0.5,0.1,Gaussian,300,6,0.0,0.0
20,6,0.1,0.5,0.1,Gaussian,300,7,-0.8575868861522674,962.0518163020773
20,6,0.1,0.5,0.1,Gaussian,300,8,0.0,0.0
20,6,0.1,0.5,0.1,Gaussian,300,9,0.8430899521754593,382.24380316814364
20,6,0.1,0.5,0.1,Gaussian,300,10,-0.05321157456270936,1497.1227216929105
