nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,1,0.1,0.5,0.1,Triangle,750,6,0.1438320310982161,1005.8713387746955
6,1,0.1,0.5,0.1,Triangle,750,7,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,750,8,-1.0,270.0772123119341
6,1,0.1,0.5,0.1,Triangle,750,9,1.0,3.16239530609828
6,1,0.1,0.5,0.1,Triangle,750,10,0.9995546648342912,472.97178658800414
6,1,0.1,0.5,0.1,Triangle,750,11,-1.0,125.65696800329357
6,1,0.1,0.5,0.1,Triangle,750,12,-0.7030985357777284,587.7297239123848
6,1,0.1,0.5,0.1,Triangle,750,13,0.30732302220994173,960.554352094325
6,1,0.1,0.5,0.1,Triangle,750,14,-0.44319056031343207,970.0020957248707
6,1,0.1,0.5,0.1,Triangle,750,15,0.30565722513040733,988.6583275517365
6,1,0.1,0.5,0.1,Triangle,750,16,-1.0,55.209721069379654
6,1,0.1,0.5,0.1,Triangle,750,17,1.0,297.0272769773575
6,1,0.1,0.5,0.1,Triangle,750,18,-0.4485656771498327,917.6942819393008
6,1,0.1,0.5,0.1,Triangle,750,19,-0.999480393987465,426.76195576112457
6,1,0.1,0.5,0.1,Triangle,750,20,-1.0,192.62689924932943
6,1,0.1,0.5,0.1,Triangle,800,1,0.15808875004698536,834.0171835064428
6,1,0.1,0.5,0.1,Triangle,800,2,0.9995489270651089,376.97163919274186
6,1,0.1,0.5,0.1,Triangle,800,3,0.9996298144179893,584.6308562864991
6,1,0.1,0.5,0.1,Triangle,800,4,1.0,28.738029085006115
6,1,0.1,0.5,0.1,Triangle,800,5,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,800,6,0.14425758796914914,1005.8389805353311
6,1,0.1,0.5,0.1,Triangle,800,7,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,800,8,-1.0,270.09721372400986
6,1,0.1,0.5,0.1,Triangle,800,9,1.0,2.636632967338244
6,1,0.1,0.5,0.1,Triangle,800,10,1.0,472.60779247050203
6,1,0.1,0.5,0.1,Triangle,800,11,-1.0,125.61917425388351
6,1,0.1,0.5,0.1,Triangle,800,12,-0.7026819782054009,587.9157575005172
6,1,0.1,0.5,0.1,Triangle,800,13,0.30742060263889737,960.5442426354504
6,1,0.1,0.5,0.1,Triangle,800,14,-0.4432062209900991,970.0836106260263
6,1,0.1,0.5,0.1,Triangle,800,15,0.30528885645690007,988.7660867576529
6,1,0.1,0.5,0.1,Triangle,800,16,-1.0,55.4209454222527
6,1,0.1,0.5,0.1,Triangle,800,17,1.0,297.12822925716057
6,1,0.1,0.5,0.1,Triangle,800,18,-0.44858245463717056,917.7749028377252
6,1,0.1,0.5,0.1,Triangle,800,19,-1.0,426.15853089937514
6,1,0.1,0.5,0.1,Triangle,800,20,-1.0,192.65161137601325
6,1,0.1,0.5,0.1,Triangle,850,1,0.1586381837962535,833.9836810292379
6,1,0.1,0.5,0.1,Triangle,850,2,1.0,377.00832571594793
6,1,0.1,0.5,0.1,Triangle,850,3,1.0,584.0392117319514
6,1,0.1,0.5,0.1,Triangle,850,4,1.0,28.1484225876397
6,1,0.1,0.5,0.1,Triangle,850,5,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,850,6,0.14454156371178617,1005.8288709846647
6,1,0.1,0.5,0.1,Triangle,850,7,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,850,8,-1.0,270.0961244306249
6,1,0.1,0.5,0.1,Triangle,850,9,1.0,2.2038860972608973
6,1,0.1,0.5,0.1,Triangle,850,10,1.0,473.21753288267536
6,1,0.1,0.5,0.1,Triangle,850,11,-1.0,125.59758243193805
6,1,0.1,0.5,0.1,Triangle,850,12,-0.7023554608195265,588.0232801138189
6,1,0.1,0.5,0.1,Triangle,850,13,0.3074906815178084,960.55212979028
6,1,0.1,0.5,0.1,Triangle,850,14,-0.44321021917908326,970.1147774615897
6,1,0.1,0.5,0.1,Triangle,850,15,0.3051185453998697,988.8339223497137
6,1,0.1,0.5,0.1,Triangle,850,16,-1.0,55.58539197463574
6,1,0.1,0.5,0.1,Triangle,850,17,1.0,297.1973086021027
6,1,0.1,0.5,0.1,Triangle,850,18,-0.4485867459029865,917.8074984117518
6,1,0.1,0.5,0.1,Triangle,850,19,-1.0,426.90196184904426
6,1,0.1,0.5,0.1,Triangle,850,20,-1.0,192.6586133254691
6,1,0.1,0.5,0.1,Triangle,900,1,0.15901038258462258,833.9407005079723
6,1,0.1,0.5,0.1,Triangle,900,2,1.0,377.19734835249346
6,1,0.1,0.5,0.1,Triangle,900,3,1.0,584.7564082401676
6,1,0.1,0.5,0.1,Triangle,900,4,1.0,27.640387544820044
6,1,0.1,0.5,0.1,Triangle,900,5,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,900,6,0.14471277425446863,1005.8033516366685
6,1,0.1,0.5,0.1,Triangle,900,7,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,900,8,-1.0,270.0895240861793
6,1,0.1,0.5,0.1,Triangle,900,9,1.0,1.8454921570434868
6,1,0.1,0.5,0.1,Triangle,900,10,1.0,473.2702486288852
6,1,0.1,0.5,0.1,Triangle,900,11,-1.0,125.58025447336979
6,1,0.1,0.5,0.1,Triangle,900,12,-0.7021079967495387,588.1011711698687
6,1,0.1,0.5,0.1,Triangle,900,13,0.30751668438607777,960.5285127329378
6,1,0.1,0.5,0.1,Triangle,900,14,-0.4432050632868432,970.1352575402366
6,1,0.1,0.5,0.1,Triangle,900,15,0.30502055711074105,988.8409903887272
6,1,0.1,0.5,0.1,Triangle,900,16,-1.0,55.70970074193163
6,1,0.1,0.5,0.1,Triangle,900,17,1.0,297.2098662724846
6,1,0.1,0.5,0.1,Triangle,900,18,-0.4485813000877878,917.8279157632727
6,1,0.1,0.5,0.1,Triangle,900,19,-1.0,426.989470743145
6,1,0.1,0.5,0.1,Triangle,900,20,-1.0,192.6551976845868
6,1,0.1,0.5,0.1,Triangle,950,1,0.1592610877965827,833.9084857860986
6,1,0.1,0.5,0.1,Triangle,950,2,1.0,377.25882681060654
6,1,0.1,0.5,0.1,Triangle,950,3,1.0,584.8328819768456
6,1,0.1,0.5,0.1,Triangle,950,4,1.0,27.204461926638146
6,1,0.1,0.5,0.1,Triangle,950,5,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,950,6,0.1448130732641334,1005.7861500407921
6,1,0.1,0.5,0.1,Triangle,950,7,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,950,8,-1.0,270.0919231652285
6,1,0.1,0.5,0.1,Triangle,950,9,1.0,1.547922361772935
6,1,0.1,0.5,0.1,Triangle,950,10,1.0,473.3104007787336
6,1,0.1,0.5,0.1,Triangle,950,11,-1.0,125.5732258294626
6,1,0.1,0.5,0.1,Triangle,950,12,-0.7019273309122752,588.1625889121574
6,1,0.1,0.5,0.1,Triangle,950,13,0.30752759575796257,960.5170017191057
6,1,0.1,0.5,0.1,Triangle,950,14,-0.44320283386678877,970.1483606875709
6,1,0.1,0.5,0.1,Triangle,950,15,0.3049675182562545,988.8456088409325
6,1,0.1,0.5,0.1,Triangle,950,16,-1.0,55.80724199017453
6,1,0.1,0.5,0.1,Triangle,950,17,1.0,297.2400255819052
6,1,0.1,0.5,0.1,Triangle,950,18,-0.4485786551403509,917.8412150987276
6,1,0.1,0.5,0.1,Triangle,950,19,-1.0,427.00538275032056
6,1,0.1,0.5,0.1,Triangle,950,20,-1.0,192.65730755230825
6,1,0.1,0.5,0.1,Triangle,1000,1,0.15943510995873353,833.887863386304
6,1,0.1,0.5,0.1,Triangle,1000,2,1.0,377.30421880878174
6,1,0.1,0.5,0.1,Triangle,1000,3,1.0,584.8766227239095
6,1,0.1,0.5,0.1,Triangle,1000,4,1.0,26.83083982979006
6,1,0.1,0.5,0.1,Triangle,1000,5,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,1000,6,0.1448753479644957,1005.7767707925966
6,1,0.1,0.5,0.1,Triangle,1000,7,0.0,0.0
6,1,0.1,0.5,0.1,Triangle,1000,8,-1.0,270.0953640229029
6,1,0.1,0.5,0.1,Triangle,1000,9,1.0,1.3002223448614745
6,1,0.1,0.5,0.1,Triangle,1000,10,1.0,473.3523336894588
6,1,0.1,0.5,0.1,Triangle,1000,11,-1.0,125.57108077867524
6,1,0.1,0.5,0.1,Triangle,1000,12,-0.7017958852719894,588.2067058629111
6,1,0.1,0.5,0.1,Triangle,1000,13,0.30753761926007284,960.5126575636659
6,1,0.1,0.5,0.1,Triangle,1000,14,-0.4432018356210924,970.1565059813718
6,1,0.1,0.5,0.1,Triangle,1000,15,0.3049444727333344,988.8495262463757
6,1,0.1,0.5,0.1,Triangle,1000,16,-1.0,55.88358306504616
6,1,0.1,0.5,0.1,Triangle,1000,17,1.0,297.2795785257068
6,1,0.1,0.5,0.1,Triangle,1000,18,-0.44857730268231943,917.8495165341836
6,1,0.1,0.5,0.1,Triangle,1000,19,-1.0,427.01060695218945
6,1,0.1,0.5,0.1,Triangle,1000,20,-1.0,192.66048796627325
6,1,0.1,0.5,0.5,Gaussian,10,1,0.08249051712692503,847.9675780019892
6,1,0.1,0.5,0.5,Gaussian,10,2,0.4309090389394938,676.7337766766179
6,1,0.1,0.5,0.5,Gaussian,10,3,0.7022262781553412,872.2039606680794
6,1,0.1,0.5,0.5,Gaussian,10,4,0.7040141416299946,523.9711321249786
6,1,0.1,0.5,0.5,Gaussian,10,5,-0.17611222797855106,467.4908069172687
6,1,0.1,0.5,0.5,Gaussian,10,6,0.08246965856905189,932.8152109030406
6,1,0.1,0.5,0.5,Gaussian,10,7,0.25582837022217153,410.4817658388324
6,1,0.1,0.5,0.5,Gaussian,10,8,-0.6280979802635019,688.6302069420359
6,1,0.1,0.5,0.5,Gaussian,10,9,0.7900107540599763,522.9265588669493
6,1,0.1,0.5,0.5,Gaussian,10,10,0.6103439495437829,757.4566137886878
6,1,0.1,0.5,0.5,Gaussian,10,11,-0.542683453987442,578.9560652445625
6,1,0.1,0.5,0.5,Gaussian,10,12,-0.5358217051512367,861.6561643003782
6,1,0.1,0.5,0.5,Gaussian,10,13,0.3351006903421041,917.3933612395628
6,1,0.1,0.5,0.5,Gaussian,10,14,-0.535529617083515,1033.7623367137583
6,1,0.1,0.5,0.5,Gaussian,10,15,0.43056700563282396,920.9845927647715
6,1,0.1,0.5,0.5,Gaussian,10,16,-0.17607559963731031,520.6650988781843
6,1,0.1,0.5,0.5,Gaussian,10,17,0.4309810316833475,628.6259022868861
6,1,0.1,0.5,0.5,Gaussian,10,18,-0.4482587328292292,970.1848824778526
6,1,0.1,0.5,0.5,Gaussian,10,19,-0.5359912560467617,766.4834914336016
6,1,0.1,0.5,0.5,Gaussian,10,20,-0.17603023971255977,589.3616714241188
6,1,0.1,0.5,0.5,Gaussian,20,1,0.08608470734045977,877.3942697880981
6,1,0.1,0.5,0.5,Gaussian,20,2,0.4432497353771217,569.954579497854
6,1,0.1,0.5,0.5,Gaussian,20,3,0.726461634224493,907.7815844059257
6,1,0.1,0.5,0.5,Gaussian,20,4,0.7410217703867785,337.390276257338
6,1,0.1,0.5,0.5,Gaussian,20,5,-0.19455483614940924,265.89425939961137
6,1,0.1,0.5,0.5,Gaussian,20,6,0.08600141047817322,1054.488547270699
6,1,0.1,0.5,0.5,Gaussian,20,7,0.2642403349394,211.82812694154202
6,1,0.1,0.5,0.5,Gaussian,20,8,-0.6680074332037195,548.9027252837344
6,1,0.1,0.5,0.5,Gaussian,20,9,0.8238944249417697,335.00861425730795
6,1,0.1,0.5,0.5,Gaussian,20,10,0.6296976899070064,704.5537888020812
6,1,0.1,0.5,0.5,Gaussian,20,11,-0.5737279437914425,398.2796402593358
6,1,0.1,0.5,0.5,Gaussian,20,12,-0.5617631049183002,856.9506087702765
6,1,0.1,0.5,0.5,Gaussian,20,13,0.33638336374796796,1025.0738281163765
6,1,0.1,0.5,0.5,Gaussian,20,14,-0.5542878332510334,1217.8532544646043
6,1,0.1,0.5,0.5,Gaussian,20,15,0.441890519272535,1033.3381973337025
6,1,0.1,0.5,0.5,Gaussian,20,16,-0.18798928922258235,331.1638428740599
6,1,0.1,0.5,0.5,Gaussian,20,17,0.44350345633219307,493.5202415092664
6,1,0.1,0.5,0.5,Gaussian,20,18,-0.46605218273345983,1099.0858579017734
6,1,0.1,0.5,0.5,Gaussian,20,19,-0.5667637966919971,682.0030796394173
6,1,0.1,0.5,0.5,Gaussian,20,20,-0.17826484365606113,426.8565125059267
6,1,0.1,0.5,0.5,Gaussian,30,1,0.0886557888723066,944.4989460688582
6,1,0.1,0.5,0.5,Gaussian,30,2,0.4531283690358875,503.3613588904867
6,1,0.1,0.5,0.5,Gaussian,30,3,0.7513537569860715,967.9372387410534
6,1,0.1,0.5,0.5,Gaussian,30,4,0.7816569388176904,230.0014686006734
6,1,0.1,0.5,0.5,Gaussian,30,5,-0.2125348511249758,158.98849967617258
6,1,0.1,0.5,0.5,Gaussian,30,6,0.08846025490357978,1230.2937717452758
6,1,0.1,0.5,0.5,Gaussian,30,7,0.3034630438187931,111.32961553338484
6,1,0.1,0.5,0.5,Gaussian,30,8,-0.7008253073828156,454.0571333292584
6,1,0.1,0.5,0.5,Gaussian,30,9,0.8595012811304157,227.94683855375484
6,1,0.1,0.5,0.5,Gaussian,30,10,0.6562058289946366,676.7839987630091
6,1,0.1,0.5,0.5,Gaussian,30,11,-0.6104494326471409,281.378759357618
6,1,0.1,0.5,0.5,Gaussian,30,12,-0.5830895993468407,868.3866743526231
6,1,0.1,0.5,0.5,Gaussian,30,13,0.3354739697494776,1178.9667465312423
6,1,0.1,0.5,0.5,Gaussian,30,14,-0.565303483450638,1431.9167253002547
6,1,0.1,0.5,0.5,Gaussian,30,15,0.45006509391552757,1190.1546921284744
6,1,0.1,0.5,0.5,Gaussian,30,16,-0.20707869966487238,219.74282358107874
6,1,0.1,0.5,0.5,Gaussian,30,17,0.45363904433655894,407.2419534664748
6,1,0.1,0.5,0.5,Gaussian,30,18,-0.4755111640299909,1261.2499991244133
6,1,0.1,0.5,0.5,Gaussian,30,19,-0.588792909757938,626.4533990251442
6,1,0.1,0.5,0.5,Gaussian,30,20,-0.19132952886291718,321.1111122182216
6,1,0.1,0.5,0.5,Gaussian,40,1,0.09016408021384271,1014.5913002143519
6,1,0.1,0.5,0.5,Gaussian,40,2,0.4620680625889865,447.83662218266403
6,1,0.1,0.5,0.5,Gaussian,40,3,0.774145907359489,1026.1249264226103
6,1,0.1,0.5,0.5,Gaussian,40,4,0.8222256018758312,161.09293513436623
6,1,0.1,0.5,0.5,Gaussian,40,5,-0.23734626368380393,89.47643478482865
6,1,0.1,0.5,0.5,Gaussian,40,6,0.08492004929275772,1425.731345477335
6,1,0.1,0.5,0.5,Gaussian,40,7,0.3771453250021296,56.39906268707532
6,1,0.1,0.5,0.5,Gaussian,40,8,-0.7393078221806699,376.9132124582703
6,1,0.1,0.5,0.5,Gaussian,40,9,0.8916641094601845,159.94216961166074
6,1,0.1,0.5,0.5,Gaussian,40,10,0.6799405550613489,656.3993128814542
6,1,0.1,0.5,0.5,Gaussian,40,11,-0.647302655418973,200.53870554470748
6,1,0.1,0.5,0.5,Gaussian,40,12,-0.6001347987958572,874.8573434433737
6,1,0.1,0.5,0.5,Gaussian,40,13,0.33346469834281933,1339.441222562125
6,1,0.1,0.5,0.5,Gaussian,40,14,-0.5719794864367588,1633.4121027371173
6,1,0.1,0.5,0.5,Gaussian,40,15,0.4549146784198057,1353.3034579765813
6,1,0.1,0.5,0.5,Gaussian,40,16,-0.22175077333468007,147.77709778295898
6,1,0.1,0.5,0.5,Gaussian,40,17,0.46289136963162886,339.0930077407821
6,1,0.1,0.5,0.5,Gaussian,40,18,-0.4804712117194707,1419.6733216068565
6,1,0.1,0.5,0.5,Gaussian,40,19,-0.6070192075548527,576.3060957522562
6,1,0.1,0.5,0.5,Gaussian,40,20,-0.2087206420196357,242.77175276609955
6,1,0.1,0.5,0.5,Gaussian,50,1,0.09105781968345122,1072.1436354097766
6,1,0.1,0.5,0.5,Gaussian,50,2,0.47134187781669146,396.5881204455011
6,1,0.1,0.5,0.5,Gaussian,50,3,0.7931134519317485,1074.1481387331196
6,1,0.1,0.5,0.5,Gaussian,50,4,0.8588019859664533,115.78250905518036
6,1,0.1,0.5,0.5,Gaussian,50,5,-0.26109377348810825,45.913143329496144
6,1,0.1,0.5,0.5,Gaussian,50,6,0.07775139978265572,1614.1410787102511
6,1,0.1,0.5,0.5,Gaussian,50,7,0.537321448901098,25.021093575893975
6,1,0.1,0.5,0.5,Gaussian,50,8,-0.7786412470409461,315.7072395351814
6,1,0.1,0.5,0.5,Gaussian,50,9,0.9186810598207393,114.9733436829967
6,1,0.1,0.5,0.5,Gaussian,50,10,0.7016687189721678,636.7670842749756
6,1,0.1,0.5,0.5,Gaussian,50,11,-0.6964912944845206,141.81624769589448
6,1,0.1,0.5,0.5,Gaussian,50,12,-0.6153938665507953,871.0150564841061
6,1,0.1,0.5,0.5,Gaussian,50,13,0.33153381419626016,1484.5552155213413
6,1,0.1,0.5,0.5,Gaussian,50,14,-0.5762991197081342,1800.5236252169984
6,1,0.1,0.5,0.5,Gaussian,50,15,0.4529113773387622,1508.8421372207104
6,1,0.1,0.5,0.5,Gaussian,50,16,-0.27516677498749204,94.5437574290531
6,1,0.1,0.5,0.5,Gaussian,50,17,0.4944934553321078,275.17497337876074
6,1,0.1,0.5,0.5,Gaussian,50,18,-0.4832701218647591,1555.997135261587
6,1,0.1,0.5,0.5,Gaussian,50,19,-0.6322624514601,522.9317727212656
6,1,0.1,0.5,0.5,Gaussian,50,20,-0.22319535030248006,183.16074553324853
6,1,0.1,0.5,0.5,Gaussian,60,1,0.09156079585653987,1113.343833956055
6,1,0.1,0.5,0.5,Gaussian,60,2,0.49608025776724185,344.10526030450643
6,1,0.1,0.5,0.5,Gaussian,60,3,0.8089257063725392,1108.6369420690507
6,1,0.1,0.5,0.5,Gaussian,60,4,0.9015164493011354,83.38548925775893
6,1,0.1,0.5,0.5,Gaussian,60,5,-0.3973789750494088,18.378345489478985
6,1,0.1,0.5,0.5,Gaussian,60,6,0.07042099760250392,1778.3730384632936
6,1,0.1,0.5,0.5,Gaussian,60,7,0.8364901646102202,7.8146909771645685
6,1,0.1,0.5,0.5,Gaussian,60,8,-0.8163958048071064,269.73074218584037
6,1,0.1,0.5,0.5,Gaussian,60,9,0.9474866795179437,82.50590272129469
6,1,0.1,0.5,0.5,Gaussian,60,10,0.727428784072121,613.6102571286557
6,1,0.1,0.5,0.5,Gaussian,60,11,-0.7581504911606769,100.1892193302267
6,1,0.1,0.5,0.5,Gaussian,60,12,-0.6297853379447448,859.35508352355
6,1,0.1,0.5,0.5,Gaussian,60,13,0.3301840004701995,1605.5727781305575
6,1,0.1,0.5,0.5,Gaussian,60,14,-0.5790687866409694,1929.1292303898817
6,1,0.1,0.5,0.5,Gaussian,60,15,0.4512373748981239,1640.2135379058343
6,1,0.1,0.5,0.5,Gaussian,60,16,-0.3077999858064786,53.93113775863749
6,1,0.1,0.5,0.5,Gaussian,60,17,0.5208826375717429,224.27167648534703
6,1,0.1,0.5,0.5,Gaussian,60,18,-0.48499333197052796,1666.2022484739311
6,1,0.1,0.5,0.5,Gaussian,60,19,-0.6590130999646349,473.637573845138
6,1,0.1,0.5,0.5,Gaussian,60,20,-0.2520254864711284,135.03539109772052
6,1,0.1,0.5,0.5,Gaussian,70,1,0.09213535315617107,1139.861717042105
6,1,0.1,0.5,0.5,Gaussian,70,2,0.5227568612227034,298.3335792674417
6,1,0.1,0.5,0.5,Gaussian,70,3,0.8244186510449365,1126.0434849353087
6,1,0.1,0.5,0.5,Gaussian,70,4,0.938569772953151,60.85322377384084
6,1,0.1,0.5,0.5,Gaussian,70,5,0.0,0.0
6,1,0.1,0.5,0.5,Gaussian,70,6,0.06331010804540788,1914.5159767888147
6,1,0.1,0.5,0.5,Gaussian,70,7,1.0,2.6544255043015395
6,1,0.1,0.5,0.5,Gaussian,70,8,-0.8575706439289699,234.01654819908723
6,1,0.1,0.5,0.5,Gaussian,70,9,0.9628903633669408,61.15609773367449
6,1,0.1,0.5,0.5,Gaussian,70,10,0.7530082136368659,592.6687440081771
6,1,0.1,0.5,0.5,Gaussian,70,11,-0.8239426468463048,72.39792053972677
6,1,0.1,0.5,0.5,Gaussian,70,12,-0.6450722168056654,842.7293757991187
6,1,0.1,0.5,0.5,Gaussian,70,13,0.32554295829267643,1709.3174560642447
6,1,0.1,0.5,0.5,Gaussian,70,14,-0.5809347120208035,2023.9329392296358
6,1,0.1,0.5,0.5,Gaussian,70,15,0.4501482409331355,1748.0223774825204
6,1,0.1,0.5,0.5,Gaussian,70,16,-0.37070663963558015,26.064658346025904
6,1,0.1,0.5,0.5,Gaussian,70,17,0.5608252318618814,180.29426627949115
6,1,0.1,0.5,0.5,Gaussian,70,18,-0.48635967733704444,1752.341274745225
6,1,0.1,0.5,0.5,Gaussian,70,19,-0.6834034082711727,431.88643194768065
6,1,0.1,0.5,0.5,Gaussian,70,20,-0.29894132440459503,96.91303565439219
6,1,0.1,0.5,0.5,Gaussian,80,1,0.09308886346427006,1153.8646649583015
6,1,0.1,0.5,0.5,Gaussian,80,2,0.5467088014425324,260.6226912513549
6,1,0.1,0.5,0.5,Gaussian,80,3,0.8378619795807645,1131.78075406735
6,1,0.1,0.5,0.5,Gaussian,80,4,0.9578859567092388,46.481903031181965
6,1,0.1,0.5,0.5,Gaussian,80,5,0.0,0.0
6,1,0.1,0.5,0.5,Gaussian,80,6,0.05664406583787455,2021.889439490873
6,1,0.1,0.5,0.5,Gaussian,80,7,1.0,1.844389773656672
6,1,0.1,0.5,0.5,Gaussian,80,8,-0.8898352062952802,210.21991247290745
6,1,0.1,0.5,0.5,Gaussian,80,9,0.9836183534192284,43.99923460731874
6,1,0.1,0.5,0.5,Gaussian,80,10,0.7739520878634227,577.262502324211
6,1,0.1,0.5,0.5,Gaussian,80,11,-0.8875982505749989,54.44679576740732
6,1,0.1,0.5,0.5,Gaussian,80,12,-0.6677485540150773,819.2891662287973
6,1,0.1,0.5,0.5,Gaussian,80,13,0.3192918396048597,1796.931496148801
6,1,0.1,0.5,0.5,Gaussian,80,14,-0.5822168253009761,2091.5834621868503
6,1,0.1,0.5,0.5,Gaussian,80,15,0.45004592349167455,1835.5211853325616
6,1,0.1,0.5,0.5,Gaussian,80,16,-0.590019964135042,6.626564889563212
6,1,0.1,0.5,0.5,Gaussian,80,17,0.6024252806625205,146.073539953954
6,1,0.1,0.5,0.5,Gaussian,80,18,-0.48776743175479115,1818.0635623504488
6,1,0.1,0.5,0.5,Gaussian,80,19,-0.7176666478871019,392.10686729100246
6,1,0.1,0.5,0.5,Gaussian,80,20,-0.3757967640460938,66.58169875873813
6,1,0.1,0.5,0.5,Gaussian,90,1,0.09434696229412494,1158.741850854101
6,1,0.1,0.5,0.5,Gaussian,90,2,0.5885567005190591,224.76801784018383
6,1,0.1,0.5,0.5,Gaussian,90,3,0.8476400841458913,1130.9046488473482
6,1,0.1,0.5,0.5,Gaussian,90,4,0.9832778220866565,34.37378330346402
6,1,0.1,0.5,0.5,Gaussian,90,5,0.0,0.0
6,1,0.1,0.5,0.5,Gaussian,90,6,0.05030104736038889,2104.326628433413
6,1,0.1,0.5,0.5,Gaussian,90,7,1.0,1.2588105557453577
6,1,0.1,0.5,0.5,Gaussian,90,8,-0.9201358446661089,192.14707174951116
6,1,0.1,0.5,0.5,Gaussian,90,9,0.9903934921373964,32.91676397181697
6,1,0.1,0.5,0.5,Gaussian,90,10,0.7955949077847937,562.7808106463551
6,1,0.1,0.5,0.5,Gaussian,90,11,-0.9391740151277306,43.09952480450922
6,1,0.1,0.5,0.5,Gaussian,90,12,-0.6880457847304158,800.4982353290924
6,1,0.1,0.5,0.5,Gaussian,90,13,0.3141465212525476,1867.314404611077
6,1,0.1,0.5,0.5,Gaussian,90,14,-0.5828919272798977,2140.006566352205
6,1,0.1,0.5,0.5,Gaussian,90,15,0.45091314894644674,1906.28524193584
6,1,0.1,0.5,0.5,Gaussian,90,16,0.0,0.0
6,1,0.1,0.5,0.5,Gaussian,90,17,0.6626251231772642,117.00871146647226
6,1,0.1,0.5,0.5,Gaussian,90,18,-0.4892408722059919,1868.8380855992355
6,1,0.1,0.5,0.5,Gaussian,90,19,-0.7478127496437478,362.1711125139984
6,1,0.1,0.5,0.5,Gaussian,90,20,-0.4809660911925531,43.82681337731136
6,1,0.1,0.5,0.5,Gaussian,100,1,0.09621654963129356,1157.6644089867302
6,1,0.1,0.5,0.5,Gaussian,100,2,0.6234038105117377,197.79944487537406
6,1,0.1,0.5,0.5,Gaussian,100,3,0.8545870966234559,1123.9163675230911
6,1,0.1,0.5,0.5,Gaussian,100,4,0.9901664312229277,26.849947844213933
6,1,0.1,0.5,0.5,Gaussian,100,5,0.0,0.0
6,1,0.1,0.5,0.5,Gaussian,100,6,0.04459136347834802,2166.7097817603512
6,1,0.1,0.5,0.5,Gaussian,100,7,0.0,0.0
6,1,0.1,0.5,0.5,Gaussian,100,8,-0.9385270340935791,180.80188662620668
6,1,0.1,0.5,0.5,Gaussian,100,9,1.0,23.717147521859847
6,1,0.1,0.5,0.5,Gaussian,100,10,0.8162728765720406,550.4000797973531
6,1,0.1,0.5,0.5,Gaussian,100,11,-0.9725821271503771,35.93258983739103
6,1,0.1,0.5,0.5,Gaussian,100,12,-0.706741972840498,785.1635707208733
6,1,0.1,0.5,0.5,Gaussian,100,13,0.31015014267277635,1925.086972749021
6,1,0.1,0.5,0.5,Gaussian,100,14,-0.5831143907114646,2172.8879885727165
6,1,0.1,0.5,0.5,Gaussian,100,15,0.4526098050897679,1965.3146251146497
6,1,0.1,0.5,0.5,Gaussian,100,16,0.0,0.0
6,1,0.1,0.5,0.5,Gaussian,100,17,0.7243935952883114,94.84066917619035
6,1,0.1,0.5,0.5,Gaussian,100,18,-0.4907614962326003,1906.600940780963
6,1,0.1,0.5,0.5,Gaussian,100,19,-0.7813763566163817,336.5529864980923
6,1,0.1,0.5,0.5,Gaussian,100,20,-0.6443253736719344,26.191505809804855
6,1,0.1,0.5,0.5,Gaussian,150,1,0.10960100301621456,1118.6799895539045
6,1,0.1,0.5,0.5,Gaussian,150,2,0.8285036820790458,119.43699886620021
6,1,0.1,0.5,0.5,Gaussian,150,3,0.8669676487894658,1061.5591797167892
6,1,0.1,0.5,0.5,Gaussian,150,4,1.0,7.4667457266185115
6,1,0.1,0.5,0.5,Gaussian,150,5,0.0,0.0
6,1,0.1,0.5,0.5,Gaussian,150,6,0.019908568801580907,2307.522084586063
6,1,0.1,0.5,0.5,Gaussian,150,7,0.0,0.0
6,1,0.1,0.5,0.5,Gaussian,150,8,-0.9912105708402377,133.40208938305247
6,1,0.1,0.5,0.5,Gaussian,150,9,1.0,5.308201949880723
6,1,0.1,0.5,0.5,Gaussian,150,10,0.8802822631978995,513.1414108071896
6,1,0.1,0.5,0.5,Gaussian,150,11,-1.0,19.77106534177346
6,1,0.1,0.5,0.5,Gaussian,150,12,-0.8003523663062633,741.8636094958229
6,1,0.1,0.5,0.5,Gaussian,150,13,0.3023039983113402,2093.1153229283027
6,1,0.1,0.5,0.5,Gaussian,150,14,-0.5785102433505406,2255.5250289333608
6,1,0.1,0.5,0.5,Gaussian,150,15,0.4704559627107248,2149.1582606987513
6,1,0.1,0.5,0.5,Gaussian,150,16,0.0,0.0
6,1,0.1,0.5,0.5,Gaussian,150,17,0.9465412029329843,45.332112381097275
6,1,0.1,0.5,0.5,Gaussian,150,18,-0.49913333771102514,2013.70483552315
6,1,0.1,0.5,0.5,Gaussian,150,19,-0.9095772372909946,284.94709321496555
6,1,0.1,0.5,0.5,Gaussian,150,20,0.0,0.0
