nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
8,9,0.1,0.2,0.1,Gaussian,450,2,-0.5200523732159991,1765.1195551557505
8,9,0.1,0.2,0.1,Gaussian,450,3,-0.28838367564488976,2430.0304511017152
8,9,0.1,0.2,0.1,Gaussian,450,4,0.22234075848859491,2745.487475888045
8,9,0.1,0.2,0.1,Gaussian,450,5,0.9561011437725946,233.22981126894348
8,9,0.1,0.2,0.1,Gaussian,450,6,-0.3704262502088339,2117.2899481976838
8,9,0.1,0.2,0.1,Gaussian,450,7,-0.15165019801406887,3464.4593360452836
8,9,0.1,0.2,0.1,Gaussian,450,8,0.347084645859041,3232.089997036673
8,9,0.1,0.2,0.1,Gaussian,450,9,0.08170054959991982,2467.1790877414182
8,9,0.1,0.2,0.1,Gaussian,450,10,1.0,43.0566443036942
8,9,0.1,0.2,0.1,Gaussian,450,11,-0.9106114679159648,405.19431556255535
8,9,0.1,0.2,0.1,Gaussian,450,12,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,450,13,0.8797604418602769,565.4959796192547
8,9,0.1,0.2,0.1,Gaussian,450,14,0.9976716317658179,109.21196866614274
8,9,0.1,0.2,0.1,Gaussian,450,15,0.8387930296505517,770.7721857885429
8,9,0.1,0.2,0.1,Gaussian,450,16,-0.9567263655630983,221.1059832213418
8,9,0.1,0.2,0.1,Gaussian,450,17,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,450,18,-0.9051271964777488,366.31080692944334
8,9,0.1,0.2,0.1,Gaussian,450,19,-0.8314323120603097,801.8257274756583
8,9,0.1,0.2,0.1,Gaussian,450,20,0.4450241276025519,3678.7562990908964
8,9,0.1,0.2,0.1,Gaussian,500,1,-0.7306523937380663,1130.3459523796896
8,9,0.1,0.2,0.1,Gaussian,500,2,-0.5363739589514631,1750.356159366856
8,9,0.1,0.2,0.1,Gaussian,500,3,-0.29661449150917174,2426.6015930519625
8,9,0.1,0.2,0.1,Gaussian,500,4,0.2254013096638165,2743.7779471596605
8,9,0.1,0.2,0.1,Gaussian,500,5,0.9555302977815456,234.57630135165
8,9,0.1,0.2,0.1,Gaussian,500,6,-0.38329966356563266,2110.901140634536
8,9,0.1,0.2,0.1,Gaussian,500,7,-0.1557694237289473,3462.491018974899
8,9,0.1,0.2,0.1,Gaussian,500,8,0.3477727567285784,3234.672025825985
8,9,0.1,0.2,0.1,Gaussian,500,9,0.07555354428200323,2467.8955593579344
8,9,0.1,0.2,0.1,Gaussian,500,10,1.0,41.04051502391029
8,9,0.1,0.2,0.1,Gaussian,500,11,-0.9158184842246541,387.8036668157916
8,9,0.1,0.2,0.1,Gaussian,500,12,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,500,13,0.880071716814266,570.0378531146158
8,9,0.1,0.2,0.1,Gaussian,500,14,0.9980625632717335,107.28837387039594
8,9,0.1,0.2,0.1,Gaussian,500,15,0.8404627022578753,775.8153533096885
8,9,0.1,0.2,0.1,Gaussian,500,16,-0.974917860775864,196.78629593383826
8,9,0.1,0.2,0.1,Gaussian,500,17,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,500,18,-0.9154496908254163,348.6046263417531
8,9,0.1,0.2,0.1,Gaussian,500,19,-0.8317991890712391,795.4777055649587
8,9,0.1,0.2,0.1,Gaussian,500,20,0.41896018325375717,3743.43155434677
8,9,0.1,0.2,0.1,Gaussian,550,1,-0.7360368794902806,1119.426629834363
8,9,0.1,0.2,0.1,Gaussian,550,2,-0.5470424066473933,1737.83999283053
8,9,0.1,0.2,0.1,Gaussian,550,3,-0.30348439245681225,2421.181523279849
8,9,0.1,0.2,0.1,Gaussian,550,4,0.22940416912191472,2741.925807651259
8,9,0.1,0.2,0.1,Gaussian,550,5,0.95493650991556,236.7099582364578
8,9,0.1,0.2,0.1,Gaussian,550,6,-0.3932009155646224,2102.7276324388795
8,9,0.1,0.2,0.1,Gaussian,550,7,-0.15951865002525611,3459.3962611272423
8,9,0.1,0.2,0.1,Gaussian,550,8,0.35019803712526276,3235.6505043148622
8,9,0.1,0.2,0.1,Gaussian,550,9,0.06975823534172056,2467.8229421071323
8,9,0.1,0.2,0.1,Gaussian,550,10,1.0,39.57911487316384
8,9,0.1,0.2,0.1,Gaussian,550,11,-0.9184020651620124,377.8944594509235
8,9,0.1,0.2,0.1,Gaussian,550,12,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,550,13,0.8795521933164381,575.5515867099668
8,9,0.1,0.2,0.1,Gaussian,550,14,0.9982804413298614,106.40767434787826
8,9,0.1,0.2,0.1,Gaussian,550,15,0.8406177722190773,781.9659337123117
8,9,0.1,0.2,0.1,Gaussian,550,16,-0.9797602634652749,183.689575215123
8,9,0.1,0.2,0.1,Gaussian,550,17,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,550,18,-0.9200124979866591,337.5031236560776
8,9,0.1,0.2,0.1,Gaussian,550,19,-0.8322538604343137,791.3227231316558
8,9,0.1,0.2,0.1,Gaussian,550,20,0.39778096807778984,3789.031274769815
8,9,0.1,0.2,0.1,Gaussian,600,1,-0.7394620858932531,1111.0353847501417
8,9,0.1,0.2,0.1,Gaussian,600,2,-0.5542087743509804,1727.398967260093
8,9,0.1,0.2,0.1,Gaussian,600,3,-0.3107184447706792,2412.0512768728636
8,9,0.1,0.2,0.1,Gaussian,600,4,0.23403241013345683,2740.6257876191335
8,9,0.1,0.2,0.1,Gaussian,600,5,0.9544174044173981,238.82155700916343
8,9,0.1,0.2,0.1,Gaussian,600,6,-0.4007529451857831,2095.0436195529273
8,9,0.1,0.2,0.1,Gaussian,600,7,-0.16264897682458523,3456.8756427223348
8,9,0.1,0.2,0.1,Gaussian,600,8,0.3534653255969442,3235.6191748825277
8,9,0.1,0.2,0.1,Gaussian,600,9,0.06440886749262618,2468.4728628238636
8,9,0.1,0.2,0.1,Gaussian,600,10,1.0,38.489967689930296
8,9,0.1,0.2,0.1,Gaussian,600,11,-0.9199403421293242,371.91871945410173
8,9,0.1,0.2,0.1,Gaussian,600,12,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,600,13,0.8788239907079802,580.4173057261812
8,9,0.1,0.2,0.1,Gaussian,600,14,0.9984140928464528,106.05669661530449
8,9,0.1,0.2,0.1,Gaussian,600,15,0.840173552508721,787.3768331916207
8,9,0.1,0.2,0.1,Gaussian,600,16,-0.9818316605579995,176.1978585525156
8,9,0.1,0.2,0.1,Gaussian,600,17,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,600,18,-0.9225351497771573,330.3514765650473
8,9,0.1,0.2,0.1,Gaussian,600,19,-0.8327777239872068,787.7923173790879
8,9,0.1,0.2,0.1,Gaussian,600,20,0.38066333135561387,3823.149178371622
8,9,0.1,0.2,0.1,Gaussian,650,1,-0.7418138418599394,1103.7690245843792
8,9,0.1,0.2,0.1,Gaussian,650,2,-0.5588591275851665,1718.3215083005064
8,9,0.1,0.2,0.1,Gaussian,650,3,-0.33145075537385527,2385.281319793068
8,9,0.1,0.2,0.1,Gaussian,650,4,0.23866515714673076,2743.1701567569035
8,9,0.1,0.2,0.1,Gaussian,650,5,0.9540027595463347,240.62287989609868
8,9,0.1,0.2,0.1,Gaussian,650,6,-0.40587016810086635,2088.9107481983583
8,9,0.1,0.2,0.1,Gaussian,650,7,-0.16451571053517292,3458.489069178306
8,9,0.1,0.2,0.1,Gaussian,650,8,0.3565891355625321,3237.97524295751
8,9,0.1,0.2,0.1,Gaussian,650,9,0.059527193301695376,2473.580204055359
8,9,0.1,0.2,0.1,Gaussian,650,10,1.0,37.66162177419953
8,9,0.1,0.2,0.1,Gaussian,650,11,-0.920865276237098,367.675538111494
8,9,0.1,0.2,0.1,Gaussian,650,12,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,650,13,0.8781391745081325,584.2789743906144
8,9,0.1,0.2,0.1,Gaussian,650,14,0.998500916276885,105.97192570160308
8,9,0.1,0.2,0.1,Gaussian,650,15,0.8395588008620258,791.7377639027798
8,9,0.1,0.2,0.1,Gaussian,650,16,-0.9829282031245438,171.3768297547886
8,9,0.1,0.2,0.1,Gaussian,650,17,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,650,18,-0.9406015819045791,309.11390934802955
8,9,0.1,0.2,0.1,Gaussian,650,19,-0.8333162401652026,784.1428986464451
8,9,0.1,0.2,0.1,Gaussian,650,20,0.3665078216925459,3852.113608563009
8,9,0.1,0.2,0.1,Gaussian,700,1,-0.7436257152880053,1097.8686012203887
8,9,0.1,0.2,0.1,Gaussian,700,2,-0.5618986753282088,1710.8906951459203
8,9,0.1,0.2,0.1,Gaussian,700,3,-0.34539161626134635,2374.9410035405795
8,9,0.1,0.2,0.1,Gaussian,700,4,0.2430645840673148,2745.6880297453067
8,9,0.1,0.2,0.1,Gaussian,700,5,0.953683569987287,242.0702672864984
8,9,0.1,0.2,0.1,Gaussian,700,6,-0.41852342644079105,2066.8293491294985
8,9,0.1,0.2,0.1,Gaussian,700,7,-0.16520183392385734,3460.8472961076013
8,9,0.1,0.2,0.1,Gaussian,700,8,0.35930599881980213,3239.9094253064713
8,9,0.1,0.2,0.1,Gaussian,700,9,0.055050488035291986,2479.107735812745
8,9,0.1,0.2,0.1,Gaussian,700,10,1.0,37.023001157808245
8,9,0.1,0.2,0.1,Gaussian,700,11,-0.9214016573498242,364.77540860981946
8,9,0.1,0.2,0.1,Gaussian,700,12,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,700,13,0.8775718759113602,587.24921021914
8,9,0.1,0.2,0.1,Gaussian,700,14,0.9985591913525389,106.0169859014251
8,9,0.1,0.2,0.1,Gaussian,700,15,0.838961148167855,795.1821461092723
8,9,0.1,0.2,0.1,Gaussian,700,16,-0.9835405410527069,168.08736813799575
8,9,0.1,0.2,0.1,Gaussian,700,17,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,700,18,-0.9484973089992796,292.63844127614465
8,9,0.1,0.2,0.1,Gaussian,700,19,-0.8338589567383167,781.1134649976002
8,9,0.1,0.2,0.1,Gaussian,700,20,0.3548349154481021,3875.0371401837256
8,9,0.1,0.2,0.1,Gaussian,750,1,-0.7450128097941554,1090.8365114342755
8,9,0.1,0.2,0.1,Gaussian,750,2,-0.5632042627748043,1703.8532070657266
8,9,0.1,0.2,0.1,Gaussian,750,3,-0.35425460770053224,2368.02968668616
8,9,0.1,0.2,0.1,Gaussian,750,4,0.2470325010403852,2747.9467286984195
8,9,0.1,0.2,0.1,Gaussian,750,5,0.9534246969944564,243.26939177869826
8,9,0.1,0.2,0.1,Gaussian,750,6,-0.4354470970437318,2045.8300566294247
8,9,0.1,0.2,0.1,Gaussian,750,7,-0.16482543921237053,3463.7467525544
8,9,0.1,0.2,0.1,Gaussian,750,8,0.36155492510621134,3241.8688469917383
8,9,0.1,0.2,0.1,Gaussian,750,9,0.050743635827822,2484.58013087043
8,9,0.1,0.2,0.1,Gaussian,750,10,1.0,36.53093318796635
8,9,0.1,0.2,0.1,Gaussian,750,11,-0.9219891719898136,362.1895530177992
8,9,0.1,0.2,0.1,Gaussian,750,12,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,750,13,0.877087257166431,589.7925301872195
8,9,0.1,0.2,0.1,Gaussian,750,14,0.9985985005800119,106.1344585201045
8,9,0.1,0.2,0.1,Gaussian,750,15,0.8384037765052363,798.3125305698973
8,9,0.1,0.2,0.1,Gaussian,750,16,-0.9839877509433108,165.90950893546298
8,9,0.1,0.2,0.1,Gaussian,750,17,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,750,18,-0.951598733913765,282.85990133459586
8,9,0.1,0.2,0.1,Gaussian,750,19,-0.8345847864315843,776.7808891084476
8,9,0.1,0.2,0.1,Gaussian,750,20,0.3387513306899217,3913.58142137787
8,9,0.1,0.2,0.1,Gaussian,800,1,-0.7461765889753268,1085.0648629920065
8,9,0.1,0.2,0.1,Gaussian,800,2,-0.563927776657766,1698.1116460578046
8,9,0.1,0.2,0.1,Gaussian,800,3,-0.3606725567448826,2359.539934212409
8,9,0.1,0.2,0.1,Gaussian,800,4,0.25225075411149384,2746.232016123058
8,9,0.1,0.2,0.1,Gaussian,800,5,0.9531187978337881,244.6293689824151
8,9,0.1,0.2,0.1,Gaussian,800,6,-0.4467835631077841,2032.3041257445764
8,9,0.1,0.2,0.1,Gaussian,800,7,-0.1643619376917027,3460.3879819354624
8,9,0.1,0.2,0.1,Gaussian,800,8,0.3650473188445155,3242.127377968231
8,9,0.1,0.2,0.1,Gaussian,800,9,0.04723347345898081,2483.3476618782884
8,9,0.1,0.2,0.1,Gaussian,800,10,1.0,36.18240774048893
8,9,0.1,0.2,0.1,Gaussian,800,11,-0.9225340789069435,360.0328630348973
8,9,0.1,0.2,0.1,Gaussian,800,12,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,800,13,0.8764516980278166,593.3231981592496
8,9,0.1,0.2,0.1,Gaussian,800,14,0.9986217379167782,106.36430190284545
8,9,0.1,0.2,0.1,Gaussian,800,15,0.8376470916727652,803.0512913485186
8,9,0.1,0.2,0.1,Gaussian,800,16,-0.9843238373352114,164.45010166622845
8,9,0.1,0.2,0.1,Gaussian,800,17,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,800,18,-0.9531718904486766,277.03196856464183
8,9,0.1,0.2,0.1,Gaussian,800,19,-0.8353256334668551,772.8947231771971
8,9,0.1,0.2,0.1,Gaussian,800,20,0.317238045284993,3953.0551799390564
8,9,0.1,0.2,0.1,Gaussian,850,1,-0.7539778055115842,1069.8825875548541
8,9,0.1,0.2,0.1,Gaussian,850,2,-0.564495150342591,1692.8300322723624
8,9,0.1,0.2,0.1,Gaussian,850,3,-0.36541837975136576,2351.009845060197
8,9,0.1,0.2,0.1,Gaussian,850,4,0.2590638312035976,2747.566706168201
8,9,0.1,0.2,0.1,Gaussian,850,5,0.9528173242476534,245.9086088030777
8,9,0.1,0.2,0.1,Gaussian,850,6,-0.4548003004856358,2020.789166737202
8,9,0.1,0.2,0.1,Gaussian,850,7,-0.16335341827899388,3457.1059802877066
8,9,0.1,0.2,0.1,Gaussian,850,8,0.36949171275925974,3245.4438730493416
8,9,0.1,0.2,0.1,Gaussian,850,9,0.028411096573600907,2462.0684290282406
8,9,0.1,0.2,0.1,Gaussian,850,10,1.0,35.932086848461694
8,9,0.1,0.2,0.1,Gaussian,850,11,-0.9229861807584939,358.1440707516889
8,9,0.1,0.2,0.1,Gaussian,850,12,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,850,13,0.8757342680462114,596.8313303836082
8,9,0.1,0.2,0.1,Gaussian,850,14,0.9986345044971144,106.6130030355361
8,9,0.1,0.2,0.1,Gaussian,850,15,0.8367141439851072,807.8738486476823
8,9,0.1,0.2,0.1,Gaussian,850,16,-0.9845759023497125,163.36395833745257
8,9,0.1,0.2,0.1,Gaussian,850,17,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,850,18,-0.9540692358717954,273.371024399904
8,9,0.1,0.2,0.1,Gaussian,850,19,-0.8359822112847309,769.4823200541239
8,9,0.1,0.2,0.1,Gaussian,850,20,0.29864441527033425,3987.3690103152844
8,9,0.1,0.2,0.1,Gaussian,900,1,-0.7694825519893588,1043.5675806503984
8,9,0.1,0.2,0.1,Gaussian,900,2,-0.5648467434127625,1690.9372860001215
8,9,0.1,0.2,0.1,Gaussian,900,3,-0.3693094106525595,2346.4017416613915
8,9,0.1,0.2,0.1,Gaussian,900,4,0.26702156155407875,2748.3559543270844
8,9,0.1,0.2,0.1,Gaussian,900,5,0.9525830030536965,246.9028951485953
8,9,0.1,0.2,0.1,Gaussian,900,6,-0.46083493836883965,2014.1706409245699
8,9,0.1,0.2,0.1,Gaussian,900,7,-0.16216068241528295,3456.408887831844
8,9,0.1,0.2,0.1,Gaussian,900,8,0.37419172087472524,3247.059873094049
8,9,0.1,0.2,0.1,Gaussian,900,9,0.014131414020330798,2463.082752409617
8,9,0.1,0.2,0.1,Gaussian,900,10,1.0,35.74370047594411
8,9,0.1,0.2,0.1,Gaussian,900,11,-0.9231667019417382,355.3801710942427
8,9,0.1,0.2,0.1,Gaussian,900,12,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,900,13,0.875110332697811,599.5195883462502
8,9,0.1,0.2,0.1,Gaussian,900,14,0.9986417762333993,106.82318633857419
8,9,0.1,0.2,0.1,Gaussian,900,15,0.835826961557745,811.6191350519468
8,9,0.1,0.2,0.1,Gaussian,900,16,-0.9847566973269717,161.72563998731263
8,9,0.1,0.2,0.1,Gaussian,900,17,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,900,18,-0.9545495649424721,269.8779409729796
8,9,0.1,0.2,0.1,Gaussian,900,19,-0.8360462648487704,765.9933703913026
8,9,0.1,0.2,0.1,Gaussian,900,20,0.28264593074780886,4014.5640828690066
8,9,0.1,0.2,0.1,Gaussian,950,1,-0.7768034713901837,1029.8296306386349
8,9,0.1,0.2,0.1,Gaussian,950,2,-0.5651299711437138,1689.191349408727
8,9,0.1,0.2,0.1,Gaussian,950,3,-0.372455834085462,2341.947703162635
8,9,0.1,0.2,0.1,Gaussian,950,4,0.27563791983175895,2747.8113659900514
8,9,0.1,0.2,0.1,Gaussian,950,5,0.9524289041295182,247.57480611402713
8,9,0.1,0.2,0.1,Gaussian,950,6,-0.46545759525446523,2008.3586866179264
8,9,0.1,0.2,0.1,Gaussian,950,7,-0.16072011630198083,3455.651493100702
8,9,0.1,0.2,0.1,Gaussian,950,8,0.3787012904156837,3247.0928724361056
8,9,0.1,0.2,0.1,Gaussian,950,9,0.0033354475665183614,2465.4572640431547
8,9,0.1,0.2,0.1,Gaussian,950,10,1.0,35.59527653232144
8,9,0.1,0.2,0.1,Gaussian,950,11,-0.9232990838327753,353.05629146592594
8,9,0.1,0.2,0.1,Gaussian,950,12,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,950,13,0.8746563211584203,601.2612942538855
8,9,0.1,0.2,0.1,Gaussian,950,14,0.9986464127134601,106.97901553423345
8,9,0.1,0.2,0.1,Gaussian,950,15,0.8351237048930404,814.1071468033782
8,9,0.1,0.2,0.1,Gaussian,950,16,-0.9849110053161108,160.21050119014728
8,9,0.1,0.2,0.1,Gaussian,950,17,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,950,18,-0.9548701953528146,267.21530933761136
8,9,0.1,0.2,0.1,Gaussian,950,19,-0.8359745465523589,763.6594847143795
8,9,0.1,0.2,0.1,Gaussian,950,20,0.26891075653063273,4036.058889570147
8,9,0.1,0.2,0.1,Gaussian,1000,1,-0.7807001495767077,1022.5465983759198
8,9,0.1,0.2,0.1,Gaussian,1000,2,-0.5655148170124152,1687.8334813006259
8,9,0.1,0.2,0.1,Gaussian,1000,3,-0.3749621098669629,2338.2683605752186
8,9,0.1,0.2,0.1,Gaussian,1000,4,0.28452556690570446,2746.3272448975913
8,9,0.1,0.2,0.1,Gaussian,1000,5,0.9523438606644026,247.9602659868233
8,9,0.1,0.2,0.1,Gaussian,1000,6,-0.4690873761436698,2003.635848171507
8,9,0.1,0.2,0.1,Gaussian,1000,7,-0.1589937723724637,3455.648740192916
8,9,0.1,0.2,0.1,Gaussian,1000,8,0.38273217021286404,3246.336372890162
8,9,0.1,0.2,0.1,Gaussian,1000,9,-0.004747144354891034,2467.345072619833
8,9,0.1,0.2,0.1,Gaussian,1000,10,1.0,35.472213021023684
8,9,0.1,0.2,0.1,Gaussian,1000,11,-0.9233571341207093,351.6776148547647
8,9,0.1,0.2,0.1,Gaussian,1000,12,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,1000,13,0.8743647848140575,602.2067123168162
8,9,0.1,0.2,0.1,Gaussian,1000,14,0.9986499651630395,107.0799644915697
8,9,0.1,0.2,0.1,Gaussian,1000,15,0.8346220369890869,815.5441718279822
8,9,0.1,0.2,0.1,Gaussian,1000,16,-0.9954096122357009,150.06226969854202
8,9,0.1,0.2,0.1,Gaussian,1000,17,0.0,0.0
8,9,0.1,0.2,0.1,Gaussian,1000,18,-0.9550317902572781,265.5326791882134
8,9,0.1,0.2,0.1,Gaussian,1000,19,-0.8359390858459006,762.7896336319293
8,9,0.1,0.2,0.1,Gaussian,1000,20,0.2571179771042803,4053.361246736615
8,9,0.1,0.2,0.1,Triangle,10,1,-0.389542575841113,814.7909467132112
8,9,0.1,0.2,0.1,Triangle,10,2,-0.26072017370914935,884.0860220711272
8,9,0.1,0.2,0.1,Triangle,10,3,-0.12692516792240868,949.58490549164
8,9,0.1,0.2,0.1,Triangle,10,4,0.2506426488660535,979.3435801560793
8,9,0.1,0.2,0.1,Triangle,10,5,0.7594410777114018,602.6553693326952
8,9,0.1,0.2,0.1,Triangle,10,6,-0.19316022209950828,922.0670450180139
8,9,0.1,0.2,0.1,Triangle,10,7,-0.12673952405568514,1081.7769854517946
8,9,0.1,0.2,0.1,Triangle,10,8,0.49946338204086005,1016.7276955119042
8,9,0.1,0.2,0.1,Triangle,10,9,0.12063088858950143,943.9859325967859
8,9,0.1,0.2,0.1,Triangle,10,10,0.6333052379086136,553.2931667338611
8,9,0.1,0.2,0.1,Triangle,10,11,-0.5166981533862031,710.0020197509133
8,9,0.1,0.2,0.1,Triangle,10,12,0.25178911078904365,567.0817192572274
8,9,0.1,0.2,0.1,Triangle,10,13,0.5019750081208297,687.1333999273929
8,9,0.1,0.2,0.1,Triangle,10,14,0.6330980220644433,585.6689497755922
8,9,0.1,0.2,0.1,Triangle,10,15,0.5018147868311233,717.1694246193856
8,9,0.1,0.2,0.1,Triangle,10,16,-0.6419315180692627,673.8147769455807
8,9,0.1,0.2,0.1,Triangle,10,17,-0.002596664576719469,561.2319827035363
8,9,0.1,0.2,0.1,Triangle,10,18,-0.2612143385842948,698.8818977642708
8,9,0.1,0.2,0.1,Triangle,10,19,-0.6413287338106859,777.9244484421129
8,9,0.1,0.2,0.1,Triangle,10,20,0.7564969952471471,1032.8036512053789
8,9,0.1,0.2,0.1,Triangle,20,1,-0.4031015250909464,741.2059147296504
8,9,0.1,0.2,0.1,Triangle,20,2,-0.2721495588692547,853.8719904938828
8,9,0.1,0.2,0.1,Triangle,20,3,-0.1277004302402894,964.6979499329587
8,9,0.1,0.2,0.1,Triangle,20,4,0.25490705958467386,1025.6903822921013
8,9,0.1,0.2,0.1,Triangle,20,5,0.7687067079296374,447.1214869981067
8,9,0.1,0.2,0.1,Triangle,20,6,-0.1986994885433907,918.4975565788149
8,9,0.1,0.2,0.1,Triangle,20,7,-0.12698029228918495,1205.1508840497554
8,9,0.1,0.2,0.1,Triangle,20,8,0.49901816643151164,1099.733634731052
8,9,0.1,0.2,0.1,Triangle,20,9,0.11818785462066812,957.8642456359906
8,9,0.1,0.2,0.1,Triangle,20,10,0.6504033321997074,374.5431179911391
8,9,0.1,0.2,0.1,Triangle,20,11,-0.5393776516231767,576.3894634436343
8,9,0.1,0.2,0.1,Triangle,20,12,0.2551521136000801,379.0779006540552
8,9,0.1,0.2,0.1,Triangle,20,13,0.5138125086260714,552.0895727640956
8,9,0.1,0.2,0.1,Triangle,20,14,0.6474867982605114,417.3419801071137
8,9,0.1,0.2,0.1,Triangle,20,15,0.5111730180142816,597.8983782655247
8,9,0.1,0.2,0.1,Triangle,20,16,-0.6614441140516727,527.148455492886
8,9,0.1,0.2,0.1,Triangle,20,17,-0.004437104240622468,359.30689134039255
8,9,0.1,0.2,0.1,Triangle,20,18,-0.2739159316197846,559.4157820485734
8,9,0.1,0.2,0.1,Triangle,20,19,-0.6551207970597791,683.3196762943265
8,9,0.1,0.2,0.1,Triangle,20,20,0.7589447766239273,1104.471018547543
8,9,0.1,0.2,0.1,Triangle,30,1,-0.415695064286687,701.831123949509
8,9,0.1,0.2,0.1,Triangle,30,2,-0.28261009926058184,846.8553902765061
8,9,0.1,0.2,0.1,Triangle,30,3,-0.1279233003536909,993.3047974936984
8,9,0.1,0.2,0.1,Triangle,30,4,0.2592517900723028,1081.0670692379535
8,9,0.1,0.2,0.1,Triangle,30,5,0.7868902646546589,356.10639994924577
8,9,0.1,0.2,0.1,Triangle,30,6,-0.2037107160051462,932.0056387912592
8,9,0.1,0.2,0.1,Triangle,30,7,-0.13136468614022154,1326.4171768814595
8,9,0.1,0.2,0.1,Triangle,30,8,0.49771331239904626,1180.8969317631163
8,9,0.1,0.2,0.1,Triangle,30,9,0.11675724709473119,986.9671426591808
8,9,0.1,0.2,0.1,Triangle,30,10,0.6684191393976657,275.9898467789304
8,9,0.1,0.2,0.1,Triangle,30,11,-0.5587551919901941,499.02622372371815
8,9,0.1,0.2,0.1,Triangle,30,12,0.26615721864880393,261.55739180934694
8,9,0.1,0.2,0.1,Triangle,30,13,0.5272694249563532,472.99979224808953
8,9,0.1,0.2,0.1,Triangle,30,14,0.665663533263679,321.36690930180043
8,9,0.1,0.2,0.1,Triangle,30,15,0.5246382141317172,527.3404984176522
8,9,0.1,0.2,0.1,Triangle,30,16,-0.6823087613038787,440.87020517572296
8,9,0.1,0.2,0.1,Triangle,30,17,-0.003944502528482609,245.44137380653606
8,9,0.1,0.2,0.1,Triangle,30,18,-0.289708537118682,472.49512145153614
8,9,0.1,0.2,0.1,Triangle,30,19,-0.6733360442501182,625.7289503593055
8,9,0.1,0.2,0.1,Triangle,30,20,0.7589440260255366,1162.1543813329847
8,9,0.1,0.2,0.1,Triangle,40,1,-0.4343423969576571,673.6496982806436
8,9,0.1,0.2,0.1,Triangle,40,2,-0.2923224901282749,848.7420047690584
8,9,0.1,0.2,0.1,Triangle,40,3,-0.12780258835739317,1023.0149798739093
8,9,0.1,0.2,0.1,Triangle,40,4,0.26336403473883946,1132.0683962551593
8,9,0.1,0.2,0.1,Triangle,40,5,0.8007591419494766,300.2645766050591
8,9,0.1,0.2,0.1,Triangle,40,6,-0.2083464206298133,949.7690562371703
8,9,0.1,0.2,0.1,Triangle,40,7,-0.1370569383520135,1426.3289307053822
8,9,0.1,0.2,0.1,Triangle,40,8,0.49580202179200683,1247.5313193749541
8,9,0.1,0.2,0.1,Triangle,40,9,0.11589517123497915,1017.9968236961793
8,9,0.1,0.2,0.1,Triangle,40,10,0.6967817848741182,210.42775506999337
8,9,0.1,0.2,0.1,Triangle,40,11,-0.5847969343406231,443.96178780680384
8,9,0.1,0.2,0.1,Triangle,40,12,0.2743817262970882,188.60078558628865
8,9,0.1,0.2,0.1,Triangle,40,13,0.5391540438418084,421.6397832434212
8,9,0.1,0.2,0.1,Triangle,40,14,0.6865937819832663,258.51375351554583
8,9,0.1,0.2,0.1,Triangle,40,15,0.5363852860131096,482.4314293584201
8,9,0.1,0.2,0.1,Triangle,40,16,-0.7025440822701735,384.1370438850267
8,9,0.1,0.2,0.1,Triangle,40,17,-0.0032521368355703257,174.2320078235658
8,9,0.1,0.2,0.1,Triangle,40,18,-0.31546765221486833,408.8856782514647
8,9,0.1,0.2,0.1,Triangle,40,19,-0.6899533393801773,589.857379969308
8,9,0.1,0.2,0.1,Triangle,40,20,0.7576378774167603,1202.6649450857624
8,9,0.1,0.2,0.1,Triangle,50,1,-0.4541904506587421,654.7092350905506
8,9,0.1,0.2,0.1,Triangle,50,2,-0.30134759221405566,854.4405790534394
8,9,0.1,0.2,0.1,Triangle,50,3,-0.12748949595015366,1050.0768713327984
8,9,0.1,0.2,0.1,Triangle,50,4,0.2670930833529944,1174.669692888736
8,9,0.1,0.2,0.1,Triangle,50,5,0.817142963529763,260.2934005080173
8,9,0.1,0.2,0.1,Triangle,50,6,-0.21267080949296208,967.6303819761894
8,9,0.1,0.2,0.1,Triangle,50,7,-0.14204033938950983,1500.1604955773546
8,9,0.1,0.2,0.1,Triangle,50,8,0.49354557764379386,1298.0648902531839
8,9,0.1,0.2,0.1,Triangle,50,9,0.11529921767015829,1046.5481183010331
