nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
6,8,0.1,0.2,0.1,Gaussian,450,1,-1.0,15.868706408262868
6,8,0.1,0.2,0.1,Gaussian,450,2,0.9019606942172123,406.4938180714306
6,8,0.1,0.2,0.1,Gaussian,450,3,0.36128033705589685,3613.017907219865
6,8,0.1,0.2,0.1,Gaussian,450,4,-0.5321611131398194,2882.19010202668
6,8,0.1,0.2,0.1,Gaussian,450,5,0.8452476140912281,701.7596029336105
6,8,0.1,0.2,0.1,Gaussian,450,6,-0.851173378551542,637.064118963142
6,8,0.1,0.2,0.1,Gaussian,450,7,-0.9364696482732566,292.91149454159523
6,8,0.1,0.2,0.1,Gaussian,450,8,0.8910685748936709,515.2641403930566
6,8,0.1,0.2,0.1,Gaussian,450,9,-0.6169128008414206,1984.0611526844984
6,8,0.1,0.2,0.1,Gaussian,450,10,0.3675642730348705,3278.6324418198583
6,8,0.1,0.2,0.1,Gaussian,450,11,-0.9215745325075557,346.27004602344437
6,8,0.1,0.2,0.1,Gaussian,450,12,-0.9781212903236431,146.08664732884102
6,8,0.1,0.2,0.1,Gaussian,450,13,0.7043558010902158,1200.364994117399
6,8,0.1,0.2,0.1,Gaussian,450,14,-0.24665458394919604,4057.0036195104644
6,8,0.1,0.2,0.1,Gaussian,450,15,-1.0,52.91716792415239
6,8,0.1,0.2,0.1,Gaussian,450,16,-0.11346832319322545,2419.1387550540944
6,8,0.1,0.2,0.1,Gaussian,450,17,0.030887318989633275,4366.106052840333
6,8,0.1,0.2,0.1,Gaussian,450,18,0.7695160198307656,1259.5903019064945
6,8,0.1,0.2,0.1,Gaussian,450,19,1.0,5.683984154363057
6,8,0.1,0.2,0.1,Gaussian,450,20,-0.015095681481506171,3663.102559257566
6,8,0.1,0.2,0.1,Gaussian,500,1,-1.0,13.130237936805486
6,8,0.1,0.2,0.1,Gaussian,500,2,0.9005917836710885,409.72141914090963
6,8,0.1,0.2,0.1,Gaussian,500,3,0.3439362218434042,3648.946702885082
6,8,0.1,0.2,0.1,Gaussian,500,4,-0.5338754478922945,2876.840815324247
6,8,0.1,0.2,0.1,Gaussian,500,5,0.8426413385659713,710.7339250505615
6,8,0.1,0.2,0.1,Gaussian,500,6,-0.8515587490861182,632.9314615369412
6,8,0.1,0.2,0.1,Gaussian,500,7,-0.9381923224553558,284.3600119372945
6,8,0.1,0.2,0.1,Gaussian,500,8,0.8895038571218812,520.21279611484
6,8,0.1,0.2,0.1,Gaussian,500,9,-0.6344306594903075,1954.6601232806129
6,8,0.1,0.2,0.1,Gaussian,500,10,0.3573086064679822,3302.144969342903
6,8,0.1,0.2,0.1,Gaussian,500,11,-0.9310580907840297,325.43124941138035
6,8,0.1,0.2,0.1,Gaussian,500,12,-0.9919040188071478,136.6870693824635
6,8,0.1,0.2,0.1,Gaussian,500,13,0.7181202347498203,1193.951154194037
6,8,0.1,0.2,0.1,Gaussian,500,14,-0.24873019096391738,4050.6370279079892
6,8,0.1,0.2,0.1,Gaussian,500,15,-1.0,48.910454308241526
6,8,0.1,0.2,0.1,Gaussian,500,16,-0.12488627359314337,2412.372958414701
6,8,0.1,0.2,0.1,Gaussian,500,17,0.029339528316099695,4364.049464522379
6,8,0.1,0.2,0.1,Gaussian,500,18,0.7670570261644414,1272.4846175891353
6,8,0.1,0.2,0.1,Gaussian,500,19,1.0,4.7145418108445565
6,8,0.1,0.2,0.1,Gaussian,500,20,-0.015327967025436881,3659.6027557935276
6,8,0.1,0.2,0.1,Gaussian,550,1,-1.0,10.957499875442576
6,8,0.1,0.2,0.1,Gaussian,550,2,0.8993519996030095,413.1041928645442
6,8,0.1,0.2,0.1,Gaussian,550,3,0.3313821253596808,3672.412856450079
6,8,0.1,0.2,0.1,Gaussian,550,4,-0.5352370629620147,2871.6527432595863
6,8,0.1,0.2,0.1,Gaussian,550,5,0.8406143093038199,718.1947739086272
6,8,0.1,0.2,0.1,Gaussian,550,6,-0.8518817830049883,630.4513725226197
6,8,0.1,0.2,0.1,Gaussian,550,7,-0.9392322241703227,279.3269512713255
6,8,0.1,0.2,0.1,Gaussian,550,8,0.8882816973533829,524.6420763416243
6,8,0.1,0.2,0.1,Gaussian,550,9,-0.6445442251864053,1936.290190718017
6,8,0.1,0.2,0.1,Gaussian,550,10,0.35045757176311904,3317.055329239911
6,8,0.1,0.2,0.1,Gaussian,550,11,-0.9345349533622169,313.49121923056606
6,8,0.1,0.2,0.1,Gaussian,550,12,-0.9955441147967247,130.89442579807636
6,8,0.1,0.2,0.1,Gaussian,550,13,0.7250711010066158,1190.9651250827244
6,8,0.1,0.2,0.1,Gaussian,550,14,-0.25050567113321204,4044.744871431146
6,8,0.1,0.2,0.1,Gaussian,550,15,-1.0,45.82588719580359
6,8,0.1,0.2,0.1,Gaussian,550,16,-0.13679860881503808,2406.6542700474247
6,8,0.1,0.2,0.1,Gaussian,550,17,0.029380057958601456,4361.982151347738
6,8,0.1,0.2,0.1,Gaussian,550,18,0.7652753581799416,1282.1453551923237
6,8,0.1,0.2,0.1,Gaussian,550,19,1.0,3.9274603603947704
6,8,0.1,0.2,0.1,Gaussian,550,20,-0.014298560143913164,3656.7435009315823
6,8,0.1,0.2,0.1,Gaussian,600,1,0.0,0.0
6,8,0.1,0.2,0.1,Gaussian,600,2,0.898357192975592,416.1272842834918
6,8,0.1,0.2,0.1,Gaussian,600,3,0.3222218786694095,3688.200596167127
6,8,0.1,0.2,0.1,Gaussian,600,4,-0.5362827186159704,2867.36423716028
6,8,0.1,0.2,0.1,Gaussian,600,5,0.8391510710544052,723.8601879329372
6,8,0.1,0.2,0.1,Gaussian,600,6,-0.8523477892552258,629.0230946058781
6,8,0.1,0.2,0.1,Gaussian,600,7,-0.9400324826734257,276.6663183677172
6,8,0.1,0.2,0.1,Gaussian,600,8,0.887398591733084,528.1831041493858
6,8,0.1,0.2,0.1,Gaussian,600,9,-0.6507301352261277,1923.9750908192607
6,8,0.1,0.2,0.1,Gaussian,600,10,0.34587441308020955,3326.7353771602943
6,8,0.1,0.2,0.1,Gaussian,600,11,-0.9363325548089096,307.1292179207322
6,8,0.1,0.2,0.1,Gaussian,600,12,-0.9966942230516249,127.91723653521763
6,8,0.1,0.2,0.1,Gaussian,600,13,0.7286334754639696,1189.8516763852888
6,8,0.1,0.2,0.1,Gaussian,600,14,-0.25184393251855647,4040.3295787738266
6,8,0.1,0.2,0.1,Gaussian,600,15,-1.0,43.56229871468314
6,8,0.1,0.2,0.1,Gaussian,600,16,-0.14931304345456056,2401.8824560375133
6,8,0.1,0.2,0.1,Gaussian,600,17,0.030538578196605697,4360.637820667465
6,8,0.1,0.2,0.1,Gaussian,600,18,0.7640642296390615,1288.8761033421838
6,8,0.1,0.2,0.1,Gaussian,600,19,1.0,3.285176287167267
6,8,0.1,0.2,0.1,Gaussian,600,20,-0.012270038934870078,3655.0035998745166
6,8,0.1,0.2,0.1,Gaussian,650,1,0.0,0.0
6,8,0.1,0.2,0.1,Gaussian,650,2,0.8976100776771914,418.58640965932136
6,8,0.1,0.2,0.1,Gaussian,650,3,0.31541745735544846,3699.2161390833307
6,8,0.1,0.2,0.1,Gaussian,650,4,-0.5369752305402484,2863.688268543712
6,8,0.1,0.2,0.1,Gaussian,650,5,0.8381449026036767,727.9225863417571
6,8,0.1,0.2,0.1,Gaussian,650,6,-0.8527671469654806,627.5828404211937
6,8,0.1,0.2,0.1,Gaussian,650,7,-0.9405842900109493,274.99373977287695
6,8,0.1,0.2,0.1,Gaussian,650,8,0.8867891237408473,530.8244363154838
6,8,0.1,0.2,0.1,Gaussian,650,9,-0.6545765828069889,1915.116258999548
6,8,0.1,0.2,0.1,Gaussian,650,10,0.3427439345721749,3333.2250659985357
6,8,0.1,0.2,0.1,Gaussian,650,11,-0.9373409227885589,303.4627597927073
6,8,0.1,0.2,0.1,Gaussian,650,12,-0.997253321178875,126.23517480993932
6,8,0.1,0.2,0.1,Gaussian,650,13,0.7304454111839033,1189.7543200115524
6,8,0.1,0.2,0.1,Gaussian,650,14,-0.25270642369851987,4037.2779866549763
6,8,0.1,0.2,0.1,Gaussian,650,15,-1.0,41.84271630788851
6,8,0.1,0.2,0.1,Gaussian,650,16,-0.16252946187983824,2397.8766889315634
6,8,0.1,0.2,0.1,Gaussian,650,17,0.0324377364315096,4359.9748156287815
6,8,0.1,0.2,0.1,Gaussian,650,18,0.7632741148957716,1293.3888570575339
6,8,0.1,0.2,0.1,Gaussian,650,19,1.0,2.75768101771026
6,8,0.1,0.2,0.1,Gaussian,650,20,-0.009478992528915955,3654.2488741221005
6,8,0.1,0.2,0.1,Gaussian,700,1,0.0,0.0
6,8,0.1,0.2,0.1,Gaussian,700,2,0.8970548777279128,420.5201017470496
6,8,0.1,0.2,0.1,Gaussian,700,3,0.310204371933221,3709.5164096894873
6,8,0.1,0.2,0.1,Gaussian,700,4,-0.5372388853016326,2859.7297420235923
6,8,0.1,0.2,0.1,Gaussian,700,5,0.8374402704161197,730.8614810127594
6,8,0.1,0.2,0.1,Gaussian,700,6,-0.8531623173395683,625.8030331282092
6,8,0.1,0.2,0.1,Gaussian,700,7,-0.9409818630350061,273.64800832016243
6,8,0.1,0.2,0.1,Gaussian,700,8,0.8863617905376259,532.7774044205935
6,8,0.1,0.2,0.1,Gaussian,700,9,-0.6569704467905509,1907.7882060424788
6,8,0.1,0.2,0.1,Gaussian,700,10,0.3404603053709356,3339.89817820349
6,8,0.1,0.2,0.1,Gaussian,700,11,-0.9379636806242286,301.03172209124233
6,8,0.1,0.2,0.1,Gaussian,700,12,-0.9975787889300781,125.12360491235987
6,8,0.1,0.2,0.1,Gaussian,700,13,0.7312627690391027,1190.500720232997
6,8,0.1,0.2,0.1,Gaussian,700,14,-0.25277929191088166,4035.6334559346337
6,8,0.1,0.2,0.1,Gaussian,700,15,-1.0,40.44630616811435
6,8,0.1,0.2,0.1,Gaussian,700,16,-0.18958296615565393,2375.626997705976
6,8,0.1,0.2,0.1,Gaussian,700,17,0.03504115726565369,4361.8032267229855
6,8,0.1,0.2,0.1,Gaussian,700,18,0.762708305283536,1296.6936077209
6,8,0.1,0.2,0.1,Gaussian,700,19,1.0,2.3218637427679822
6,8,0.1,0.2,0.1,Gaussian,700,20,-0.005834978671885378,3655.8402033699213
6,8,0.1,0.2,0.1,Gaussian,750,1,0.0,0.0
6,8,0.1,0.2,0.1,Gaussian,750,2,0.896653412295044,422.0088122182565
6,8,0.1,0.2,0.1,Gaussian,750,3,0.30586871024618056,3719.1882953227587
6,8,0.1,0.2,0.1,Gaussian,750,4,-0.5369662338493222,2854.912402934065
6,8,0.1,0.2,0.1,Gaussian,750,5,0.836935757371474,732.9982135856246
6,8,0.1,0.2,0.1,Gaussian,750,6,-0.8537357372069839,623.2497753242883
6,8,0.1,0.2,0.1,Gaussian,750,7,-0.9413754805593242,272.3634510811061
6,8,0.1,0.2,0.1,Gaussian,750,8,0.8860677072242178,534.213015220315
6,8,0.1,0.2,0.1,Gaussian,750,9,-0.6585472617338984,1900.1971024980553
6,8,0.1,0.2,0.1,Gaussian,750,10,0.3383983526293661,3346.7953858157593
6,8,0.1,0.2,0.1,Gaussian,750,11,-0.9384708787788584,299.1326235849105
6,8,0.1,0.2,0.1,Gaussian,750,12,-0.9977925276254755,124.34785534658874
6,8,0.1,0.2,0.1,Gaussian,750,13,0.7314415220737139,1191.7398260700525
6,8,0.1,0.2,0.1,Gaussian,750,14,-0.2512881436632595,4035.3000409509777
6,8,0.1,0.2,0.1,Gaussian,750,15,-1.0,39.29148521104419
6,8,0.1,0.2,0.1,Gaussian,750,16,-0.22166807098564287,2366.3352490736415
6,8,0.1,0.2,0.1,Gaussian,750,17,0.03867129443905551,4364.902186305278
6,8,0.1,0.2,0.1,Gaussian,750,18,0.7622429495823071,1299.1979603947932
6,8,0.1,0.2,0.1,Gaussian,750,19,1.0,1.9600811530505988
6,8,0.1,0.2,0.1,Gaussian,750,20,-0.0008128425990504165,3659.0625524705506
6,8,0.1,0.2,0.1,Gaussian,800,1,0.0,0.0
6,8,0.1,0.2,0.1,Gaussian,800,2,0.8963975261105438,423.0895088139605
6,8,0.1,0.2,0.1,Gaussian,800,3,0.302083867904025,3725.8574896140867
6,8,0.1,0.2,0.1,Gaussian,800,4,-0.5363725967746509,2851.982700431873
6,8,0.1,0.2,0.1,Gaussian,800,5,0.8366444624500141,734.3861123135969
6,8,0.1,0.2,0.1,Gaussian,800,6,-0.8543564669103337,620.6357897625488
6,8,0.1,0.2,0.1,Gaussian,800,7,-0.9417419088861745,271.20206424733016
6,8,0.1,0.2,0.1,Gaussian,800,8,0.8858986917204613,535.1970787387775
6,8,0.1,0.2,0.1,Gaussian,800,9,-0.6595741858549982,1894.3878361013467
6,8,0.1,0.2,0.1,Gaussian,800,10,0.336396131158808,3351.332124345096
6,8,0.1,0.2,0.1,Gaussian,800,11,-0.9388900511986162,297.62156040755497
6,8,0.1,0.2,0.1,Gaussian,800,12,-0.9979425422110138,123.80124092182369
6,8,0.1,0.2,0.1,Gaussian,800,13,0.731454791103339,1192.5983490022284
6,8,0.1,0.2,0.1,Gaussian,800,14,-0.24893407614169175,4036.7965347159648
6,8,0.1,0.2,0.1,Gaussian,800,15,-1.0,38.33122485221361
6,8,0.1,0.2,0.1,Gaussian,800,16,-0.25023758083285447,2362.224667003073
6,8,0.1,0.2,0.1,Gaussian,800,17,0.04263297710734806,4366.937356310361
6,8,0.1,0.2,0.1,Gaussian,800,18,0.7619883565627507,1300.6510547582561
6,8,0.1,0.2,0.1,Gaussian,800,19,1.0,1.6584292907628402
6,8,0.1,0.2,0.1,Gaussian,800,20,0.004920615997550841,3661.6596331516603
6,8,0.1,0.2,0.1,Gaussian,850,1,0.0,0.0
6,8,0.1,0.2,0.1,Gaussian,850,2,0.8962401653302493,423.86442256792634
6,8,0.1,0.2,0.1,Gaussian,850,3,0.2986465943488286,3730.9384101135556
6,8,0.1,0.2,0.1,Gaussian,850,4,-0.5355093991796495,2850.6075304769515
6,8,0.1,0.2,0.1,Gaussian,850,5,0.8365032776881027,735.2557591572021
6,8,0.1,0.2,0.1,Gaussian,850,6,-0.85494818764398,618.1715590472161
6,8,0.1,0.2,0.1,Gaussian,850,7,-0.9420758614129325,270.1544783094812
6,8,0.1,0.2,0.1,Gaussian,850,8,0.88580763369555,535.8691996810485
6,8,0.1,0.2,0.1,Gaussian,850,9,-0.6601452174157723,1890.1350505713056
6,8,0.1,0.2,0.1,Gaussian,850,10,0.33437694436732984,3354.69113144525
6,8,0.1,0.2,0.1,Gaussian,850,11,-0.9392438311637205,296.3715999931921
6,8,0.1,0.2,0.1,Gaussian,850,12,-0.9980530053314385,123.40171901129642
6,8,0.1,0.2,0.1,Gaussian,850,13,0.7314794401259179,1193.0722195839492
6,8,0.1,0.2,0.1,Gaussian,850,14,-0.24614679731384298,4039.6764725973303
6,8,0.1,0.2,0.1,Gaussian,850,15,-1.0,37.525299240567314
6,8,0.1,0.2,0.1,Gaussian,850,16,-0.2761107613098969,2357.5481241817592
6,8,0.1,0.2,0.1,Gaussian,850,17,0.04646746186949689,4368.614593125951
6,8,0.1,0.2,0.1,Gaussian,850,18,0.7619016855265162,1301.3969074425436
6,8,0.1,0.2,0.1,Gaussian,850,19,1.0,1.4058297342833976
6,8,0.1,0.2,0.1,Gaussian,850,20,0.010892214821614272,3664.058468092079
6,8,0.1,0.2,0.1,Gaussian,900,1,0.0,0.0
6,8,0.1,0.2,0.1,Gaussian,900,2,0.896141768797513,424.4332586452747
6,8,0.1,0.2,0.1,Gaussian,900,3,0.29544406936290657,3735.126576811019
6,8,0.1,0.2,0.1,Gaussian,900,4,-0.5344290360251734,2850.2959801244647
6,8,0.1,0.2,0.1,Gaussian,900,5,0.8364525638408782,735.8095026478157
6,8,0.1,0.2,0.1,Gaussian,900,6,-0.8554904529125562,615.8856342042114
6,8,0.1,0.2,0.1,Gaussian,900,7,-0.9423830907499798,269.1963572515185
6,8,0.1,0.2,0.1,Gaussian,900,8,0.8857583349609301,536.3504844959809
6,8,0.1,0.2,0.1,Gaussian,900,9,-0.6603510778199287,1887.0134610579394
6,8,0.1,0.2,0.1,Gaussian,900,10,0.3323168248786108,3357.4751504325
6,8,0.1,0.2,0.1,Gaussian,900,11,-0.9395533249497363,295.2922135902837
6,8,0.1,0.2,0.1,Gaussian,900,12,-0.9981375976926933,123.09659970292881
6,8,0.1,0.2,0.1,Gaussian,900,13,0.7315645263881193,1193.2706491785084
6,8,0.1,0.2,0.1,Gaussian,900,14,-0.2431815516544778,4043.3070180810914
6,8,0.1,0.2,0.1,Gaussian,900,15,-1.0,36.84276795299898
6,8,0.1,0.2,0.1,Gaussian,900,16,-0.29972680110730393,2351.7145725728356
6,8,0.1,0.2,0.1,Gaussian,900,17,0.04992589672671394,4370.082332441013
6,8,0.1,0.2,0.1,Gaussian,900,18,0.7619212905705538,1301.7380142142076
6,8,0.1,0.2,0.1,Gaussian,900,19,1.0,1.1935310031429127
6,8,0.1,0.2,0.1,Gaussian,900,20,0.01681443097534638,3666.261478442836
6,8,0.1,0.2,0.1,Gaussian,950,1,0.0,0.0
6,8,0.1,0.2,0.1,Gaussian,950,2,0.8960725290870255,424.88469197159117
6,8,0.1,0.2,0.1,Gaussian,950,3,0.2923779953095616,3739.0100644506147
6,8,0.1,0.2,0.1,Gaussian,950,4,-0.5332622853200712,2853.25619450037
6,8,0.1,0.2,0.1,Gaussian,950,5,0.8364456857615126,736.2136773324316
6,8,0.1,0.2,0.1,Gaussian,950,6,-0.8757185709890554,588.2544207943296
6,8,0.1,0.2,0.1,Gaussian,950,7,-0.942427407630921,267.82084299800357
6,8,0.1,0.2,0.1,Gaussian,950,8,0.8857252176389137,536.7400947208614
6,8,0.1,0.2,0.1,Gaussian,950,9,-0.6601153663309989,1886.7460788508836
6,8,0.1,0.2,0.1,Gaussian,950,10,0.33019165914490156,3360.1676612736883
6,8,0.1,0.2,0.1,Gaussian,950,11,-0.9395882384202766,293.8272333229353
6,8,0.1,0.2,0.1,Gaussian,950,12,-0.9981934980215429,122.37137847089984
6,8,0.1,0.2,0.1,Gaussian,950,13,0.7317042999875106,1193.3485313928288
6,8,0.1,0.2,0.1,Gaussian,950,14,-0.24051191845693495,4048.953904219201
6,8,0.1,0.2,0.1,Gaussian,950,15,-1.0,36.099191586771646
6,8,0.1,0.2,0.1,Gaussian,950,16,-0.3216395535255794,2346.521869726252
6,8,0.1,0.2,0.1,Gaussian,950,17,0.05270951126576917,4372.0601881086495
6,8,0.1,0.2,0.1,Gaussian,950,18,0.7619941528745752,1301.9246433003227
6,8,0.1,0.2,0.1,Gaussian,950,19,1.0,1.0145826401561089
6,8,0.1,0.2,0.1,Gaussian,950,20,0.022314275645363587,3668.9102626985964
6,8,0.1,0.2,0.1,Gaussian,1000,1,0.0,0.0
6,8,0.1,0.2,0.1,Gaussian,1000,2,0.8960217852071856,425.3427819463785
6,8,0.1,0.2,0.1,Gaussian,1000,3,0.2894862805581849,3742.800604495295
6,8,0.1,0.2,0.1,Gaussian,1000,4,-0.5321575811568844,2855.690518477096
6,8,0.1,0.2,0.1,Gaussian,1000,5,0.8364577484751565,736.6506147448604
6,8,0.1,0.2,0.1,Gaussian,1000,6,-0.8829344647370775,569.2700977587926
6,8,0.1,0.2,0.1,Gaussian,1000,7,-0.9423738549152685,266.64985291348626
6,8,0.1,0.2,0.1,Gaussian,1000,8,0.885700851283094,537.169597117177
6,8,0.1,0.2,0.1,Gaussian,1000,9,-0.6596792014143029,1887.2624953250886
6,8,0.1,0.2,0.1,Gaussian,1000,10,0.32807042768506384,3363.000090076295
6,8,0.1,0.2,0.1,Gaussian,1000,11,-0.9395344358053399,292.6393101027873
6,8,0.1,0.2,0.1,Gaussian,1000,12,-0.9982294433390252,121.49748440297434
6,8,0.1,0.2,0.1,Gaussian,1000,13,0.7318711573417651,1193.5165934703957
6,8,0.1,0.2,0.1,Gaussian,1000,14,-0.23819837892366155,4053.3779620183905
6,8,0.1,0.2,0.1,Gaussian,1000,15,-1.0,35.31311383364785
6,8,0.1,0.2,0.1,Gaussian,1000,16,-0.3420419524852028,2340.0649873914504
6,8,0.1,0.2,0.1,Gaussian,1000,17,0.05487567337906636,4373.778218488824
6,8,0.1,0.2,0.1,Gaussian,1000,18,0.7620828645358902,1302.199743535881
6,8,0.1,0.2,0.1,Gaussian,1000,19,0.0,0.0
6,8,0.1,0.2,0.1,Gaussian,1000,20,0.02737962753004751,3671.115217808749
6,8,0.1,0.2,0.1,Triangle,10,1,-0.49897345236648677,532.8564919072996
6,8,0.1,0.2,0.1,Triangle,10,2,0.6620984231531349,590.0950518422346
6,8,0.1,0.2,0.1,Triangle,10,3,0.7494662219089376,858.2691886665907
6,8,0.1,0.2,0.1,Triangle,10,4,-0.673393947871237,909.7174043864793
6,8,0.1,0.2,0.1,Triangle,10,5,0.7521050475385775,603.3014948594657
6,8,0.1,0.2,0.1,Triangle,10,6,-0.5881046099674673,663.8542659475831
6,8,0.1,0.2,0.1,Triangle,10,7,-0.4981537543203592,630.1007805607654
6,8,0.1,0.2,0.1,Triangle,10,8,0.7523048325946379,584.7789377514798
6,8,0.1,0.2,0.1,Triangle,10,9,-0.5867507498942303,820.350025490179
6,8,0.1,0.2,0.1,Triangle,10,10,0.6594089732783546,864.5153598863709
6,8,0.1,0.2,0.1,Triangle,10,11,-0.4180887909336404,643.3430541097902
6,8,0.1,0.2,0.1,Triangle,10,12,-0.24178861655693118,634.3294986973259
6,8,0.1,0.2,0.1,Triangle,10,13,0.48053759217372327,727.5020528377065
6,8,0.1,0.2,0.1,Triangle,10,14,-0.32318922037743425,1108.795535779606
6,8,0.1,0.2,0.1,Triangle,10,15,-0.589172701953009,546.3455235055061
6,8,0.1,0.2,0.1,Triangle,10,16,0.0804709401310487,930.8467777252785
6,8,0.1,0.2,0.1,Triangle,10,17,0.39078016246802083,1080.4906833743305
6,8,0.1,0.2,0.1,Triangle,10,18,0.7514251848623984,667.2740542344623
6,8,0.1,0.2,0.1,Triangle,10,19,0.40479210120430653,527.1560440445425
6,8,0.1,0.2,0.1,Triangle,10,20,0.22874396421705917,1053.8769092507528
6,8,0.1,0.2,0.1,Triangle,20,1,-0.5180598249177568,350.9919387203187
6,8,0.1,0.2,0.1,Triangle,20,2,0.6650505295244151,442.79060621081703
6,8,0.1,0.2,0.1,Triangle,20,3,0.7487626943599913,854.610401342804
6,8,0.1,0.2,0.1,Triangle,20,4,-0.6773256767775632,918.2145592735586
6,8,0.1,0.2,0.1,Triangle,20,5,0.7572069513550737,470.8957402832947
6,8,0.1,0.2,0.1,Triangle,20,6,-0.5946364577527883,539.5309109800601
6,8,0.1,0.2,0.1,Triangle,20,7,-0.5044838176261487,483.6010527303223
6,8,0.1,0.2,0.1,Triangle,20,8,0.7578003644378435,445.49193597622764
6,8,0.1,0.2,0.1,Triangle,20,9,-0.5901263200919041,779.5237557918467
6,8,0.1,0.2,0.1,Triangle,20,10,0.6565411160454673,857.2700062195495
6,8,0.1,0.2,0.1,Triangle,20,11,-0.4271818390999649,500.19378624969664
6,8,0.1,0.2,0.1,Triangle,20,12,-0.25285715037615414,473.23991766465815
6,8,0.1,0.2,0.1,Triangle,20,13,0.4700906818022585,629.3356869674284
6,8,0.1,0.2,0.1,Triangle,20,14,-0.3189165338992946,1264.4822362991126
6,8,0.1,0.2,0.1,Triangle,20,15,-0.6054773306559293,375.553272529173
6,8,0.1,0.2,0.1,Triangle,20,16,0.07994911576926027,931.772986662118
6,8,0.1,0.2,0.1,Triangle,20,17,0.3694819838101655,1223.3016039895256
6,8,0.1,0.2,0.1,Triangle,20,18,0.7551342641684077,561.7716330498902
6,8,0.1,0.2,0.1,Triangle,20,19,0.4059461686806195,343.6023941131447
6,8,0.1,0.2,0.1,Triangle,20,20,0.21194233209716515,1159.2866724301166
6,8,0.1,0.2,0.1,Triangle,30,1,-0.5372653930302819,252.63603903677023
6,8,0.1,0.2,0.1,Triangle,30,2,0.6709275171027933,362.56105532152577
6,8,0.1,0.2,0.1,Triangle,30,3,0.7483958151760022,872.6893348336671
6,8,0.1,0.2,0.1,Triangle,30,4,-0.6796411051740552,940.9959874846013
6,8,0.1,0.2,0.1,Triangle,30,5,0.7639440497061514,401.9629167228128
6,8,0.1,0.2,0.1,Triangle,30,6,-0.6021129920046648,470.9434412220901
6,8,0.1,0.2,0.1,Triangle,30,7,-0.5243765908670915,395.56807327675443
6,8,0.1,0.2,0.1,Triangle,30,8,0.7649897644920156,372.40434740784195
6,8,0.1,0.2,0.1,Triangle,30,9,-0.5935495034511044,768.8511198166793
6,8,0.1,0.2,0.1,Triangle,30,10,0.6553283207210809,872.6327884597396
6,8,0.1,0.2,0.1,Triangle,30,11,-0.4378553085365331,417.46643014855897
6,8,0.1,0.2,0.1,Triangle,30,12,-0.265366840067228,378.32032907498524
6,8,0.1,0.2,0.1,Triangle,30,13,0.46408692180664357,576.161028918822
6,8,0.1,0.2,0.1,Triangle,30,14,-0.3124043010318763,1397.1156064698748
6,8,0.1,0.2,0.1,Triangle,30,15,-0.629107824742274,280.4854351812417
6,8,0.1,0.2,0.1,Triangle,30,16,0.07932520469222956,945.1613890029765
6,8,0.1,0.2,0.1,Triangle,30,17,0.3506169866169701,1346.0932568145336
6,8,0.1,0.2,0.1,Triangle,30,18,0.7602251622499575,510.34969051444443
6,8,0.1,0.2,0.1,Triangle,30,19,0.4109006174198452,242.17515155768865
6,8,0.1,0.2,0.1,Triangle,30,20,0.19701345338188156,1252.5358434570164
6,8,0.1,0.2,0.1,Triangle,40,1,-0.574406165500555,187.3605528499693
6,8,0.1,0.2,0.1,Triangle,40,2,0.6895706380067902,307.24222843574194
6,8,0.1,0.2,0.1,Triangle,40,3,0.7479054890499405,893.3792136782566
6,8,0.1,0.2,0.1,Triangle,40,4,-0.6808262767286485,963.5098180919498
6,8,0.1,0.2,0.1,Triangle,40,5,0.7798294066260018,355.86789893911987
6,8,0.1,0.2,0.1,Triangle,40,6,-0.6250285961768618,420.96221563471073
6,8,0.1,0.2,0.1,Triangle,40,7,-0.5421160274907861,339.2711602599883
6,8,0.1,0.2,0.1,Triangle,40,8,0.7859686175134889,321.8352936730536
6,8,0.1,0.2,0.1,Triangle,40,9,-0.5968105973002982,769.2787623250008
6,8,0.1,0.2,0.1,Triangle,40,10,0.6547809744455589,891.9999875988108
6,8,0.1,0.2,0.1,Triangle,40,11,-0.4491074808427377,362.831326263406
6,8,0.1,0.2,0.1,Triangle,40,12,-0.27836448122530527,314.71103417860274
6,8,0.1,0.2,0.1,Triangle,40,13,0.46079301484428814,543.0212384438186
6,8,0.1,0.2,0.1,Triangle,40,14,-0.30153689253674437,1498.0842081084095
6,8,0.1,0.2,0.1,Triangle,40,15,-0.6554218227382316,219.9475105990884
6,8,0.1,0.2,0.1,Triangle,40,16,0.07867009358541284,959.3507419171897
6,8,0.1,0.2,0.1,Triangle,40,17,0.3337712824793716,1437.2108901424801
6,8,0.1,0.2,0.1,Triangle,40,18,0.7656709175979004,481.61298558153806
6,8,0.1,0.2,0.1,Triangle,40,19,0.4358955789301305,174.56865980025356
6,8,0.1,0.2,0.1,Triangle,40,20,0.1834862776759506,1323.4156557367926
6,8,0.1,0.2,0.1,Triangle,50,1,-0.6073081157347671,144.7619366729496
6,8,0.1,0.2,0.1,Triangle,50,2,0.7101025549464024,268.7516700748109
6,8,0.1,0.2,0.1,Triangle,50,3,0.747007046570966,911.7976841447488
6,8,0.1,0.2,0.1,Triangle,50,4,-0.6811296854968623,982.3188033927521
6,8,0.1,0.2,0.1,Triangle,50,5,0.7964530537716275,324.8607200065956
6,8,0.1,0.2,0.1,Triangle,50,6,-0.6433340413707849,388.6758703429402
