nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
5,10,0.5,0.2,0.1,Triangle,50,12,-0.4785966630980114,919.7160753089228
5,10,0.5,0.2,0.1,Triangle,50,13,-0.24866972263166173,581.1660096846986
5,10,0.5,0.2,0.1,Triangle,50,14,-0.21213061491343405,1307.8207120730633
5,10,0.5,0.2,0.1,Triangle,50,15,0.0478133994158727,1180.9151418038357
5,10,0.5,0.2,0.1,Triangle,50,16,0.08873165778162533,277.8775923291535
5,10,0.5,0.2,0.1,Triangle,50,17,0.15712522547745897,1821.7808102393
5,10,0.5,0.2,0.1,Triangle,50,18,-0.49239900263675646,693.5041174322844
5,10,0.5,0.2,0.1,Triangle,50,19,0.2871228527527056,167.54627324294242
5,10,0.5,0.2,0.1,Triangle,50,20,-0.23297310892485118,896.8732124127349
5,10,0.5,0.2,0.1,Triangle,60,1,0.20182220752266306,1012.4756719619836
5,10,0.5,0.2,0.1,Triangle,60,2,0.632140576921898,1166.514068835311
5,10,0.5,0.2,0.1,Triangle,60,3,-0.14240962856136163,127.28711097852084
5,10,0.5,0.2,0.1,Triangle,60,4,0.7029313512493381,506.09142908598744
5,10,0.5,0.2,0.1,Triangle,60,5,0.5957958311760969,1565.1571044495054
5,10,0.5,0.2,0.1,Triangle,60,6,0.7497529122333961,253.89133038948165
5,10,0.5,0.2,0.1,Triangle,60,7,0.8283788826271775,79.95376007304208
5,10,0.5,0.2,0.1,Triangle,60,8,-0.4642171937670006,1089.795333522844
5,10,0.5,0.2,0.1,Triangle,60,9,0.024274079967452546,2992.2421058026257
5,10,0.5,0.2,0.1,Triangle,60,10,0.24045025905298473,292.6783904007109
5,10,0.5,0.2,0.1,Triangle,60,11,-0.4139193327325922,1576.1514544986312
5,10,0.5,0.2,0.1,Triangle,60,12,-0.4775144818394256,910.821137439174
5,10,0.5,0.2,0.1,Triangle,60,13,-0.24463095123480694,538.4642606204582
5,10,0.5,0.2,0.1,Triangle,60,14,-0.1885834493039786,1354.0628644537671
5,10,0.5,0.2,0.1,Triangle,60,15,0.043227864287430376,1194.880447509881
5,10,0.5,0.2,0.1,Triangle,60,16,0.10784367498536213,220.93060777724165
5,10,0.5,0.2,0.1,Triangle,60,17,0.13221148935873633,1941.0358960887863
5,10,0.5,0.2,0.1,Triangle,60,18,-0.49598106610226395,666.240901529701
5,10,0.5,0.2,0.1,Triangle,60,19,0.3159186763735411,122.29130964192885
5,10,0.5,0.2,0.1,Triangle,60,20,-0.22440784900675254,883.5549529699437
5,10,0.5,0.2,0.1,Triangle,70,1,0.19564301590453098,1015.5357593083257
5,10,0.5,0.2,0.1,Triangle,70,2,0.6221910198013193,1198.084107646766
5,10,0.5,0.2,0.1,Triangle,70,3,-0.18916258807290853,90.07042664036308
5,10,0.5,0.2,0.1,Triangle,70,4,0.7088517022787768,490.10238393616487
5,10,0.5,0.2,0.1,Triangle,70,5,0.574250938744159,1628.4830905649137
5,10,0.5,0.2,0.1,Triangle,70,6,0.7668256779482625,226.52241790487201
5,10,0.5,0.2,0.1,Triangle,70,7,0.8689318917601235,58.99068659783328
5,10,0.5,0.2,0.1,Triangle,70,8,-0.4606845718343241,1093.182444408771
5,10,0.5,0.2,0.1,Triangle,70,9,0.019117025671437308,3071.4840577172176
5,10,0.5,0.2,0.1,Triangle,70,10,0.24221079465892173,251.44237130542976
5,10,0.5,0.2,0.1,Triangle,70,11,-0.3883690140626625,1629.7024157453075
5,10,0.5,0.2,0.1,Triangle,70,12,-0.4776017225935854,903.0914565569915
5,10,0.5,0.2,0.1,Triangle,70,13,-0.24217233179570902,501.590918470067
5,10,0.5,0.2,0.1,Triangle,70,14,-0.16646367308487683,1395.9703876032934
5,10,0.5,0.2,0.1,Triangle,70,15,0.03944554889035505,1202.8808357464716
5,10,0.5,0.2,0.1,Triangle,70,16,0.12490583497488467,176.9542308576352
5,10,0.5,0.2,0.1,Triangle,70,17,0.1104537835663495,2037.291795839529
5,10,0.5,0.2,0.1,Triangle,70,18,-0.5010714689616435,643.774757741584
5,10,0.5,0.2,0.1,Triangle,70,19,0.37409612069342635,87.12998748800256
5,10,0.5,0.2,0.1,Triangle,70,20,-0.2174156246400129,871.1335283684353
5,10,0.5,0.2,0.1,Triangle,80,1,0.19090825076718707,1016.5790750250933
5,10,0.5,0.2,0.1,Triangle,80,2,0.6137595674236572,1225.0063588401927
5,10,0.5,0.2,0.1,Triangle,80,3,-0.2469472107801317,63.314363399227176
5,10,0.5,0.2,0.1,Triangle,80,4,0.715008386807323,478.34021451349804
5,10,0.5,0.2,0.1,Triangle,80,5,0.5523040644716858,1687.6187838023125
5,10,0.5,0.2,0.1,Triangle,80,6,0.793542735073743,202.534066371083
5,10,0.5,0.2,0.1,Triangle,80,7,0.9148394604674872,43.43385611892177
5,10,0.5,0.2,0.1,Triangle,80,8,-0.45801594980905397,1095.5665871230688
5,10,0.5,0.2,0.1,Triangle,80,9,0.015289618681261188,3111.9010203313424
5,10,0.5,0.2,0.1,Triangle,80,10,0.24525558862512975,217.1733646873267
5,10,0.5,0.2,0.1,Triangle,80,11,-0.3614248168533788,1683.1398934514193
5,10,0.5,0.2,0.1,Triangle,80,12,-0.4787124060792976,896.528099644186
5,10,0.5,0.2,0.1,Triangle,80,13,-0.24109680766029748,469.4775839889966
5,10,0.5,0.2,0.1,Triangle,80,14,-0.14604826809147448,1433.8369561200566
5,10,0.5,0.2,0.1,Triangle,80,15,0.03622664288553609,1206.406799823002
5,10,0.5,0.2,0.1,Triangle,80,16,0.1403886412693392,142.53548225891174
5,10,0.5,0.2,0.1,Triangle,80,17,0.0918170801523702,2112.264137228832
5,10,0.5,0.2,0.1,Triangle,80,18,-0.5074708834665902,625.2615068125555
5,10,0.5,0.2,0.1,Triangle,80,19,0.4562387992457469,60.88394351561494
5,10,0.5,0.2,0.1,Triangle,80,20,-0.21185576419139965,859.6527868358105
5,10,0.5,0.2,0.1,Triangle,90,1,0.17684467665066791,1025.7180499902677
5,10,0.5,0.2,0.1,Triangle,90,2,0.6066640251210105,1247.668246701855
5,10,0.5,0.2,0.1,Triangle,90,3,-0.3625892619072119,41.881325868732226
5,10,0.5,0.2,0.1,Triangle,90,4,0.7211683187941977,469.7006205126927
5,10,0.5,0.2,0.1,Triangle,90,5,0.5305346781955121,1742.4237855286526
5,10,0.5,0.2,0.1,Triangle,90,6,0.8188194276336284,183.81553070260324
5,10,0.5,0.2,0.1,Triangle,90,7,0.9383674944805397,33.901151372111165
5,10,0.5,0.2,0.1,Triangle,90,8,-0.45611606329980714,1097.3722559822845
5,10,0.5,0.2,0.1,Triangle,90,9,0.012455318889999676,3129.807206182424
5,10,0.5,0.2,0.1,Triangle,90,10,0.28634238760104175,181.8754846634274
5,10,0.5,0.2,0.1,Triangle,90,11,-0.33348916916652044,1738.642317512044
5,10,0.5,0.2,0.1,Triangle,90,12,-0.4807103600389905,891.0412496582069
5,10,0.5,0.2,0.1,Triangle,90,13,-0.24120653893598215,441.314422925371
5,10,0.5,0.2,0.1,Triangle,90,14,-0.1274643430171813,1467.7468691849715
5,10,0.5,0.2,0.1,Triangle,90,15,0.033451221547634705,1206.7849320838825
5,10,0.5,0.2,0.1,Triangle,90,16,0.15467157122780617,115.33574779199847
5,10,0.5,0.2,0.1,Triangle,90,17,0.07612836086968403,2168.858472798623
5,10,0.5,0.2,0.1,Triangle,90,18,-0.5150060589659026,610.0390287051933
5,10,0.5,0.2,0.1,Triangle,90,19,0.5805969826855393,40.742700495688155
5,10,0.5,0.2,0.1,Triangle,90,20,-0.20754849280015292,849.1148476864915
5,10,0.5,0.2,0.1,Triangle,100,1,0.16284720360326554,1035.389992297016
5,10,0.5,0.2,0.1,Triangle,100,2,0.6008103374623155,1266.4888345581703
5,10,0.5,0.2,0.1,Triangle,100,3,-0.5658172718469512,24.956756933460564
5,10,0.5,0.2,0.1,Triangle,100,4,0.727240661113576,463.412822086761
5,10,0.5,0.2,0.1,Triangle,100,5,0.508842156098272,1793.9496461634124
5,10,0.5,0.2,0.1,Triangle,100,6,0.8365757604387553,170.3880212026581
5,10,0.5,0.2,0.1,Triangle,100,7,0.9743951591238289,25.45925359811476
5,10,0.5,0.2,0.1,Triangle,100,8,-0.4549111496842119,1098.7295651093152
5,10,0.5,0.2,0.1,Triangle,100,9,0.010317212702010307,3134.8078420410266
5,10,0.5,0.2,0.1,Triangle,100,10,0.3181220648543069,154.5188750564562
5,10,0.5,0.2,0.1,Triangle,100,11,-0.3051975774971974,1796.8939861154738
5,10,0.5,0.2,0.1,Triangle,100,12,-0.4834900331356743,886.4154991916768
5,10,0.5,0.2,0.1,Triangle,100,13,-0.24236704901586728,416.3995783964017
5,10,0.5,0.2,0.1,Triangle,100,14,-0.11078224747046929,1497.4375316795088
5,10,0.5,0.2,0.1,Triangle,100,15,0.03100550572011789,1204.7697212407745
5,10,0.5,0.2,0.1,Triangle,100,16,0.22174493971168185,88.64530888993744
5,10,0.5,0.2,0.1,Triangle,100,17,0.06306776941718482,2209.8313377682334
5,10,0.5,0.2,0.1,Triangle,100,18,-0.5286804447029431,594.74547144049
5,10,0.5,0.2,0.1,Triangle,100,19,0.7178836628701657,27.024747441113803
5,10,0.5,0.2,0.1,Triangle,100,20,-0.2043578957304342,839.3490764733666
5,10,0.5,0.2,0.1,Triangle,150,1,0.10788491368689891,1067.2555140812212
5,10,0.5,0.2,0.1,Triangle,150,2,0.5866425108287315,1317.911927631672
5,10,0.5,0.2,0.1,Triangle,150,3,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,150,4,0.7896815462251647,430.91147148675475
5,10,0.5,0.2,0.1,Triangle,150,5,0.365821259934917,2105.2484152399797
5,10,0.5,0.2,0.1,Triangle,150,6,0.9206856646683828,131.2713611335801
5,10,0.5,0.2,0.1,Triangle,150,7,1.0,10.058497278087083
5,10,0.5,0.2,0.1,Triangle,150,8,-0.45713223241258655,1100.6944809221393
5,10,0.5,0.2,0.1,Triangle,150,9,0.004053355891330368,3097.1560020585935
5,10,0.5,0.2,0.1,Triangle,150,10,0.6347429560273707,64.02121916277218
5,10,0.5,0.2,0.1,Triangle,150,11,-0.1557099495430959,2154.02081555229
5,10,0.5,0.2,0.1,Triangle,150,12,-0.5061245863505054,871.116001176641
5,10,0.5,0.2,0.1,Triangle,150,13,-0.26121462523632377,325.2304769785439
5,10,0.5,0.2,0.1,Triangle,150,14,-0.05422425075641646,1580.851301276914
5,10,0.5,0.2,0.1,Triangle,150,15,0.02098675963998668,1174.293731593333
5,10,0.5,0.2,0.1,Triangle,150,16,0.8600859829979399,17.23152025190501
5,10,0.5,0.2,0.1,Triangle,150,17,0.024521373845009124,2270.932832284438
5,10,0.5,0.2,0.1,Triangle,150,18,-0.6275594018134282,547.8551967783924
5,10,0.5,0.2,0.1,Triangle,150,19,1.0,6.677892370711919
5,10,0.5,0.2,0.1,Triangle,150,20,-0.2016346943205229,797.8207073298635
5,10,0.5,0.2,0.1,Triangle,200,1,0.07416100642202467,1065.9272935471292
5,10,0.5,0.2,0.1,Triangle,200,2,0.589872749529741,1335.3398110548437
5,10,0.5,0.2,0.1,Triangle,200,3,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,200,4,0.8253339803861954,421.48160671318794
5,10,0.5,0.2,0.1,Triangle,200,5,0.17924430263918825,2631.0705909810076
5,10,0.5,0.2,0.1,Triangle,200,6,0.9660966058438892,120.95587280593962
5,10,0.5,0.2,0.1,Triangle,200,7,1.0,4.915569431590226
5,10,0.5,0.2,0.1,Triangle,200,8,-0.46920741079728917,1085.2156876886177
5,10,0.5,0.2,0.1,Triangle,200,9,0.002332848833419242,3040.100552050804
5,10,0.5,0.2,0.1,Triangle,200,10,0.9399810896111005,38.091182374023354
5,10,0.5,0.2,0.1,Triangle,200,11,-0.05924781507317028,2393.1583841079255
5,10,0.5,0.2,0.1,Triangle,200,12,-0.5383937900826161,851.4796964745011
5,10,0.5,0.2,0.1,Triangle,200,13,-0.34886572348377537,252.7089361570536
5,10,0.5,0.2,0.1,Triangle,200,14,-0.026905818302603024,1578.0689924058254
5,10,0.5,0.2,0.1,Triangle,200,15,0.015082453278040584,1126.4290827219197
5,10,0.5,0.2,0.1,Triangle,200,16,1.0,9.401522194424102
5,10,0.5,0.2,0.1,Triangle,200,17,0.010713751300116155,2236.213499372872
5,10,0.5,0.2,0.1,Triangle,200,18,-0.724219158250997,521.3448193110279
5,10,0.5,0.2,0.1,Triangle,200,19,1.0,3.6897889508019275
5,10,0.5,0.2,0.1,Triangle,200,20,-0.21149065977430825,755.5503622331456
5,10,0.5,0.2,0.1,Triangle,250,1,0.059134654696052905,1057.507229741006
5,10,0.5,0.2,0.1,Triangle,250,2,0.5952629742741744,1347.6775034377642
5,10,0.5,0.2,0.1,Triangle,250,3,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,250,4,0.8583283676273892,405.81631768584174
5,10,0.5,0.2,0.1,Triangle,250,5,0.06041450512830371,3055.8304302173296
5,10,0.5,0.2,0.1,Triangle,250,6,0.9901455328831568,118.81030119790506
5,10,0.5,0.2,0.1,Triangle,250,7,1.0,2.531880713326988
5,10,0.5,0.2,0.1,Triangle,250,8,-0.48338107256876783,1057.6022984020215
5,10,0.5,0.2,0.1,Triangle,250,9,0.006227372983716231,3013.6428118217664
5,10,0.5,0.2,0.1,Triangle,250,10,0.9924912223769652,37.47815801258263
5,10,0.5,0.2,0.1,Triangle,250,11,-0.01536067729281117,2455.664524613875
5,10,0.5,0.2,0.1,Triangle,250,12,-0.6034014908161192,803.7232238697653
5,10,0.5,0.2,0.1,Triangle,250,13,-0.5151979204487875,198.3298037642435
5,10,0.5,0.2,0.1,Triangle,250,14,-0.007616711315796842,1560.453106566702
5,10,0.5,0.2,0.1,Triangle,250,15,0.017835386632837617,1090.8536939628152
5,10,0.5,0.2,0.1,Triangle,250,16,1.0,8.057926360162343
5,10,0.5,0.2,0.1,Triangle,250,17,0.010624723790272794,2209.620952080652
5,10,0.5,0.2,0.1,Triangle,250,18,-0.7918124111366035,480.41451438626694
5,10,0.5,0.2,0.1,Triangle,250,19,1.0,2.135147933769943
5,10,0.5,0.2,0.1,Triangle,250,20,-0.2203146101781996,717.2727475775555
5,10,0.5,0.2,0.1,Triangle,300,1,0.050857026618564456,1059.425795550889
5,10,0.5,0.2,0.1,Triangle,300,2,0.597244298254504,1352.0288390405844
5,10,0.5,0.2,0.1,Triangle,300,3,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,300,4,0.8696609953345045,397.4491693662517
5,10,0.5,0.2,0.1,Triangle,300,5,0.022128147855552664,3165.1543258746474
5,10,0.5,0.2,0.1,Triangle,300,6,0.9954628484170072,121.76231739014887
5,10,0.5,0.2,0.1,Triangle,300,7,1.0,1.3213367129278688
5,10,0.5,0.2,0.1,Triangle,300,8,-0.49368654363824427,1042.0889976298938
5,10,0.5,0.2,0.1,Triangle,300,9,0.008381330077662398,3017.6625090047355
5,10,0.5,0.2,0.1,Triangle,300,10,1.0,40.621216324896935
5,10,0.5,0.2,0.1,Triangle,300,11,0.00192828351747949,2476.751731959823
5,10,0.5,0.2,0.1,Triangle,300,12,-0.64961453573009,773.2571552181355
5,10,0.5,0.2,0.1,Triangle,300,13,-0.7369808034356937,176.71026594444152
5,10,0.5,0.2,0.1,Triangle,300,14,0.004590893176279006,1561.287899342203
5,10,0.5,0.2,0.1,Triangle,300,15,0.02186536547410023,1079.7131031632564
5,10,0.5,0.2,0.1,Triangle,300,16,1.0,6.980403886154996
5,10,0.5,0.2,0.1,Triangle,300,17,0.012032733544888478,2210.5429384154036
5,10,0.5,0.2,0.1,Triangle,300,18,-0.8244248744046613,444.05236718402733
5,10,0.5,0.2,0.1,Triangle,300,19,1.0,1.24874722808028
5,10,0.5,0.2,0.1,Triangle,300,20,-0.2264944992747218,697.7216701990026
5,10,0.5,0.2,0.1,Triangle,350,1,0.043238208274916014,1067.305923058934
5,10,0.5,0.2,0.1,Triangle,350,2,0.5976604300625635,1353.3042308747504
5,10,0.5,0.2,0.1,Triangle,350,3,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,350,4,0.8751352699257664,392.30753250750325
5,10,0.5,0.2,0.1,Triangle,350,5,0.010788597244453982,3188.976935271844
5,10,0.5,0.2,0.1,Triangle,350,6,0.9970048254137868,124.14735405903427
5,10,0.5,0.2,0.1,Triangle,350,7,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,350,8,-0.4990428832549385,1038.4401268290976
5,10,0.5,0.2,0.1,Triangle,350,9,0.007681294165676355,3027.8236112660006
5,10,0.5,0.2,0.1,Triangle,350,10,1.0,44.651574863498396
5,10,0.5,0.2,0.1,Triangle,350,11,0.006672754348407555,2489.298675936018
5,10,0.5,0.2,0.1,Triangle,350,12,-0.6983288730895655,732.464447704318
5,10,0.5,0.2,0.1,Triangle,350,13,-0.864579136384536,185.21578662160618
5,10,0.5,0.2,0.1,Triangle,350,14,0.009682035885507752,1569.6871233912934
5,10,0.5,0.2,0.1,Triangle,350,15,0.022931974344526488,1081.3839826885169
5,10,0.5,0.2,0.1,Triangle,350,16,1.0,6.070071378421238
5,10,0.5,0.2,0.1,Triangle,350,17,0.01113978288144983,2219.7141900291554
5,10,0.5,0.2,0.1,Triangle,350,18,-0.8577801951503771,404.24490674376585
5,10,0.5,0.2,0.1,Triangle,350,19,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,350,20,-0.23202345782609363,692.7083374806991
5,10,0.5,0.2,0.1,Triangle,400,1,0.03659758249237055,1074.7090844617758
5,10,0.5,0.2,0.1,Triangle,400,2,0.5975961085542806,1354.3249276766996
5,10,0.5,0.2,0.1,Triangle,400,3,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,400,4,0.8781091088196088,389.2846181794888
5,10,0.5,0.2,0.1,Triangle,400,5,0.00718296756050661,3195.8501211923776
5,10,0.5,0.2,0.1,Triangle,400,6,0.9977370237294155,125.58355795896698
5,10,0.5,0.2,0.1,Triangle,400,7,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,400,8,-0.5011929547261759,1038.2800119823592
5,10,0.5,0.2,0.1,Triangle,400,9,0.006702723077164181,3033.17844464735
5,10,0.5,0.2,0.1,Triangle,400,10,1.0,48.19865992595087
5,10,0.5,0.2,0.1,Triangle,400,11,0.007445135605459372,2495.2304240824674
5,10,0.5,0.2,0.1,Triangle,400,12,-0.7209451364429881,705.2036922855503
5,10,0.5,0.2,0.1,Triangle,400,13,-0.9214036903854376,191.0712943436813
5,10,0.5,0.2,0.1,Triangle,400,14,0.011344264840438595,1575.9192164456042
5,10,0.5,0.2,0.1,Triangle,400,15,0.022412533916365995,1085.4043423535234
5,10,0.5,0.2,0.1,Triangle,400,16,1.0,5.294957107777841
5,10,0.5,0.2,0.1,Triangle,400,17,0.009819912941775089,2225.6170337718668
5,10,0.5,0.2,0.1,Triangle,400,18,-0.8696417498278769,384.1320851689566
5,10,0.5,0.2,0.1,Triangle,400,19,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,400,20,-0.23670983571277424,692.620217195889
5,10,0.5,0.2,0.1,Triangle,450,1,0.03166825281422143,1079.4532664339827
5,10,0.5,0.2,0.1,Triangle,450,2,0.5973871222697067,1355.1873141497176
5,10,0.5,0.2,0.1,Triangle,450,3,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,450,4,0.8798008480744888,387.4965983052754
5,10,0.5,0.2,0.1,Triangle,450,5,0.006114113931731804,3198.0416011884513
5,10,0.5,0.2,0.1,Triangle,450,6,0.9981640278261543,126.36869900404322
5,10,0.5,0.2,0.1,Triangle,450,7,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,450,8,-0.502427730053041,1038.38704744093
5,10,0.5,0.2,0.1,Triangle,450,9,0.006259975289756104,3035.211314446297
5,10,0.5,0.2,0.1,Triangle,450,10,1.0,51.2097737035082
5,10,0.5,0.2,0.1,Triangle,450,11,0.007514431450111946,2497.4603379722043
5,10,0.5,0.2,0.1,Triangle,450,12,-0.7299675190685919,691.5079793312426
5,10,0.5,0.2,0.1,Triangle,450,13,-0.960535104368197,187.99491355469485
5,10,0.5,0.2,0.1,Triangle,450,14,0.012001256265759647,1578.8530121972535
5,10,0.5,0.2,0.1,Triangle,450,15,0.021776289042692444,1088.1497262846979
5,10,0.5,0.2,0.1,Triangle,450,16,1.0,4.630435200508562
5,10,0.5,0.2,0.1,Triangle,450,17,0.009076336838946257,2228.0723133997963
5,10,0.5,0.2,0.1,Triangle,450,18,-0.8757496482811251,374.5324969825731
5,10,0.5,0.2,0.1,Triangle,450,19,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,450,20,-0.24035385406632281,692.7378024486015
5,10,0.5,0.2,0.1,Triangle,500,1,0.028188829954104867,1082.2476369041844
5,10,0.5,0.2,0.1,Triangle,500,2,0.5971590105880028,1355.8554879740018
5,10,0.5,0.2,0.1,Triangle,500,3,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,500,4,0.8807893675703297,386.4299108716574
5,10,0.5,0.2,0.1,Triangle,500,5,0.005837433237596314,3198.838656030864
5,10,0.5,0.2,0.1,Triangle,500,6,1.0,125.81995712615237
5,10,0.5,0.2,0.1,Triangle,500,7,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,500,8,-0.5033493150553693,1038.159683159976
5,10,0.5,0.2,0.1,Triangle,500,9,0.0061276719745087214,3036.0005430670035
5,10,0.5,0.2,0.1,Triangle,500,10,1.0,53.69534440536518
5,10,0.5,0.2,0.1,Triangle,500,11,0.00751952412426633,2498.341651454626
5,10,0.5,0.2,0.1,Triangle,500,12,-0.7340461823974365,684.7765442655585
5,10,0.5,0.2,0.1,Triangle,500,13,-0.9724067361677875,189.40431612504986
5,10,0.5,0.2,0.1,Triangle,500,14,0.01232560324885236,1580.1596161786297
5,10,0.5,0.2,0.1,Triangle,500,15,0.021292708823025957,1089.755764283179
5,10,0.5,0.2,0.1,Triangle,500,16,1.0,4.058377829988012
5,10,0.5,0.2,0.1,Triangle,500,17,0.008755806528001973,2229.0801090164005
5,10,0.5,0.2,0.1,Triangle,500,18,-0.8792906093675881,369.7038914969393
5,10,0.5,0.2,0.1,Triangle,500,19,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,500,20,-0.24313236051013232,692.4566778493748
5,10,0.5,0.2,0.1,Triangle,550,1,0.02580100176360322,1083.8580489154374
5,10,0.5,0.2,0.1,Triangle,550,2,0.5969683212565049,1356.3091259494395
5,10,0.5,0.2,0.1,Triangle,550,3,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,550,4,0.8813782934319956,385.79393664336925
5,10,0.5,0.2,0.1,Triangle,550,5,0.005789894404210885,3199.2583035936755
5,10,0.5,0.2,0.1,Triangle,550,6,1.0,126.43666586917885
5,10,0.5,0.2,0.1,Triangle,550,7,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,550,8,-0.5040775420105913,1037.714586653836
5,10,0.5,0.2,0.1,Triangle,550,9,0.006113870676782558,3036.4205754135705
5,10,0.5,0.2,0.1,Triangle,550,10,1.0,55.70677611352104
5,10,0.5,0.2,0.1,Triangle,550,11,0.007545657249743455,2498.7887704200125
5,10,0.5,0.2,0.1,Triangle,550,12,-0.7359856185479274,681.367696307358
5,10,0.5,0.2,0.1,Triangle,550,13,-0.977409851152467,190.33211044310355
5,10,0.5,0.2,0.1,Triangle,550,14,0.012531005085778122,1580.7824608955555
5,10,0.5,0.2,0.1,Triangle,550,15,0.020988010712798606,1090.6629019636218
5,10,0.5,0.2,0.1,Triangle,550,16,1.0,3.564607701431964
5,10,0.5,0.2,0.1,Triangle,550,17,0.008653155575858683,2229.5749407699914
5,10,0.5,0.2,0.1,Triangle,550,18,-0.8858514644041006,364.589154421202
5,10,0.5,0.2,0.1,Triangle,550,19,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,550,20,-0.24520368451603686,691.887047361727
5,10,0.5,0.2,0.1,Triangle,600,1,0.023797635889994992,1085.4597651142958
5,10,0.5,0.2,0.1,Triangle,600,2,0.5967955062218885,1356.7349260980836
5,10,0.5,0.2,0.1,Triangle,600,3,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,600,4,0.8817187454967728,385.39095013537656
5,10,0.5,0.2,0.1,Triangle,600,5,0.005519797712166262,3200.6942401481424
5,10,0.5,0.2,0.1,Triangle,600,6,1.0,126.73943924530738
5,10,0.5,0.2,0.1,Triangle,600,7,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,600,8,-0.5047667844419685,1038.866694270769
5,10,0.5,0.2,0.1,Triangle,600,9,0.005845646639847112,3037.839154411216
5,10,0.5,0.2,0.1,Triangle,600,10,1.0,57.293456225430184
5,10,0.5,0.2,0.1,Triangle,600,11,0.007268492190076874,2500.1399286389187
5,10,0.5,0.2,0.1,Triangle,600,12,-0.7366583917463646,680.7133519601266
5,10,0.5,0.2,0.1,Triangle,600,13,-0.9932111044030604,185.57634191625473
5,10,0.5,0.2,0.1,Triangle,600,14,0.012314736411437502,1581.9808030447286
5,10,0.5,0.2,0.1,Triangle,600,15,0.02042649145733053,1091.8561076745314
5,10,0.5,0.2,0.1,Triangle,600,16,1.0,3.136102119520226
5,10,0.5,0.2,0.1,Triangle,600,17,0.008314037830309255,2230.893150140134
5,10,0.5,0.2,0.1,Triangle,600,18,-0.9156277354311625,344.7444563016975
5,10,0.5,0.2,0.1,Triangle,600,19,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,600,20,-0.2472129830948578,692.1691845337006
5,10,0.5,0.2,0.1,Triangle,650,1,0.022371461521899824,1086.4650097230367
5,10,0.5,0.2,0.1,Triangle,650,2,0.5966505240091576,1357.1481365828536
5,10,0.5,0.2,0.1,Triangle,650,3,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,650,4,0.8819023400063287,385.1745634873288
5,10,0.5,0.2,0.1,Triangle,650,5,0.005438551454107428,3201.1017523508417
5,10,0.5,0.2,0.1,Triangle,650,6,1.0,126.88990915910546
5,10,0.5,0.2,0.1,Triangle,650,7,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,650,8,-0.505428216430261,1039.1262781176536
5,10,0.5,0.2,0.1,Triangle,650,9,0.005757678232355073,3038.2614718110476
5,10,0.5,0.2,0.1,Triangle,650,10,1.0,58.533993925598864
5,10,0.5,0.2,0.1,Triangle,650,11,0.007149666728483211,2500.6212390896344
5,10,0.5,0.2,0.1,Triangle,650,12,-0.7368703804830272,680.5695070673023
5,10,0.5,0.2,0.1,Triangle,650,13,-0.9961206022615398,186.63298976249473
5,10,0.5,0.2,0.1,Triangle,650,14,0.012162776973403355,1582.5947733644605
5,10,0.5,0.2,0.1,Triangle,650,15,0.019998899217516256,1092.6081850483067
5,10,0.5,0.2,0.1,Triangle,650,16,1.0,2.7636488067116907
5,10,0.5,0.2,0.1,Triangle,650,17,0.008153490277691959,2231.4130578618583
5,10,0.5,0.2,0.1,Triangle,650,18,-0.9259886751862629,336.92193443657305
5,10,0.5,0.2,0.1,Triangle,650,19,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,650,20,-0.248880640218358,692.1348210789304
5,10,0.5,0.2,0.1,Triangle,700,1,0.02141084628754235,1087.0564369691024
5,10,0.5,0.2,0.1,Triangle,700,2,0.5965314989540926,1357.4192268646761
5,10,0.5,0.2,0.1,Triangle,700,3,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,700,4,0.8820003239033267,385.04473172383683
5,10,0.5,0.2,0.1,Triangle,700,5,0.005435853955640066,3201.299934862909
5,10,0.5,0.2,0.1,Triangle,700,6,1.0,126.95642010967254
5,10,0.5,0.2,0.1,Triangle,700,7,0.0,0.0
5,10,0.5,0.2,0.1,Triangle,700,8,-0.5060227829279775,1038.8966226465816
