nloci,reps,omega,t,a1,kernel,time,sp,trmean,pop
15,8,0.1,0.5,0.1,Triangle,60,20,0.8587221820675078,205.24471291495456
15,8,0.1,0.5,0.1,Triangle,70,1,-0.7981204067320397,425.33759111268114
15,8,0.1,0.5,0.1,Triangle,70,2,0.6289011044557485,270.0696280953414
15,8,0.1,0.5,0.1,Triangle,70,3,-0.7480703127552296,449.1514108691018
15,8,0.1,0.5,0.1,Triangle,70,4,-0.6458910342144291,34.15998995722723
15,8,0.1,0.5,0.1,Triangle,70,5,0.12638894397240197,618.350095992103
15,8,0.1,0.5,0.1,Triangle,70,6,-0.8964687283144881,2.5011683403598495
15,8,0.1,0.5,0.1,Triangle,70,7,0.3282121404036676,311.76780077918653
15,8,0.1,0.5,0.1,Triangle,70,8,-0.3425063649074568,375.58284988056033
15,8,0.1,0.5,0.1,Triangle,70,9,-0.8531535990247998,335.6052109460219
15,8,0.1,0.5,0.1,Triangle,70,10,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,70,11,0.8533345451136526,415.9020382692636
15,8,0.1,0.5,0.1,Triangle,70,12,-0.18500078332675793,500.8524041344696
15,8,0.1,0.5,0.1,Triangle,70,13,0.552780346331381,513.6434955338815
15,8,0.1,0.5,0.1,Triangle,70,14,0.09102503146543796,458.8576788592045
15,8,0.1,0.5,0.1,Triangle,70,15,0.17801901211375934,671.33700145279
15,8,0.1,0.5,0.1,Triangle,70,16,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,70,17,0.5999783790358776,231.20331888451256
15,8,0.1,0.5,0.1,Triangle,70,18,-0.2978227152831442,504.3647086190554
15,8,0.1,0.5,0.1,Triangle,70,19,-0.7729841509630282,242.7857225678886
15,8,0.1,0.5,0.1,Triangle,70,20,0.8737590997697412,193.08800819910093
15,8,0.1,0.5,0.1,Triangle,80,1,-0.8095813313495018,427.8881559849129
15,8,0.1,0.5,0.1,Triangle,80,2,0.6427950655979838,265.93138106073405
15,8,0.1,0.5,0.1,Triangle,80,3,-0.7592991021843034,456.3525368440185
15,8,0.1,0.5,0.1,Triangle,80,4,-0.699449559586239,16.74263481095638
15,8,0.1,0.5,0.1,Triangle,80,5,0.12684396369460552,626.5011169714436
15,8,0.1,0.5,0.1,Triangle,80,6,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,80,7,0.34246874644676617,305.7521286842143
15,8,0.1,0.5,0.1,Triangle,80,8,-0.34335732513002004,379.00949930213426
15,8,0.1,0.5,0.1,Triangle,80,9,-0.8611927489754243,336.946718743708
15,8,0.1,0.5,0.1,Triangle,80,10,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,80,11,0.8620248900448331,418.2117265446158
15,8,0.1,0.5,0.1,Triangle,80,12,-0.18594406102683841,508.66277821381067
15,8,0.1,0.5,0.1,Triangle,80,13,0.563544350881322,518.1332745987355
15,8,0.1,0.5,0.1,Triangle,80,14,0.08929035391060677,464.45774765147144
15,8,0.1,0.5,0.1,Triangle,80,15,0.17737424496706175,679.2632360163767
15,8,0.1,0.5,0.1,Triangle,80,16,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,80,17,0.6209697285471328,222.96821544712878
15,8,0.1,0.5,0.1,Triangle,80,18,-0.30137687737335794,512.0413804748513
15,8,0.1,0.5,0.1,Triangle,80,19,-0.7892636431173752,240.3362281062674
15,8,0.1,0.5,0.1,Triangle,80,20,0.8839544895245282,186.51600640143295
15,8,0.1,0.5,0.1,Triangle,90,1,-0.8209108185343061,430.799485594666
15,8,0.1,0.5,0.1,Triangle,90,2,0.6652887004870301,271.0325343394738
15,8,0.1,0.5,0.1,Triangle,90,3,-0.7710131863881885,460.87609352832544
15,8,0.1,0.5,0.1,Triangle,90,4,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,90,5,0.12707951700897238,632.6007702336973
15,8,0.1,0.5,0.1,Triangle,90,6,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,90,7,0.35518142693428967,300.5024585254532
15,8,0.1,0.5,0.1,Triangle,90,8,-0.3437129033693972,382.2835448673468
15,8,0.1,0.5,0.1,Triangle,90,9,-0.8677263891349121,339.4368017219368
15,8,0.1,0.5,0.1,Triangle,90,10,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,90,11,0.8690200921401867,421.3573051303084
15,8,0.1,0.5,0.1,Triangle,90,12,-0.18660659227902704,515.0464957863136
15,8,0.1,0.5,0.1,Triangle,90,13,0.5769803943839866,518.2123342246394
15,8,0.1,0.5,0.1,Triangle,90,14,0.08785266243532296,469.36673194921246
15,8,0.1,0.5,0.1,Triangle,90,15,0.17670954337761668,685.0063621640666
15,8,0.1,0.5,0.1,Triangle,90,16,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,90,17,0.6352836963501219,217.61144072143898
15,8,0.1,0.5,0.1,Triangle,90,18,-0.30386096475823193,518.1509694315337
15,8,0.1,0.5,0.1,Triangle,90,19,-0.8061663384164125,238.84908455380517
15,8,0.1,0.5,0.1,Triangle,90,20,0.8975101964968487,178.9357625329142
15,8,0.1,0.5,0.1,Triangle,100,1,-0.829838736299156,435.3347803437143
15,8,0.1,0.5,0.1,Triangle,100,2,0.6888809583584168,275.7911504007291
15,8,0.1,0.5,0.1,Triangle,100,3,-0.7841274402079839,463.5469104190687
15,8,0.1,0.5,0.1,Triangle,100,4,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,100,5,0.12718654653652892,637.2339445488512
15,8,0.1,0.5,0.1,Triangle,100,6,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,100,7,0.3628307964588882,297.4721553461319
15,8,0.1,0.5,0.1,Triangle,100,8,-0.343741568116201,385.22263103863617
15,8,0.1,0.5,0.1,Triangle,100,9,-0.8788328133411408,337.3155392261228
15,8,0.1,0.5,0.1,Triangle,100,10,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,100,11,0.8756530482171427,423.4353961442223
15,8,0.1,0.5,0.1,Triangle,100,12,-0.18704660378416843,520.1623126656185
15,8,0.1,0.5,0.1,Triangle,100,13,0.5865888720249985,519.9966716217847
15,8,0.1,0.5,0.1,Triangle,100,14,0.08669475764605888,473.5877389816983
15,8,0.1,0.5,0.1,Triangle,100,15,0.1760819206254166,689.2923530383629
15,8,0.1,0.5,0.1,Triangle,100,16,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,100,17,0.6436549462816739,214.27959851497386
15,8,0.1,0.5,0.1,Triangle,100,18,-0.3055526671636579,522.8901590682325
15,8,0.1,0.5,0.1,Triangle,100,19,-0.8182924173369497,240.8190825475738
15,8,0.1,0.5,0.1,Triangle,100,20,0.9084979802702688,174.38156878394258
15,8,0.1,0.5,0.1,Triangle,150,1,-0.8697875170393052,447.0775463049042
15,8,0.1,0.5,0.1,Triangle,150,2,0.7789655491709001,305.76826134047883
15,8,0.1,0.5,0.1,Triangle,150,3,-0.8327085474554874,478.2395450884044
15,8,0.1,0.5,0.1,Triangle,150,4,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,150,5,0.1267434150186905,651.3469138897616
15,8,0.1,0.5,0.1,Triangle,150,6,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,150,7,0.3723334896285743,293.6328986747593
15,8,0.1,0.5,0.1,Triangle,150,8,-0.34188135663708674,395.44439493300706
15,8,0.1,0.5,0.1,Triangle,150,9,-0.9131418524350275,342.7648110756713
15,8,0.1,0.5,0.1,Triangle,150,10,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,150,11,0.9068932527082799,426.1883336740266
15,8,0.1,0.5,0.1,Triangle,150,12,-0.18716114178344376,535.2864466369904
15,8,0.1,0.5,0.1,Triangle,150,13,0.6602473223084818,546.46575906203
15,8,0.1,0.5,0.1,Triangle,150,14,0.08368365360460168,488.5080748243501
15,8,0.1,0.5,0.1,Triangle,150,15,0.17337480775326927,702.4267463501213
15,8,0.1,0.5,0.1,Triangle,150,16,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,150,17,0.7554355993749037,232.00314126309743
15,8,0.1,0.5,0.1,Triangle,150,18,-0.3076639651512044,535.6886885282408
15,8,0.1,0.5,0.1,Triangle,150,19,-0.8800882879207277,247.85803197228128
15,8,0.1,0.5,0.1,Triangle,150,20,0.9465782835181943,164.17147006371394
15,8,0.1,0.5,0.1,Triangle,200,1,-0.9016010435547902,453.80068872512516
15,8,0.1,0.5,0.1,Triangle,200,2,0.8414961219918664,328.51706292916197
15,8,0.1,0.5,0.1,Triangle,200,3,-0.8708445154475969,488.21919717600025
15,8,0.1,0.5,0.1,Triangle,200,4,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,200,5,0.126949751854036,661.156464855754
15,8,0.1,0.5,0.1,Triangle,200,6,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,200,7,0.3708018180270383,297.0450503875595
15,8,0.1,0.5,0.1,Triangle,200,8,-0.34040107821210863,402.76365065983356
15,8,0.1,0.5,0.1,Triangle,200,9,-0.9358692376984952,350.1904614193719
15,8,0.1,0.5,0.1,Triangle,200,10,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,200,11,0.9321039352392544,422.1524145822042
15,8,0.1,0.5,0.1,Triangle,200,12,-0.18672331500713268,543.688565765577
15,8,0.1,0.5,0.1,Triangle,200,13,0.7260245181475584,558.4263829050349
15,8,0.1,0.5,0.1,Triangle,200,14,0.08375671605620573,498.7365686765646
15,8,0.1,0.5,0.1,Triangle,200,15,0.17239908651959893,712.2889296216857
15,8,0.1,0.5,0.1,Triangle,200,16,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,200,17,0.8322376496947754,266.16976232827585
15,8,0.1,0.5,0.1,Triangle,200,18,-0.3070982983261411,543.1255001137398
15,8,0.1,0.5,0.1,Triangle,200,19,-0.919139325227031,261.3344279043444
15,8,0.1,0.5,0.1,Triangle,200,20,0.9712935363296308,159.06923135802424
15,8,0.1,0.5,0.1,Triangle,250,1,-0.9265454947098559,457.4748836022403
15,8,0.1,0.5,0.1,Triangle,250,2,0.886543382861267,343.01124208459106
15,8,0.1,0.5,0.1,Triangle,250,3,-0.9012519692353961,495.08415665261595
15,8,0.1,0.5,0.1,Triangle,250,4,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,250,5,0.12892650355163823,668.3200583919258
15,8,0.1,0.5,0.1,Triangle,250,6,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,250,7,0.36907142475460625,303.0394965605169
15,8,0.1,0.5,0.1,Triangle,250,8,-0.34017762505344884,408.69357913509066
15,8,0.1,0.5,0.1,Triangle,250,9,-0.9552594644377135,354.2330914572218
15,8,0.1,0.5,0.1,Triangle,250,10,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,250,11,0.9513966530756075,417.10197329115215
15,8,0.1,0.5,0.1,Triangle,250,12,-0.18713518997376222,548.982186946801
15,8,0.1,0.5,0.1,Triangle,250,13,0.7812292194136213,567.9389240611158
15,8,0.1,0.5,0.1,Triangle,250,14,0.08548097069193494,505.7279067332795
15,8,0.1,0.5,0.1,Triangle,250,15,0.17341082408064323,719.9633867503692
15,8,0.1,0.5,0.1,Triangle,250,16,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,250,17,0.8848107703731073,289.9189057158588
15,8,0.1,0.5,0.1,Triangle,250,18,-0.3072497236932879,548.822302357886
15,8,0.1,0.5,0.1,Triangle,250,19,-0.9465611103711732,271.0390226486391
15,8,0.1,0.5,0.1,Triangle,250,20,0.9869059792505226,155.15818907621127
15,8,0.1,0.5,0.1,Triangle,300,1,-0.9436280236153709,460.4293632890655
15,8,0.1,0.5,0.1,Triangle,300,2,0.9182801807054253,351.61399444231273
15,8,0.1,0.5,0.1,Triangle,300,3,-0.9249775854199899,498.49823453097895
15,8,0.1,0.5,0.1,Triangle,300,4,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,300,5,0.1320505572139868,673.3982801307052
15,8,0.1,0.5,0.1,Triangle,300,6,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,300,7,0.36794810542456896,309.4603009070366
15,8,0.1,0.5,0.1,Triangle,300,8,-0.3405087754224796,413.12863399426953
15,8,0.1,0.5,0.1,Triangle,300,9,-0.9698382249405842,353.24108513185257
15,8,0.1,0.5,0.1,Triangle,300,10,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,300,11,0.9611032221530815,419.45343485674357
15,8,0.1,0.5,0.1,Triangle,300,12,-0.18802859564984029,552.2473727937348
15,8,0.1,0.5,0.1,Triangle,300,13,0.8278397723011418,576.2652457077043
15,8,0.1,0.5,0.1,Triangle,300,14,0.08775705195555102,510.4514721766614
15,8,0.1,0.5,0.1,Triangle,300,15,0.17545500045806328,725.6303401056603
15,8,0.1,0.5,0.1,Triangle,300,16,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,300,17,0.9194769753362451,304.4582944562478
15,8,0.1,0.5,0.1,Triangle,300,18,-0.3079641337359267,552.8627975176062
15,8,0.1,0.5,0.1,Triangle,300,19,-0.9640701214170282,277.5917064377959
15,8,0.1,0.5,0.1,Triangle,300,20,0.9913855957498398,156.94144119143027
15,8,0.1,0.5,0.1,Triangle,350,1,-0.9578613516320797,465.59676856127555
15,8,0.1,0.5,0.1,Triangle,350,2,0.9400579442779144,358.250191827853
15,8,0.1,0.5,0.1,Triangle,350,3,-0.9391729161579042,506.90552515767473
15,8,0.1,0.5,0.1,Triangle,350,4,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,350,5,0.13560257573655385,677.060255371503
15,8,0.1,0.5,0.1,Triangle,350,6,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,350,7,0.36753395507711256,315.6529265843885
15,8,0.1,0.5,0.1,Triangle,350,8,-0.3411888035114958,417.01840767774667
15,8,0.1,0.5,0.1,Triangle,350,9,-0.977876223663408,358.78329054856397
15,8,0.1,0.5,0.1,Triangle,350,10,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,350,11,0.9743721906103531,415.07467728234457
15,8,0.1,0.5,0.1,Triangle,350,12,-0.18939513260923788,554.6065402232335
15,8,0.1,0.5,0.1,Triangle,350,13,0.8643469825035841,585.3069580497857
15,8,0.1,0.5,0.1,Triangle,350,14,0.09000704028350631,513.6795977475203
15,8,0.1,0.5,0.1,Triangle,350,15,0.1779063423741589,729.8934263257111
15,8,0.1,0.5,0.1,Triangle,350,16,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,350,17,0.9439060134411716,312.38318963182036
15,8,0.1,0.5,0.1,Triangle,350,18,-0.3091423975642628,556.2651465990268
15,8,0.1,0.5,0.1,Triangle,350,19,-0.975851963057573,284.7989316412671
15,8,0.1,0.5,0.1,Triangle,350,20,0.9977434182728874,153.6510552880347
15,8,0.1,0.5,0.1,Triangle,400,1,-0.968696506961472,464.27475350426516
15,8,0.1,0.5,0.1,Triangle,400,2,0.9564157251812146,364.5192537573446
15,8,0.1,0.5,0.1,Triangle,400,3,-0.9563161026624022,507.3619681397531
15,8,0.1,0.5,0.1,Triangle,400,4,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,400,5,0.13900763780183054,679.5605389128223
15,8,0.1,0.5,0.1,Triangle,400,6,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,400,7,0.3673536055348753,320.83592008426695
15,8,0.1,0.5,0.1,Triangle,400,8,-0.3418512512881877,420.0009424731356
15,8,0.1,0.5,0.1,Triangle,400,9,-0.9849920210298475,356.57862459822735
15,8,0.1,0.5,0.1,Triangle,400,10,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,400,11,0.9798051542081755,417.47864718892157
15,8,0.1,0.5,0.1,Triangle,400,12,-0.19066854960407373,556.3027649761702
15,8,0.1,0.5,0.1,Triangle,400,13,0.8929758678375614,591.3551911642006
15,8,0.1,0.5,0.1,Triangle,400,14,0.09193587724287226,515.8421234501512
15,8,0.1,0.5,0.1,Triangle,400,15,0.18019642073816736,732.8439501999803
15,8,0.1,0.5,0.1,Triangle,400,16,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,400,17,0.957822702516774,321.86007573842414
15,8,0.1,0.5,0.1,Triangle,400,18,-0.31024345855714003,558.9235058938742
15,8,0.1,0.5,0.1,Triangle,400,19,-0.9852526329993092,284.5788810728543
15,8,0.1,0.5,0.1,Triangle,400,20,0.9988326083065966,154.64879833784988
15,8,0.1,0.5,0.1,Triangle,450,1,-0.9773976599079173,468.7976147404515
15,8,0.1,0.5,0.1,Triangle,450,2,0.9706144165319599,363.7142958497329
15,8,0.1,0.5,0.1,Triangle,450,3,-0.9638376065826082,512.3188943896846
15,8,0.1,0.5,0.1,Triangle,450,4,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,450,5,0.14198977738555515,681.4083162562735
15,8,0.1,0.5,0.1,Triangle,450,6,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,450,7,0.3674706024698504,325.1221817274331
15,8,0.1,0.5,0.1,Triangle,450,8,-0.3425252607844591,422.55001526671873
15,8,0.1,0.5,0.1,Triangle,450,9,-0.9907895849220777,359.33064082216765
15,8,0.1,0.5,0.1,Triangle,450,10,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,450,11,0.9864063935960542,412.6900695012896
15,8,0.1,0.5,0.1,Triangle,450,12,-0.1919704955941799,557.5714230140351
15,8,0.1,0.5,0.1,Triangle,450,13,0.9129822654758273,601.8957191798197
15,8,0.1,0.5,0.1,Triangle,450,14,0.09350349288342698,517.3374951991244
15,8,0.1,0.5,0.1,Triangle,450,15,0.1822070464635665,735.1139462019286
15,8,0.1,0.5,0.1,Triangle,450,16,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,450,17,0.9735395844441271,322.0459188641635
15,8,0.1,0.5,0.1,Triangle,450,18,-0.3113630063631271,561.0762219267527
15,8,0.1,0.5,0.1,Triangle,450,19,-0.9908741953055038,289.19223849924697
15,8,0.1,0.5,0.1,Triangle,450,20,0.9992282208863755,154.65281480112552
15,8,0.1,0.5,0.1,Triangle,500,1,-0.9815268177444483,471.57146520403234
15,8,0.1,0.5,0.1,Triangle,500,2,0.9780826486204783,369.4817721904468
15,8,0.1,0.5,0.1,Triangle,500,3,-0.9756851487332365,510.2447820238831
15,8,0.1,0.5,0.1,Triangle,500,4,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,500,5,0.1445954115092478,682.7702734622836
15,8,0.1,0.5,0.1,Triangle,500,6,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,500,7,0.367631202882686,328.6818819978984
15,8,0.1,0.5,0.1,Triangle,500,8,-0.3429856071667342,424.3320599708088
15,8,0.1,0.5,0.1,Triangle,500,9,-0.9930452458639297,361.6747519554394
15,8,0.1,0.5,0.1,Triangle,500,10,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,500,11,0.9911782746831237,415.1060821430618
15,8,0.1,0.5,0.1,Triangle,500,12,-0.19296650193033882,558.4597180318764
15,8,0.1,0.5,0.1,Triangle,500,13,0.933428576314169,603.4940573488415
15,8,0.1,0.5,0.1,Triangle,500,14,0.09479806151635141,518.4203147311545
15,8,0.1,0.5,0.1,Triangle,500,15,0.18394922150245893,736.798522978083
15,8,0.1,0.5,0.1,Triangle,500,16,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,500,17,0.979412618801877,327.65685130481125
15,8,0.1,0.5,0.1,Triangle,500,18,-0.31216990236715375,562.5928488733042
15,8,0.1,0.5,0.1,Triangle,500,19,-0.9930960710312748,292.0922154360734
15,8,0.1,0.5,0.1,Triangle,500,20,0.9994324133434735,153.98519013459054
15,8,0.1,0.5,0.1,Triangle,550,1,-0.9882928079685064,467.5270501009143
15,8,0.1,0.5,0.1,Triangle,550,2,0.9846262845223818,367.54968108522394
15,8,0.1,0.5,0.1,Triangle,550,3,-0.9805641535534921,514.4155554177484
15,8,0.1,0.5,0.1,Triangle,550,4,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,550,5,0.14653338987274156,683.6107048848983
15,8,0.1,0.5,0.1,Triangle,550,6,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,550,7,0.3677957170193889,331.1061885239779
15,8,0.1,0.5,0.1,Triangle,550,8,-0.34334255591534846,425.6368671689638
15,8,0.1,0.5,0.1,Triangle,550,9,-0.9943249992002415,362.44850738894445
15,8,0.1,0.5,0.1,Triangle,550,10,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,550,11,0.9932021355486854,416.7134155857001
15,8,0.1,0.5,0.1,Triangle,550,12,-0.1937310803288065,559.0952717097725
15,8,0.1,0.5,0.1,Triangle,550,13,0.9468015710277794,604.2949239745425
15,8,0.1,0.5,0.1,Triangle,550,14,0.09567462696051984,519.0769050460206
15,8,0.1,0.5,0.1,Triangle,550,15,0.18518189122023954,737.865464375784
15,8,0.1,0.5,0.1,Triangle,550,16,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,550,17,0.9886388490563481,324.7713486831749
15,8,0.1,0.5,0.1,Triangle,550,18,-0.31277808513681155,563.7122731471543
15,8,0.1,0.5,0.1,Triangle,550,19,-0.9960862063473516,289.72154893424334
15,8,0.1,0.5,0.1,Triangle,550,20,0.9995568817798225,153.01516231943074
15,8,0.1,0.5,0.1,Triangle,600,1,-0.9919010861873927,471.69154211239044
15,8,0.1,0.5,0.1,Triangle,600,2,0.9906413440455132,369.72042931797347
15,8,0.1,0.5,0.1,Triangle,600,3,-0.9842587418617639,514.0121096850322
15,8,0.1,0.5,0.1,Triangle,600,4,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,600,5,0.1480199161306325,683.7895524493239
15,8,0.1,0.5,0.1,Triangle,600,6,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,600,7,0.3679199442880877,332.77664972915693
15,8,0.1,0.5,0.1,Triangle,600,8,-0.3437531600886089,427.17355129385237
15,8,0.1,0.5,0.1,Triangle,600,9,-0.9975154616378017,358.9271670222416
15,8,0.1,0.5,0.1,Triangle,600,10,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,600,11,0.9943885954792442,416.70596469058387
15,8,0.1,0.5,0.1,Triangle,600,12,-0.19460459261859817,559.8935559990581
15,8,0.1,0.5,0.1,Triangle,600,13,0.9590005792962956,608.9629314590677
15,8,0.1,0.5,0.1,Triangle,600,14,0.09622948489359279,519.2754152172215
15,8,0.1,0.5,0.1,Triangle,600,15,0.20298159665151427,752.1084652970303
15,8,0.1,0.5,0.1,Triangle,600,16,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,600,17,0.9920225831773491,328.79658572669445
15,8,0.1,0.5,0.1,Triangle,600,18,-0.31344213994261594,565.131625461213
15,8,0.1,0.5,0.1,Triangle,600,19,-0.9984819423162046,291.3347823806636
15,8,0.1,0.5,0.1,Triangle,600,20,1.0,151.70809710453568
15,8,0.1,0.5,0.1,Triangle,650,1,-0.9936266760622984,473.28165457722133
15,8,0.1,0.5,0.1,Triangle,650,2,0.9929503436891804,371.38859488123666
15,8,0.1,0.5,0.1,Triangle,650,3,-0.9905601741946946,513.5224944977739
15,8,0.1,0.5,0.1,Triangle,650,4,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,650,5,0.14806129844172797,683.6434003785016
15,8,0.1,0.5,0.1,Triangle,650,6,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,650,7,0.36767640608122165,332.39883686648875
15,8,0.1,0.5,0.1,Triangle,650,8,-0.34404123069771303,429.6128824677908
15,8,0.1,0.5,0.1,Triangle,650,9,-0.9987717015116211,361.4154657749981
15,8,0.1,0.5,0.1,Triangle,650,10,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,650,11,0.9960196771598719,412.977412752913
15,8,0.1,0.5,0.1,Triangle,650,12,-0.19572621646523744,561.6298250113725
15,8,0.1,0.5,0.1,Triangle,650,13,0.965371270277798,611.1786817829517
15,8,0.1,0.5,0.1,Triangle,650,14,0.09580131459051747,519.3055818578066
15,8,0.1,0.5,0.1,Triangle,650,15,0.22116937886496035,755.7959515967783
15,8,0.1,0.5,0.1,Triangle,650,16,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,650,17,0.9936972107475408,329.47678322438
15,8,0.1,0.5,0.1,Triangle,650,18,-0.31402518202678903,567.4957944632827
15,8,0.1,0.5,0.1,Triangle,650,19,-0.9990808702387863,293.145857590058
15,8,0.1,0.5,0.1,Triangle,650,20,1.0,150.5240665208745
15,8,0.1,0.5,0.1,Triangle,700,1,-0.9946878749924513,473.4366327075764
15,8,0.1,0.5,0.1,Triangle,700,2,0.9942550280721713,372.442195634961
15,8,0.1,0.5,0.1,Triangle,700,3,-0.9929086534401425,515.948769557594
15,8,0.1,0.5,0.1,Triangle,700,4,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,700,5,0.1482552589769574,684.2520949594065
15,8,0.1,0.5,0.1,Triangle,700,6,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,700,7,0.3677762155996443,333.13656164739257
15,8,0.1,0.5,0.1,Triangle,700,8,-0.34408169577224923,430.9149821818741
15,8,0.1,0.5,0.1,Triangle,700,9,-0.9992010550005445,362.13410053661437
15,8,0.1,0.5,0.1,Triangle,700,10,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,700,11,0.998466293062138,413.2187405768583
15,8,0.1,0.5,0.1,Triangle,700,12,-0.19631375772420206,562.5824118316801
15,8,0.1,0.5,0.1,Triangle,700,13,0.9758566533584898,609.3491230168962
15,8,0.1,0.5,0.1,Triangle,700,14,0.09575085561995539,519.8210919748942
15,8,0.1,0.5,0.1,Triangle,700,15,0.22966021918751922,756.5377372735106
15,8,0.1,0.5,0.1,Triangle,700,16,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,700,17,0.9965529351704622,326.32775900634044
15,8,0.1,0.5,0.1,Triangle,700,18,-0.3142288381082393,568.6329123281344
15,8,0.1,0.5,0.1,Triangle,700,19,-0.9993527595179885,293.38285629257746
15,8,0.1,0.5,0.1,Triangle,700,20,1.0,149.83121988690323
15,8,0.1,0.5,0.1,Triangle,750,1,-0.9954263657533748,473.5323117517687
15,8,0.1,0.5,0.1,Triangle,750,2,0.9970744593967327,368.00760477183655
15,8,0.1,0.5,0.1,Triangle,750,3,-0.9942212733957443,516.8435876395562
15,8,0.1,0.5,0.1,Triangle,750,4,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,750,5,0.1480280936600828,685.6186992918263
15,8,0.1,0.5,0.1,Triangle,750,6,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,750,7,0.3675535662489392,333.9095723268664
15,8,0.1,0.5,0.1,Triangle,750,8,-0.34392999465535945,433.06334374192426
15,8,0.1,0.5,0.1,Triangle,750,9,-0.9994174773022129,362.2687970040466
15,8,0.1,0.5,0.1,Triangle,750,10,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,750,11,0.9990725231633626,413.92746046829615
15,8,0.1,0.5,0.1,Triangle,750,12,-0.19667502936066886,564.865035415609
15,8,0.1,0.5,0.1,Triangle,750,13,0.9806548950997904,612.1298001934967
15,8,0.1,0.5,0.1,Triangle,750,14,0.09540966870682242,521.2440266002973
15,8,0.1,0.5,0.1,Triangle,750,15,0.2558275051130983,745.0980397490367
15,8,0.1,0.5,0.1,Triangle,750,16,0.0,0.0
15,8,0.1,0.5,0.1,Triangle,750,17,0.9985613823977194,327.4856378868351
15,8,0.1,0.5,0.1,Triangle,750,18,-0.31417413424950114,570.9545285568889
15,8,0.1,0.5,0.1,Triangle,750,19,-0.9995077903529993,293.3496600490632
15,8,0.1,0.5,0.1,Triangle,750,20,1.0,148.86946563394105
15,8,0.1,0.5,0.1,Triangle,800,1,-0.9983397447138072,471.48486448535084
15,8,0.1,0.5,0.1,Triangle,800,2,0.9986678648617954,369.6240754888675
15,8,0.1,0.5,0.1,Triangle,800,3,-0.995089650757679,517.4321572477008
15,8,0.1,0.5,0.1,Triangle,800,4,0.0,0.0
